1482.260009766,1.428e-06
1482.300048828,1.448e-06
1482.340087891,1.452e-06
1482.380004883,1.483e-06
1482.419921875,1.523e-06
1482.459960938,1.531e-06
1482.5,1.558e-06
1482.540039062,1.601e-06
1482.580078125,1.675e-06
1482.619995117,1.757e-06
1482.659912109,1.849e-06
1482.699951172,1.953e-06
1482.739990234,2.005e-06
1482.780029297,2.06e-06
1482.820068359,2.077e-06
1482.859985352,2.099e-06
1482.899902344,2.112e-06
1482.939941406,2.088e-06
1482.979980469,2.093e-06
1483.020019531,2.156e-06
1483.060058594,2.246e-06
1483.100097656,2.222e-06
1483.140014648,2.195e-06
1483.179931641,2.242e-06
1483.219970703,2.277e-06
1483.260009766,2.268e-06
1483.300048828,2.279e-06
1483.340087891,2.355e-06
1483.380004883,2.428e-06
1483.419921875,2.546e-06
1483.459960938,2.747e-06
1483.5,2.858e-06
1483.540039062,2.925e-06
1483.580078125,3.033e-06
1483.619995117,3.115e-06
1483.659912109,3.242e-06
1483.699951172,3.351e-06
1483.739990234,3.517e-06
1483.780029297,3.718e-06
1483.820068359,3.876e-06
1483.860107422,4.038e-06
1483.899902344,4.161e-06
1483.939941406,4.271e-06
1483.979980469,4.373e-06
1484.020019531,4.504e-06
1484.060058594,4.638e-06
1484.100097656,4.581e-06
1484.139892578,4.579e-06
1484.179931641,4.67e-06
1484.219970703,4.675e-06
1484.260009766,4.756e-06
1484.300048828,4.883e-06
1484.340087891,4.927e-06
1484.380004883,4.853e-06
1484.419921875,4.813e-06
1484.459960938,4.876e-06
1484.5,4.837e-06
1484.540039062,4.947e-06
1484.580078125,5.229e-06
1484.619995117,5.497e-06
1484.659912109,5.745e-06
1484.699951172,5.986e-06
1484.739990234,6.245e-06
1484.780029297,6.574e-06
1484.820068359,6.879e-06
1484.859985352,7.155e-06
1484.900024414,7.376e-06
1484.939941406,7.521e-06
1484.979980469,7.656e-06
1485.020019531,7.956e-06
1485.060058594,8.278e-06
1485.099975586,8.413e-06
1485.140014648,8.621e-06
1485.179931641,8.736e-06
1485.219970703,8.592e-06
1485.260009766,8.453e-06
1485.300048828,8.458e-06
1485.33996582,8.497e-06
1485.380004883,8.569e-06
1485.419921875,8.848e-06
1485.459960938,9.028e-06
1485.5,9.004e-06
1485.540039062,9.139e-06
1485.579956055,9.39e-06
1485.619995117,9.585e-06
1485.66003418,9.76e-06
1485.699951172,9.941e-06
1485.739990234,1.0133e-05
1485.780029297,1.0332e-05
1485.820068359,1.0592e-05
1485.859985352,1.0968e-05
1485.900024414,1.1409e-05
1485.939941406,1.1814e-05
1485.979980469,1.2132e-05
1486.020019531,1.2481e-05
1486.060058594,1.2673e-05
1486.099975586,1.2805e-05
1486.140014648,1.3085e-05
1486.180053711,1.3408e-05
1486.219970703,1.3554e-05
1486.260009766,1.3855e-05
1486.300048828,1.4137e-05
1486.33996582,1.4133e-05
1486.380004883,1.4228e-05
1486.420043945,1.4403e-05
1486.459960938,1.4323e-05
1486.5,1.4229e-05
1486.540039062,1.426e-05
1486.579956055,1.4328e-05
1486.619995117,1.4396e-05
1486.66003418,1.4577e-05
1486.699951172,1.4883e-05
1486.739990234,1.5101e-05
1486.780029297,1.538e-05
1486.819946289,1.5625e-05
1486.859985352,1.5773e-05
1486.900024414,1.6011e-05
1486.940063477,1.6359e-05
1486.979980469,1.6787e-05
1487.020019531,1.7254e-05
1487.059936523,1.7579e-05
1487.099975586,1.7889e-05
1487.140014648,1.8184e-05
1487.180053711,1.8461e-05
1487.219970703,1.8597e-05
1487.260009766,1.8758e-05
1487.299926758,1.8861e-05
1487.33996582,1.9003e-05
1487.380004883,1.9224e-05
1487.420043945,1.9457e-05
1487.460083008,1.961e-05
1487.5,1.9708e-05
1487.539916992,1.9858e-05
1487.579956055,1.9971e-05
1487.619995117,2.0072e-05
1487.66003418,2.0133e-05
1487.700073242,2.0261e-05
1487.739990234,2.0411e-05
1487.780029297,2.053e-05
1487.819946289,2.0692e-05
1487.859985352,2.086e-05
1487.900024414,2.1e-05
1487.940063477,2.1184e-05
1487.979980469,2.1462e-05
1488.020019531,2.1604e-05
1488.059936523,2.1733e-05
1488.099975586,2.1868e-05
1488.140014648,2.2061e-05
1488.180053711,2.2287e-05
1488.220092773,2.2508e-05
1488.260009766,2.2707e-05
1488.299926758,2.2826e-05
1488.33996582,2.2925e-05
1488.380004883,2.2986e-05
1488.420043945,2.3091e-05
1488.460083008,2.3269e-05
1488.5,2.3369e-05
1488.539916992,2.3472e-05
1488.579956055,2.3566e-05
1488.619995117,2.3697e-05
1488.66003418,2.3802e-05
1488.700073242,2.3956e-05
1488.740112305,2.4137e-05
1488.779907227,2.4261e-05
1488.819946289,2.445e-05
1488.859985352,2.465e-05
1488.900024414,2.4836e-05
1488.940063477,2.4955e-05
1488.980102539,2.5018e-05
1489.019897461,2.5027e-05
1489.059936523,2.5021e-05
1489.099975586,2.4945e-05
1489.140014648,2.491e-05
1489.180053711,2.5038e-05
1489.220092773,2.5056e-05
1489.259887695,2.5135e-05
1489.299926758,2.5134e-05
1489.33996582,2.5031e-05
1489.380004883,2.4721e-05
1489.420043945,2.4637e-05
1489.460083008,2.4663e-05
1489.5,2.4589e-05
1489.539916992,2.4558e-05
1489.579956055,2.4551e-05
1489.619995117,2.4629e-05
1489.66003418,2.4776e-05
1489.700073242,2.4962e-05
1489.739990234,2.5165e-05
1489.779907227,2.5121e-05
1489.819946289,2.4819e-05
1489.859985352,2.4822e-05
1489.900024414,2.5021e-05
1489.940063477,2.5113e-05
1489.979980469,2.5392e-05
1490.020019531,2.5927e-05
1490.059936523,2.6146e-05
1490.099975586,2.6201e-05
1490.140014648,2.6281e-05
1490.180053711,2.6001e-05
1490.219970703,2.559e-05
1490.260009766,2.5461e-05
1490.299926758,2.5456e-05
1490.33996582,2.5156e-05
1490.380004883,2.4891e-05
1490.420043945,2.4718e-05
1490.460083008,2.458e-05
1490.5,2.431e-05
1490.539916992,2.3831e-05
1490.579956055,2.3259e-05
1490.619995117,2.2607e-05
1490.66003418,2.1889e-05
1490.700073242,2.1574e-05
1490.739990234,2.1698e-05
1490.780029297,2.178e-05
1490.819946289,2.2128e-05
1490.859985352,2.291e-05
1490.900024414,2.3172e-05
1490.940063477,2.2872e-05
1490.979980469,2.3034e-05
1491.020019531,2.3155e-05
1491.059936523,2.3004e-05
1491.099975586,2.3463e-05
1491.140014648,2.3937e-05
1491.180053711,2.382e-05
1491.219970703,2.3984e-05
1491.260009766,2.4179e-05
1491.300048828,2.3759e-05
1491.33996582,2.3222e-05
1491.380004883,2.2653e-05
1491.420043945,2.1845e-05
1491.459960938,2.1232e-05
1491.5,2.0788e-05
1491.540039062,2.0185e-05
1491.579956055,1.9926e-05
1491.619995117,1.9829e-05
1491.66003418,1.9432e-05
1491.699951172,1.9231e-05
1491.739990234,1.9164e-05
1491.780029297,1.8459e-05
1491.819946289,1.8174e-05
1491.859985352,1.8353e-05
1491.900024414,1.7742e-05
1491.939941406,1.7472e-05
1491.979980469,1.7887e-05
1492.020019531,1.8072e-05
1492.060058594,1.8113e-05
1492.099975586,1.8656e-05
1492.140014648,1.8644e-05
1492.179931641,1.8086e-05
1492.219970703,1.8107e-05
1492.260009766,1.8131e-05
1492.300048828,1.793e-05
1492.33996582,1.7877e-05
1492.380004883,1.7855e-05
1492.420043945,1.773e-05
1492.459960938,1.7561e-05
1492.5,1.7033e-05
1492.540039062,1.6442e-05
1492.580078125,1.5975e-05
1492.619995117,1.5206e-05
1492.66003418,1.4384e-05
1492.699951172,1.3947e-05
1492.739990234,1.322e-05
1492.780029297,1.2646e-05
1492.820068359,1.2835e-05
1492.859985352,1.2885e-05
1492.900024414,1.2522e-05
1492.939941406,1.2335e-05
1492.979980469,1.2172e-05
1493.020019531,1.1764e-05
1493.060058594,1.1821e-05
1493.099975586,1.2291e-05
1493.140014648,1.24e-05
1493.179931641,1.2516e-05
1493.219970703,1.3013e-05
1493.260009766,1.3063e-05
1493.300048828,1.2864e-05
1493.340087891,1.3012e-05
1493.380004883,1.308e-05
1493.419921875,1.3041e-05
1493.459960938,1.3032e-05
1493.5,1.2863e-05
1493.540039062,1.2527e-05
1493.580078125,1.2294e-05
1493.619995117,1.2163e-05
1493.659912109,1.2001e-05
1493.699951172,1.1976e-05
1493.739990234,1.1519e-05
1493.780029297,1.0832e-05
1493.820068359,1.0473e-05
1493.860107422,1.0012e-05
1493.899902344,9.637e-06
1493.939941406,9.585e-06
1493.979980469,9.531e-06
1494.020019531,9.375e-06
1494.060058594,9.337e-06
1494.100097656,9.338e-06
1494.139892578,9.179e-06
1494.179931641,9.153e-06
1494.219970703,9.266e-06
1494.260009766,9.296e-06
1494.300048828,9.34e-06
1494.340087891,9.436e-06
1494.380004883,9.535e-06
1494.419921875,9.624e-06
1494.459960938,9.838e-06
1494.5,9.989e-06
1494.540039062,9.954e-06
1494.580078125,9.862e-06
1494.619995117,9.784e-06
1494.659912109,9.715e-06
1494.699951172,9.703e-06
1494.739990234,9.703e-06
1494.780029297,9.719e-06
1494.820068359,9.778e-06
1494.859985352,9.798e-06
1494.899902344,9.921e-06
1494.939941406,1.0093e-05
1494.979980469,1.0464e-05
1495.020019531,1.0727e-05
1495.060058594,1.0883e-05
1495.100097656,1.1068e-05
1495.140014648,1.1302e-05
1495.179931641,1.1388e-05
1495.219970703,1.1364e-05
1495.260009766,1.1601e-05
1495.300048828,1.1789e-05
1495.340087891,1.1949e-05
1495.380004883,1.2145e-05
1495.419921875,1.2389e-05
1495.459960938,1.2479e-05
1495.5,1.2592e-05
1495.540039062,1.2794e-05
1495.580078125,1.2803e-05
1495.619995117,1.2614e-05
1495.659912109,1.2817e-05
1495.699951172,1.3165e-05
1495.739990234,1.3434e-05
1495.780029297,1.3807e-05
1495.820068359,1.4266e-05
1495.859985352,1.4815e-05
1495.900024414,1.542e-05
1495.939941406,1.5984e-05
1495.979980469,1.635e-05
1496.020019531,1.6842e-05
1496.060058594,1.7553e-05
1496.099975586,1.8487e-05
1496.140014648,1.9791e-05
1496.179931641,2.0921e-05
1496.219970703,2.1654e-05
1496.260009766,2.2319e-05
1496.300048828,2.282e-05
1496.33996582,2.263e-05
1496.380004883,2.2536e-05
1496.420043945,2.2822e-05
1496.459960938,2.29e-05
1496.5,2.2967e-05
1496.540039062,2.3443e-05
1496.579956055,2.3389e-05
1496.619995117,2.3221e-05
1496.66003418,2.3329e-05
1496.699951172,2.35e-05
1496.739990234,2.2847e-05
1496.780029297,2.2303e-05
1496.819946289,2.2407e-05
1496.859985352,2.2656e-05
1496.900024414,2.3688e-05
1496.939941406,2.5425e-05
1496.979980469,2.7061e-05
1497.020019531,2.822e-05
1497.060058594,2.9247e-05
1497.099975586,3.0425e-05
1497.140014648,3.133e-05
1497.180053711,3.2214e-05
1497.219970703,3.3861e-05
1497.260009766,3.6071e-05
1497.300048828,3.8409e-05
1497.33996582,4.0147e-05
1497.380004883,4.2021e-05
1497.420043945,4.3589e-05
1497.459960938,4.4342e-05
1497.5,4.5497e-05
1497.540039062,4.5678e-05
1497.579956055,4.4243e-05
1497.619995117,4.324e-05
1497.66003418,4.3796e-05
1497.700073242,4.4316e-05
1497.739990234,4.4734e-05
1497.780029297,4.5873e-05
1497.819946289,4.6512e-05
1497.859985352,4.6031e-05
1497.900024414,4.615e-05
1497.940063477,4.5772e-05
1497.979980469,4.5554e-05
1498.020019531,4.6696e-05
1498.059936523,4.8673e-05
1498.099975586,5.1595e-05
1498.140014648,5.4099e-05
1498.180053711,5.5795e-05
1498.219970703,5.8256e-05
1498.260009766,6.1193e-05
1498.299926758,6.3016e-05
1498.33996582,6.332e-05
1498.380004883,6.4221e-05
1498.420043945,6.489e-05
1498.460083008,6.549e-05
1498.5,6.8682e-05
1498.539916992,7.0876e-05
1498.579956055,7.1349e-05
1498.619995117,7.2716e-05
1498.66003418,7.3447e-05
1498.700073242,7.2383e-05
1498.739990234,7.1488e-05
1498.779907227,7.2038e-05
1498.819946289,7.2144e-05
1498.859985352,7.3112e-05
1498.900024414,7.5748e-05
1498.940063477,7.6535e-05
1498.980102539,7.6324e-05
1499.020019531,7.7297e-05
1499.059936523,7.7969e-05
1499.099975586,7.8769e-05
1499.140014648,7.9426e-05
1499.180053711,7.9848e-05
1499.220092773,8.1275e-05
1499.260009766,8.3697e-05
1499.299926758,8.598e-05
1499.33996582,8.847e-05
1499.380004883,9.1245e-05
1499.420043945,9.2877e-05
1499.460083008,9.4228e-05
1499.5,9.6387e-05
1499.539916992,9.7081e-05
1499.579956055,9.794e-05
1499.619995117,0.000100704
1499.66003418,0.000102604
1499.700073242,0.000103606
1499.739990234,0.000105079
1499.779907227,0.000106164
1499.819946289,0.000105987
1499.859985352,0.00010648
1499.900024414,0.000107129
1499.940063477,0.000106163
1499.980102539,0.000105926
1500.019897461,0.000106783
1500.059936523,0.000107314
1500.099975586,0.000108048
1500.140014648,0.000108775
1500.180053711,0.000109621
1500.220092773,0.000110426
1500.260009766,0.000111474
1500.299926758,0.00011243
1500.33996582,0.000113498
1500.380004883,0.000115484
1500.420043945,0.000117231
1500.460083008,0.000119443
1500.5,0.000121624
1500.539916992,0.000122875
1500.579956055,0.000124203
1500.619995117,0.000125467
1500.66003418,0.000126265
1500.700073242,0.000126925
1500.739990234,0.000127612
1500.779907227,0.000128269
1500.819946289,0.000128792
1500.859985352,0.000129524
1500.900024414,0.000130135
1500.940063477,0.000130838
1500.979980469,0.000131516
1501.020019531,0.000132131
1501.059936523,0.000132868
1501.099975586,0.000133541
1501.140014648,0.000134329
1501.180053711,0.000135137
1501.219970703,0.00013604
1501.260009766,0.00013689
1501.299926758,0.000137752
1501.33996582,0.00013847
1501.380004883,0.000139181
1501.420043945,0.000139889
1501.459960938,0.000140306
1501.5,0.000140825
1501.540039062,0.000141346
1501.579956055,0.000141553
1501.619995117,0.000141513
1501.66003418,0.000141278
1501.700073242,0.000140586
1501.739990234,0.000140067
1501.780029297,0.000140503
1501.819946289,0.000141249
1501.859985352,0.000141462
1501.900024414,0.00014224
1501.940063477,0.000143222
1501.979980469,0.000143211
1502.020019531,0.000143529
1502.059936523,0.000144324
1502.099975586,0.000144921
1502.140014648,0.000145335
1502.180053711,0.000145835
1502.219970703,0.000146124
1502.260009766,0.000146703
1502.300048828,0.000148126
1502.33996582,0.000149525
1502.380004883,0.000150389
1502.420043945,0.000150353
1502.459960938,0.000149249
1502.5,0.000148288
1502.540039062,0.000147641
1502.579956055,0.000146831
1502.619995117,0.000147401
1502.66003418,0.000148753
1502.699951172,0.000148953
1502.739990234,0.000147902
1502.780029297,0.000146904
1502.820068359,0.0001443
1502.859985352,0.000141023
1502.900024414,0.000140013
1502.939941406,0.000139026
1502.979980469,0.000136318
1503.020019531,0.0001352
1503.060058594,0.000135605
1503.099975586,0.000135974
1503.140014648,0.000136367
1503.179931641,0.000138211
1503.219970703,0.000138474
1503.260009766,0.000137949
1503.300048828,0.000138783
1503.33996582,0.000139572
1503.380004883,0.000140454
1503.419921875,0.000142933
1503.459960938,0.000146107
1503.5,0.000148173
1503.540039062,0.000148038
1503.580078125,0.000146391
1503.619995117,0.000143979
1503.66003418,0.000141225
1503.699951172,0.000138517
1503.739990234,0.000135979
1503.780029297,0.00013372
1503.820068359,0.000130436
1503.859985352,0.000128054
1503.900024414,0.000127422
1503.939941406,0.000125429
1503.979980469,0.000121866
1504.020019531,0.000119728
1504.060058594,0.000118579
1504.100097656,0.000116155
1504.140014648,0.000115773
1504.179931641,0.000117636
1504.219970703,0.0001177
1504.260009766,0.000118644
1504.300048828,0.00012117
1504.340087891,0.000120141
1504.380004883,0.000117268
1504.419921875,0.000115901
1504.459960938,0.00011561
1504.5,0.000114793
1504.540039062,0.0001152
1504.580078125,0.000116897
1504.619995117,0.00011694
1504.659912109,0.00011796
1504.699951172,0.000118168
1504.739990234,0.000116625
1504.780029297,0.000113829
1504.820068359,0.000109697
1504.860107422,0.000107898
1504.899902344,0.000108368
1504.939941406,0.000106915
1504.979980469,0.000105472
1505.020019531,0.000105159
1505.060058594,0.000103223
1505.100097656,9.8091e-05
1505.139892578,9.4442e-05
1505.179931641,9.0876e-05
1505.219970703,8.5391e-05
1505.260009766,8.3764e-05
1505.300048828,8.4203e-05
1505.340087891,8.1929e-05
1505.380004883,8.0884e-05
1505.419921875,8.2728e-05
1505.459960938,8.4834e-05
1505.5,8.5099e-05
1505.540039062,8.5691e-05
1505.580078125,8.4833e-05
1505.619995117,8.2455e-05
1505.659912109,8.2863e-05
1505.699951172,8.5218e-05
1505.739990234,8.6709e-05
1505.780029297,8.7494e-05
1505.820068359,8.8475e-05
1505.859985352,8.8881e-05
1505.899902344,8.6201e-05
1505.939941406,8.1696e-05
1505.979980469,7.7599e-05
1506.020019531,7.4207e-05
1506.060058594,7.0763e-05
1506.099975586,6.7659e-05
1506.140014648,6.5116e-05
1506.179931641,6.1989e-05
1506.219970703,6.0068e-05
1506.260009766,6.0111e-05
1506.300048828,5.9147e-05
1506.340087891,5.6605e-05
1506.380004883,5.4439e-05
1506.419921875,5.2641e-05
1506.459960938,5.1112e-05
1506.5,5.1287e-05
1506.540039062,5.2602e-05
1506.580078125,5.4042e-05
1506.619995117,5.591e-05
1506.66003418,5.7355e-05
1506.699951172,5.7606e-05
1506.739990234,5.6504e-05
1506.780029297,5.5918e-05
1506.820068359,5.6432e-05
1506.859985352,5.6868e-05
1506.900024414,5.674e-05
1506.939941406,5.5992e-05
1506.979980469,5.5712e-05
1507.020019531,5.5297e-05
1507.060058594,5.4482e-05
1507.099975586,5.3816e-05
1507.140014648,5.2017e-05
1507.179931641,4.938e-05
1507.219970703,4.7811e-05
1507.260009766,4.6899e-05
1507.300048828,4.6227e-05
1507.33996582,4.5929e-05
1507.380004883,4.6071e-05
1507.420043945,4.619e-05
1507.459960938,4.6136e-05
1507.5,4.6171e-05
1507.540039062,4.615e-05
1507.579956055,4.6203e-05
1507.619995117,4.6348e-05
1507.66003418,4.6412e-05
1507.699951172,4.6533e-05
1507.739990234,4.6728e-05
1507.780029297,4.6878e-05
1507.819946289,4.6935e-05
1507.859985352,4.7124e-05
1507.900024414,4.7328e-05
1507.940063477,4.7561e-05
1507.979980469,4.7925e-05
1508.020019531,4.8392e-05
1508.059936523,4.8914e-05
1508.099975586,4.9491e-05
1508.140014648,5.034e-05
1508.180053711,5.0699e-05
1508.219970703,5.0743e-05
1508.260009766,5.1413e-05
1508.300048828,5.2327e-05
1508.33996582,5.4231e-05
1508.380004883,5.6366e-05
1508.420043945,5.8453e-05
1508.459960938,6.1219e-05
1508.5,6.3226e-05
1508.540039062,6.5221e-05
1508.579956055,6.7462e-05
1508.619995117,6.9088e-05
1508.66003418,7.0095e-05
1508.700073242,7.2379e-05
1508.739990234,7.552e-05
1508.780029297,7.5168e-05
1508.819946289,7.5448e-05
1508.859985352,7.6949e-05
1508.900024414,7.4252e-05
1508.940063477,7.2247e-05
1508.979980469,7.1672e-05
1509.020019531,6.9827e-05
1509.059936523,6.9319e-05
1509.099975586,7.1217e-05
1509.140014648,7.3272e-05
1509.180053711,7.462e-05
1509.220092773,7.7924e-05
1509.260009766,8.1902e-05
1509.299926758,8.5753e-05
1509.33996582,8.9913e-05
1509.380004883,9.2066e-05
1509.420043945,9.5856e-05
1509.460083008,0.000100995
1509.5,0.000106038
1509.539916992,0.000114437
1509.579956055,0.000122646
1509.619995117,0.000126911
1509.66003418,0.000130924
1509.700073242,0.000135369
1509.739990234,0.000135547
1509.779907227,0.000132455
1509.819946289,0.000134784
1509.859985352,0.000135122
1509.900024414,0.00013315
1509.940063477,0.000137754
1509.980102539,0.000140896
1510.019897461,0.000141323
1510.059936523,0.000144835
1510.099975586,0.000147737
1510.140014648,0.000144711
1510.180053711,0.00014076
1510.220092773,0.000141568
1510.260009766,0.000144179
1510.299926758,0.000149403
1510.33996582,0.000159364
1510.380004883,0.000166641
1510.420043945,0.000171814
1510.460083008,0.000175062
1510.5,0.000176515
1510.539916992,0.000178497
1510.579956055,0.000181609
1510.619995117,0.000186875
1510.66003418,0.00019771
1510.700073242,0.000207559
1510.739990234,0.00021245
1510.779907227,0.000218759
1510.819946289,0.000228053
1510.859985352,0.000232496
1510.900024414,0.000238454
1510.940063477,0.000243319
1510.980102539,0.000240284
1511.019897461,0.000238053
1511.059936523,0.000244125
1511.099975586,0.000248465
1511.140014648,0.000250072
1511.180053711,0.00025373
1511.220092773,0.000254996
1511.260009766,0.000253031
1511.299926758,0.000251372
1511.33996582,0.00025059
1511.380004883,0.00025387
1511.420043945,0.000262253
1511.460083008,0.000271287
1511.5,0.000281159
1511.539916992,0.000287007
1511.579956055,0.000291269
1511.619995117,0.000300837
1511.66003418,0.000314595
1511.700073242,0.000325042
1511.739990234,0.000332601
1511.780029297,0.00034188
1511.819946289,0.000347924
1511.859985352,0.000351564
1511.900024414,0.000359346
1511.940063477,0.000365172
1511.979980469,0.000369081
1512.020019531,0.000374525
1512.059936523,0.000378363
1512.099975586,0.000376001
1512.140014648,0.000372156
1512.180053711,0.000374001
1512.219970703,0.000376909
1512.260009766,0.000380425
1512.299926758,0.000383736
1512.33996582,0.000383322
1512.380004883,0.000381828
1512.420043945,0.000382482
1512.459960938,0.000386384
1512.5,0.000389532
1512.540039062,0.000391612
1512.579956055,0.000398573
1512.619995117,0.000409429
1512.66003418,0.000419768
1512.699951172,0.000429139
1512.739990234,0.000436634
1512.780029297,0.000445787
1512.819946289,0.00045295
1512.859985352,0.00045993
1512.900024414,0.000465934
1512.940063477,0.000470066
1512.979980469,0.000474715
1513.020019531,0.000480899
1513.060058594,0.000486863
1513.099975586,0.000489172
1513.140014648,0.000491844
1513.180053711,0.000497338
1513.219970703,0.000499937
1513.260009766,0.000501359
1513.300048828,0.00050365
1513.33996582,0.000503792
1513.380004883,0.000505307
1513.420043945,0.000511143
1513.459960938,0.000515886
1513.5,0.000516595
1513.540039062,0.000518765
1513.579956055,0.000522058
1513.619995117,0.000523914
1513.66003418,0.000526064
1513.699951172,0.000528273
1513.739990234,0.000530605
1513.780029297,0.000535542
1513.820068359,0.000540456
1513.859985352,0.000544496
1513.900024414,0.00054907
1513.939941406,0.000553152
1513.979980469,0.000557374
1514.020019531,0.000561328
1514.060058594,0.000564015
1514.099975586,0.000566233
1514.140014648,0.000568249
1514.179931641,0.000569879
1514.219970703,0.000571724
1514.260009766,0.000572288
1514.300048828,0.000572871
1514.340087891,0.000575723
1514.380004883,0.000578041
1514.419921875,0.0005799
1514.459960938,0.000583942
1514.5,0.000587185
1514.540039062,0.000589468
1514.580078125,0.000592255
1514.619995117,0.000595001
1514.659912109,0.000597014
1514.699951172,0.000598949
1514.739990234,0.00060078
1514.780029297,0.000601557
1514.820068359,0.00060223
1514.859985352,0.000603268
1514.900024414,0.000605037
1514.939941406,0.000605959
1514.979980469,0.000604112
1515.020019531,0.000599008
1515.060058594,0.00059542
1515.100097656,0.000590588
1515.140014648,0.000585582
1515.179931641,0.000584955
1515.219970703,0.000585756
1515.260009766,0.000585583
1515.300048828,0.00058851
1515.340087891,0.000590809
1515.380004883,0.000587606
1515.419921875,0.000587501
1515.459960938,0.000592983
1515.5,0.000595009
1515.540039062,0.000595227
1515.580078125,0.00059488
1515.619995117,0.000594412
1515.659912109,0.000597425
1515.699951172,0.000603049
1515.739990234,0.000608041
1515.780029297,0.000607129
1515.820068359,0.000603039
1515.860107422,0.000601499
1515.899902344,0.000600328
1515.939941406,0.000597423
1515.979980469,0.000594987
1516.020019531,0.000596282
1516.060058594,0.000596581
1516.100097656,0.000588745
1516.139892578,0.000580403
1516.179931641,0.000569364
1516.219970703,0.00055397
1516.260009766,0.000546784
1516.300048828,0.000546515
1516.340087891,0.000539697
1516.380004883,0.000533321
1516.419921875,0.000533355
1516.459960938,0.000533728
1516.5,0.000528203
1516.540039062,0.000527432
1516.580078125,0.000526921
1516.619995117,0.000523117
1516.659912109,0.000524554
1516.699951172,0.000532264
1516.739990234,0.00053678
1516.780029297,0.000540752
1516.820068359,0.000547644
1516.859985352,0.000551788
1516.900024414,0.000547964
1516.939941406,0.000542851
1516.979980469,0.000535424
1517.020019531,0.000528288
1517.060058594,0.000519531
1517.099975586,0.000510888
1517.140014648,0.000504185
1517.179931641,0.000495342
1517.219970703,0.000486245
1517.260009766,0.000478603
1517.300048828,0.000470286
1517.33996582,0.000453188
1517.380004883,0.00043824
1517.419921875,0.000429325
1517.459960938,0.000418441
1517.5,0.000409786
1517.540039062,0.000411978
1517.580078125,0.000412501
1517.619995117,0.000411112
1517.66003418,0.000415339
1517.699951172,0.000416508
1517.739990234,0.000405257
1517.780029297,0.000402409
1517.820068359,0.000407171
1517.859985352,0.000405417
1517.900024414,0.000405594
1517.939941406,0.000412499
1517.979980469,0.00041718
1518.020019531,0.00042479
1518.060058594,0.000429088
1518.099975586,0.00042258
1518.140014648,0.000408017
1518.180053711,0.000392068
1518.219970703,0.000378352
1518.260009766,0.000373273
1518.300048828,0.000364958
1518.33996582,0.000352286
1518.380004883,0.000348438
1518.420043945,0.000344303
1518.459960938,0.00032426
1518.5,0.000308283
1518.540039062,0.00029876
1518.579956055,0.000284143
1518.619995117,0.000277068
1518.66003418,0.000280715
1518.699951172,0.000273827
1518.739990234,0.00026975
1518.780029297,0.00028286
1518.819946289,0.000292085
1518.859985352,0.000291461
1518.900024414,0.000295066
1518.940063477,0.00029093
1518.979980469,0.000281951
1519.020019531,0.000281022
1519.059936523,0.000281314
1519.099975586,0.000278437
1519.140014648,0.000277034
1519.180053711,0.000275769
1519.219970703,0.000270862
1519.260009766,0.00026559
1519.299926758,0.000254454
1519.33996582,0.000244906
1519.380004883,0.000242324
1519.420043945,0.000230237
1519.460083008,0.000216755
1519.5,0.000211234
1519.540039062,0.000202939
1519.579956055,0.000199283
1519.619995117,0.000202948
1519.66003418,0.00020109
1519.700073242,0.000190806
1519.739990234,0.000184429
1519.780029297,0.000178125
1519.819946289,0.000170624
1519.859985352,0.000169983
1519.900024414,0.000172423
1519.940063477,0.000174213
1519.979980469,0.00017682
1520.020019531,0.000177684
1520.059936523,0.000177416
1520.099975586,0.000177324
1520.140014648,0.000178694
1520.180053711,0.000182487
1520.220092773,0.000184369
1520.260009766,0.000181154
1520.299926758,0.000178269
1520.33996582,0.000178287
1520.380004883,0.000175896
1520.420043945,0.000172354
1520.460083008,0.00017012
1520.5,0.000164503
1520.539916992,0.000158225
1520.579956055,0.000155791
1520.619995117,0.000154057
1520.66003418,0.000153736
1520.700073242,0.000154085
1520.740112305,0.000154648
1520.779907227,0.000155464
1520.819946289,0.000156495
1520.859985352,0.000157714
1520.900024414,0.000159383
1520.940063477,0.000160646
1520.980102539,0.000160607
1521.019897461,0.00016081
1521.059936523,0.00016185
1521.099975586,0.000162849
1521.140014648,0.000161873
1521.180053711,0.000161673
1521.220092773,0.000162253
1521.259887695,0.000162586
1521.299926758,0.000163221
1521.33996582,0.00016482
1521.380004883,0.000166275
1521.420043945,0.000167294
1521.460083008,0.000168979
1521.5,0.000170623
1521.539916992,0.000171521
1521.579956055,0.000173529
1521.619995117,0.000177277
1521.66003418,0.000184
1521.700073242,0.000190465
1521.739990234,0.000197365
1521.779907227,0.000208173
1521.819946289,0.000217669
1521.859985352,0.000221485
1521.900024414,0.000224836
1521.940063477,0.00022761
1521.979980469,0.000228209
1522.020019531,0.000235379
1522.059936523,0.000249658
1522.099975586,0.000255708
1522.140014648,0.00025768
1522.180053711,0.000263259
1522.220092773,0.000261169
1522.260009766,0.000255398
1522.299926758,0.000254611
1522.33996582,0.000255101
1522.380004883,0.00025527
1522.420043945,0.000261442
1522.460083008,0.000268303
1522.5,0.00027115
1522.539916992,0.00027479
1522.579956055,0.000281154
1522.619995117,0.000290746
1522.66003418,0.000301733
