1288.320068359,2.07e-06
1288.359985352,2.117e-06
1288.400024414,2.135e-06
1288.439941406,2.186e-06
1288.479980469,2.272e-06
1288.520019531,2.309e-06
1288.560058594,2.369e-06
1288.599975586,2.397e-06
1288.640014648,2.483e-06
1288.679931641,2.554e-06
1288.719970703,2.579e-06
1288.760009766,2.712e-06
1288.800048828,2.774e-06
1288.840087891,2.765e-06
1288.880004883,2.835e-06
1288.919921875,2.899e-06
1288.959960938,2.968e-06
1289.0,3.05e-06
1289.040039062,3.107e-06
1289.080078125,3.126e-06
1289.119995117,3.191e-06
1289.159912109,3.176e-06
1289.199951172,3.207e-06
1289.239990234,3.298e-06
1289.280029297,3.307e-06
1289.320068359,3.336e-06
1289.359985352,3.401e-06
1289.399902344,3.361e-06
1289.439941406,3.424e-06
1289.479980469,3.471e-06
1289.520019531,3.509e-06
1289.560058594,3.485e-06
1289.600097656,3.554e-06
1289.640014648,3.6e-06
1289.679931641,3.653e-06
1289.719970703,3.648e-06
1289.760009766,3.669e-06
1289.800048828,3.695e-06
1289.840087891,3.731e-06
1289.880004883,3.751e-06
1289.919921875,3.827e-06
1289.959960938,3.833e-06
1290.0,3.877e-06
1290.040039062,3.837e-06
1290.080078125,3.868e-06
1290.119995117,3.893e-06
1290.159912109,4.014e-06
1290.199951172,3.984e-06
1290.239990234,3.957e-06
1290.280029297,3.996e-06
1290.320068359,3.951e-06
1290.359985352,3.954e-06
1290.399902344,3.913e-06
1290.439941406,3.894e-06
1290.479980469,3.866e-06
1290.520019531,3.879e-06
1290.560058594,3.833e-06
1290.600097656,3.808e-06
1290.639892578,3.695e-06
1290.679931641,3.654e-06
1290.719970703,3.597e-06
1290.760009766,3.506e-06
1290.800048828,3.409e-06
1290.840087891,3.331e-06
1290.880004883,3.212e-06
1290.919921875,3.206e-06
1290.959960938,3.149e-06
1291.0,3.101e-06
1291.040039062,3.081e-06
1291.080078125,2.938e-06
1291.119995117,2.79e-06
1291.159912109,2.704e-06
1291.199951172,2.669e-06
1291.239990234,2.513e-06
1291.280029297,2.506e-06
1291.320068359,2.448e-06
1291.359985352,2.345e-06
1291.400024414,2.258e-06
1291.439941406,2.217e-06
1291.479980469,2.167e-06
1291.520019531,2.1e-06
1291.560058594,2.054e-06
1291.599975586,2.027e-06
1291.640014648,1.981e-06
1291.679931641,1.928e-06
1291.719970703,1.899e-06
1291.760009766,1.853e-06
1291.800048828,1.817e-06
1291.83996582,1.824e-06
1291.880004883,1.861e-06
1291.919921875,1.795e-06
1291.959960938,1.811e-06
1292.0,1.896e-06
1292.040039062,1.818e-06
1292.079956055,1.779e-06
1292.119995117,1.796e-06
1292.16003418,1.772e-06
1292.199951172,1.756e-06
1292.239990234,1.821e-06
1292.280029297,1.87e-06
1292.320068359,1.909e-06
1292.359985352,1.924e-06
1292.400024414,1.935e-06
1292.439941406,1.968e-06
1292.479980469,2.066e-06
1292.520019531,2.06e-06
1292.560058594,2.105e-06
1292.599975586,2.178e-06
1292.640014648,2.237e-06
1292.680053711,2.3e-06
1292.719970703,2.295e-06
1292.760009766,2.4e-06
1292.800048828,2.478e-06
1292.83996582,2.587e-06
1292.880004883,2.628e-06
1292.920043945,2.676e-06
1292.959960938,2.705e-06
1293.0,2.68e-06
1293.040039062,2.775e-06
1293.079956055,2.713e-06
1293.119995117,2.796e-06
1293.16003418,2.923e-06
1293.199951172,2.931e-06
1293.239990234,2.957e-06
1293.280029297,2.908e-06
1293.319946289,2.922e-06
1293.359985352,2.933e-06
1293.400024414,2.979e-06
1293.440063477,2.979e-06
1293.479980469,3.125e-06
1293.520019531,3.111e-06
1293.559936523,3.028e-06
1293.599975586,3.102e-06
1293.640014648,3.117e-06
1293.680053711,3.069e-06
1293.719970703,3.164e-06
1293.760009766,3.097e-06
1293.799926758,3.115e-06
1293.83996582,3.16e-06
1293.880004883,3.202e-06
1293.920043945,3.121e-06
1293.960083008,3.135e-06
1294.0,3.16e-06
1294.039916992,3.152e-06
1294.079956055,3.212e-06
1294.119995117,3.222e-06
1294.16003418,3.335e-06
1294.200073242,3.23e-06
1294.239990234,3.195e-06
1294.280029297,3.337e-06
1294.319946289,3.43e-06
1294.359985352,3.397e-06
1294.400024414,3.445e-06
1294.440063477,3.464e-06
1294.479980469,3.41e-06
1294.520019531,3.444e-06
1294.559936523,3.445e-06
1294.599975586,3.428e-06
1294.640014648,3.441e-06
1294.680053711,3.431e-06
1294.720092773,3.351e-06
1294.760009766,3.311e-06
1294.799926758,3.232e-06
1294.83996582,3.107e-06
1294.880004883,3.11e-06
1294.920043945,2.989e-06
1294.960083008,2.927e-06
1295.0,2.933e-06
1295.039916992,2.874e-06
1295.079956055,2.762e-06
1295.119995117,2.71e-06
1295.16003418,2.66e-06
1295.200073242,2.592e-06
1295.240112305,2.51e-06
1295.279907227,2.472e-06
1295.319946289,2.426e-06
1295.359985352,2.357e-06
1295.400024414,2.277e-06
1295.440063477,2.228e-06
1295.480102539,2.158e-06
1295.519897461,2.088e-06
1295.559936523,2.062e-06
1295.599975586,1.978e-06
1295.640014648,1.912e-06
1295.680053711,1.852e-06
1295.720092773,1.809e-06
1295.759887695,1.763e-06
1295.799926758,1.696e-06
1295.83996582,1.666e-06
1295.880004883,1.63e-06
1295.920043945,1.596e-06
1295.960083008,1.574e-06
1296.0,1.603e-06
1296.039916992,1.56e-06
1296.079956055,1.525e-06
1296.119995117,1.536e-06
1296.16003418,1.651e-06
1296.200073242,1.622e-06
1296.239990234,1.592e-06
1296.279907227,1.677e-06
1296.319946289,1.798e-06
1296.359985352,1.726e-06
1296.400024414,1.704e-06
1296.440063477,1.711e-06
1296.479980469,1.734e-06
1296.520019531,1.777e-06
1296.559936523,1.901e-06
1296.599975586,1.924e-06
1296.640014648,1.918e-06
1296.680053711,1.894e-06
1296.719970703,1.981e-06
1296.760009766,2.039e-06
1296.799926758,2.052e-06
1296.83996582,2.047e-06
1296.880004883,2.105e-06
1296.920043945,2.121e-06
1296.960083008,2.125e-06
1297.0,2.137e-06
1297.039916992,2.148e-06
1297.079956055,2.134e-06
1297.119995117,2.144e-06
1297.16003418,2.169e-06
1297.200073242,2.208e-06
1297.239990234,2.203e-06
1297.280029297,2.193e-06
1297.319946289,2.184e-06
1297.359985352,2.206e-06
1297.400024414,2.222e-06
1297.440063477,2.263e-06
1297.479980469,2.316e-06
1297.520019531,2.365e-06
1297.559936523,2.414e-06
1297.599975586,2.458e-06
1297.640014648,2.575e-06
1297.680053711,2.616e-06
1297.719970703,2.687e-06
1297.760009766,2.794e-06
1297.800048828,2.756e-06
1297.83996582,2.826e-06
1297.880004883,2.981e-06
1297.920043945,3.013e-06
1297.959960938,3.029e-06
1298.0,3.109e-06
1298.040039062,3.177e-06
1298.079956055,3.167e-06
1298.119995117,3.183e-06
1298.16003418,3.187e-06
1298.199951172,3.193e-06
1298.239990234,3.173e-06
1298.280029297,3.143e-06
1298.319946289,3.096e-06
1298.359985352,3.054e-06
1298.400024414,3.056e-06
1298.439941406,2.975e-06
1298.479980469,2.881e-06
1298.520019531,2.887e-06
1298.560058594,2.828e-06
1298.599975586,2.732e-06
1298.640014648,2.617e-06
1298.679931641,2.611e-06
1298.719970703,2.503e-06
1298.760009766,2.402e-06
1298.800048828,2.32e-06
1298.83996582,2.265e-06
1298.880004883,2.206e-06
1298.920043945,2.127e-06
1298.959960938,2.051e-06
1299.0,1.994e-06
1299.040039062,1.922e-06
1299.080078125,1.825e-06
1299.119995117,1.812e-06
1299.16003418,1.802e-06
1299.199951172,1.745e-06
1299.239990234,1.627e-06
1299.280029297,1.643e-06
1299.320068359,1.652e-06
1299.359985352,1.557e-06
1299.400024414,1.531e-06
1299.439941406,1.506e-06
1299.479980469,1.502e-06
1299.520019531,1.499e-06
1299.560058594,1.504e-06
1299.599975586,1.488e-06
1299.640014648,1.474e-06
1299.679931641,1.469e-06
1299.719970703,1.473e-06
1299.760009766,1.481e-06
1299.800048828,1.47e-06
1299.840087891,1.485e-06
1299.880004883,1.495e-06
1299.919921875,1.524e-06
1299.959960938,1.498e-06
1300.0,1.526e-06
1300.040039062,1.562e-06
1300.080078125,1.576e-06
1300.119995117,1.581e-06
1300.159912109,1.61e-06
1300.199951172,1.634e-06
1300.239990234,1.66e-06
1300.280029297,1.664e-06
1300.320068359,1.698e-06
1300.360107422,1.74e-06
1300.399902344,1.751e-06
1300.439941406,1.749e-06
1300.479980469,1.747e-06
1300.520019531,1.789e-06
1300.560058594,1.782e-06
1300.600097656,1.758e-06
1300.639892578,1.771e-06
1300.679931641,1.808e-06
1300.719970703,1.832e-06
1300.760009766,1.781e-06
1300.800048828,1.822e-06
1300.840087891,1.824e-06
1300.880004883,1.846e-06
1300.919921875,1.818e-06
1300.959960938,1.857e-06
1301.0,1.866e-06
1301.040039062,1.858e-06
1301.080078125,1.84e-06
1301.119995117,1.897e-06
1301.159912109,1.912e-06
1301.199951172,1.921e-06
1301.239990234,1.926e-06
1301.280029297,1.938e-06
1301.320068359,1.97e-06
1301.359985352,2.002e-06
1301.399902344,2.018e-06
1301.439941406,2.06e-06
1301.479980469,2.068e-06
1301.520019531,2.088e-06
1301.560058594,2.115e-06
1301.600097656,2.198e-06
1301.640014648,2.194e-06
1301.679931641,2.27e-06
1301.719970703,2.293e-06
1301.760009766,2.287e-06
1301.800048828,2.286e-06
1301.840087891,2.346e-06
1301.880004883,2.4e-06
1301.919921875,2.412e-06
1301.959960938,2.428e-06
1302.0,2.36e-06
1302.040039062,2.413e-06
1302.080078125,2.358e-06
1302.119995117,2.275e-06
1302.159912109,2.333e-06
1302.199951172,2.258e-06
1302.239990234,2.18e-06
1302.280029297,2.175e-06
1302.320068359,2.163e-06
1302.359985352,2.069e-06
1302.400024414,2.047e-06
1302.439941406,2.037e-06
1302.479980469,2.003e-06
1302.520019531,1.961e-06
1302.560058594,1.922e-06
1302.599975586,1.884e-06
1302.640014648,1.864e-06
1302.679931641,1.8e-06
1302.719970703,1.782e-06
1302.760009766,1.733e-06
1302.800048828,1.729e-06
1302.83996582,1.717e-06
1302.880004883,1.699e-06
1302.920043945,1.62e-06
1302.959960938,1.603e-06
1303.0,1.587e-06
1303.040039062,1.504e-06
1303.079956055,1.47e-06
1303.119995117,1.449e-06
1303.16003418,1.431e-06
1303.199951172,1.406e-06
1303.239990234,1.437e-06
1303.280029297,1.406e-06
1303.319946289,1.346e-06
1303.359985352,1.316e-06
1303.400024414,1.29e-06
1303.439941406,1.283e-06
1303.479980469,1.271e-06
1303.520019531,1.259e-06
1303.560058594,1.285e-06
1303.599975586,1.313e-06
1303.640014648,1.32e-06
1303.680053711,1.369e-06
1303.719970703,1.413e-06
1303.760009766,1.446e-06
1303.800048828,1.525e-06
1303.83996582,1.493e-06
1303.880004883,1.525e-06
1303.920043945,1.555e-06
1303.959960938,1.615e-06
1304.0,1.682e-06
1304.040039062,1.776e-06
1304.079956055,1.848e-06
1304.119995117,1.934e-06
1304.16003418,2.038e-06
1304.200073242,1.983e-06
1304.239990234,2.031e-06
1304.280029297,2.087e-06
1304.319946289,2.162e-06
1304.359985352,2.23e-06
1304.400024414,2.235e-06
1304.440063477,2.243e-06
1304.479980469,2.281e-06
1304.520019531,2.313e-06
1304.559936523,2.296e-06
1304.599975586,2.316e-06
1304.640014648,2.326e-06
1304.680053711,2.32e-06
1304.719970703,2.323e-06
1304.760009766,2.24e-06
1304.799926758,2.299e-06
1304.83996582,2.329e-06
1304.880004883,2.227e-06
1304.920043945,2.183e-06
1304.960083008,2.237e-06
1305.0,2.249e-06
1305.039916992,2.192e-06
1305.079956055,2.187e-06
1305.119995117,2.201e-06
1305.16003418,2.168e-06
1305.200073242,2.129e-06
1305.239990234,2.132e-06
1305.279907227,2.183e-06
1305.319946289,2.114e-06
1305.359985352,2.045e-06
1305.400024414,2.045e-06
1305.440063477,2.086e-06
1305.480102539,2.014e-06
1305.520019531,1.958e-06
1305.559936523,1.948e-06
1305.599975586,1.926e-06
1305.640014648,1.899e-06
1305.680053711,1.897e-06
1305.720092773,1.859e-06
1305.760009766,1.799e-06
1305.799926758,1.794e-06
1305.83996582,1.774e-06
1305.880004883,1.793e-06
1305.920043945,1.773e-06
1305.960083008,1.737e-06
1306.0,1.793e-06
1306.039916992,1.728e-06
1306.079956055,1.722e-06
1306.119995117,1.719e-06
1306.16003418,1.792e-06
1306.200073242,1.795e-06
1306.239990234,1.839e-06
1306.279907227,1.799e-06
1306.319946289,1.765e-06
1306.359985352,1.779e-06
1306.400024414,1.684e-06
1306.440063477,1.749e-06
1306.480102539,1.761e-06
1306.519897461,1.77e-06
1306.559936523,1.723e-06
1306.599975586,1.691e-06
1306.640014648,1.667e-06
1306.680053711,1.646e-06
1306.720092773,1.603e-06
1306.760009766,1.555e-06
1306.799926758,1.51e-06
1306.83996582,1.514e-06
1306.880004883,1.516e-06
1306.920043945,1.453e-06
1306.960083008,1.375e-06
1307.0,1.4e-06
1307.039916992,1.325e-06
1307.079956055,1.304e-06
1307.119995117,1.468e-06
1307.16003418,1.437e-06
1307.200073242,1.229e-06
1307.239990234,1.195e-06
1307.279907227,1.297e-06
1307.319946289,1.235e-06
1307.359985352,1.242e-06
1307.400024414,1.269e-06
1307.440063477,1.298e-06
1307.479980469,1.36e-06
1307.520019531,1.406e-06
1307.559936523,1.47e-06
1307.599975586,1.459e-06
1307.640014648,1.522e-06
1307.680053711,1.578e-06
1307.719970703,1.61e-06
1307.760009766,1.687e-06
1307.799926758,1.817e-06
1307.83996582,1.892e-06
1307.880004883,1.872e-06
1307.920043945,1.973e-06
1307.959960938,2.228e-06
1308.0,2.515e-06
1308.040039062,2.591e-06
1308.079956055,2.676e-06
1308.119995117,2.716e-06
1308.16003418,2.737e-06
1308.200073242,2.682e-06
1308.239990234,2.588e-06
1308.280029297,2.743e-06
1308.319946289,3.027e-06
1308.359985352,3.17e-06
1308.400024414,3.196e-06
1308.440063477,3.178e-06
1308.479980469,3.251e-06
1308.520019531,3.289e-06
1308.559936523,3.305e-06
1308.599975586,3.256e-06
1308.640014648,3.21e-06
1308.680053711,3.132e-06
1308.719970703,3.09e-06
1308.760009766,3.045e-06
1308.800048828,2.979e-06
1308.83996582,3.197e-06
1308.880004883,3.144e-06
1308.920043945,2.918e-06
1308.959960938,2.864e-06
1309.0,2.9e-06
1309.040039062,2.648e-06
1309.079956055,2.515e-06
1309.119995117,2.49e-06
1309.16003418,2.403e-06
1309.199951172,2.355e-06
1309.239990234,2.305e-06
1309.280029297,2.277e-06
1309.320068359,2.193e-06
1309.359985352,2.141e-06
1309.400024414,2.087e-06
1309.439941406,2.039e-06
1309.479980469,2.025e-06
1309.520019531,2.02e-06
1309.560058594,1.906e-06
1309.599975586,1.885e-06
1309.640014648,1.925e-06
1309.679931641,2.009e-06
1309.719970703,1.894e-06
1309.760009766,1.945e-06
1309.800048828,2.009e-06
1309.83996582,2.017e-06
1309.880004883,2.01e-06
1309.919921875,2.041e-06
1309.959960938,2.006e-06
1310.0,2.009e-06
1310.040039062,2.055e-06
1310.080078125,2.077e-06
1310.119995117,2.107e-06
1310.16003418,2.101e-06
1310.199951172,2.125e-06
1310.239990234,2.163e-06
1310.280029297,2.142e-06
1310.320068359,2.174e-06
1310.359985352,2.226e-06
1310.400024414,2.201e-06
1310.439941406,2.102e-06
1310.479980469,2.063e-06
1310.520019531,2.005e-06
1310.560058594,2.113e-06
1310.600097656,2.124e-06
1310.640014648,2.135e-06
1310.679931641,2.243e-06
1310.719970703,2.138e-06
1310.760009766,1.995e-06
1310.800048828,1.923e-06
1310.840087891,1.913e-06
1310.880004883,1.778e-06
1310.919921875,1.781e-06
1310.959960938,1.842e-06
1311.0,1.774e-06
1311.040039062,1.769e-06
1311.080078125,1.774e-06
1311.119995117,1.783e-06
1311.159912109,1.788e-06
1311.199951172,1.824e-06
1311.239990234,1.929e-06
1311.280029297,1.929e-06
1311.320068359,1.948e-06
1311.360107422,2.073e-06
1311.399902344,2.035e-06
1311.439941406,2.124e-06
1311.479980469,2.432e-06
1311.520019531,2.747e-06
1311.560058594,2.578e-06
1311.600097656,2.863e-06
1311.639892578,3.271e-06
1311.679931641,3.26e-06
1311.719970703,3.195e-06
1311.760009766,3.573e-06
1311.800048828,3.568e-06
1311.840087891,3.601e-06
1311.880004883,3.845e-06
1311.919921875,4.04e-06
1311.959960938,4.186e-06
1312.0,4.389e-06
1312.040039062,4.469e-06
1312.080078125,4.532e-06
1312.119995117,4.702e-06
1312.159912109,4.683e-06
1312.199951172,4.704e-06
1312.239990234,4.739e-06
1312.280029297,4.651e-06
1312.320068359,4.615e-06
1312.359985352,4.478e-06
1312.399902344,4.476e-06
1312.439941406,4.453e-06
1312.479980469,4.434e-06
1312.520019531,4.397e-06
1312.560058594,4.195e-06
1312.599975586,3.863e-06
1312.640014648,3.665e-06
1312.679931641,3.61e-06
1312.719970703,3.267e-06
1312.760009766,3.177e-06
1312.800048828,3.141e-06
1312.840087891,2.975e-06
1312.880004883,2.835e-06
1312.919921875,2.7e-06
1312.959960938,2.593e-06
1313.0,2.521e-06
1313.040039062,2.456e-06
1313.080078125,2.404e-06
1313.119995117,2.34e-06
1313.16003418,2.262e-06
1313.199951172,2.272e-06
1313.239990234,2.248e-06
1313.280029297,2.199e-06
1313.320068359,2.326e-06
1313.359985352,2.489e-06
1313.400024414,2.292e-06
1313.439941406,2.288e-06
1313.479980469,2.485e-06
1313.520019531,2.528e-06
1313.560058594,2.426e-06
1313.599975586,2.502e-06
1313.640014648,2.57e-06
1313.679931641,2.65e-06
1313.719970703,2.75e-06
1313.760009766,2.863e-06
1313.800048828,3e-06
1313.83996582,2.959e-06
1313.880004883,2.978e-06
1313.920043945,3.188e-06
1313.959960938,3.304e-06
1314.0,3.322e-06
1314.040039062,3.391e-06
1314.079956055,3.441e-06
1314.119995117,3.371e-06
1314.16003418,3.491e-06
1314.199951172,3.402e-06
1314.239990234,3.501e-06
1314.280029297,3.552e-06
1314.319946289,3.581e-06
1314.359985352,3.534e-06
1314.400024414,3.475e-06
1314.440063477,3.365e-06
1314.479980469,3.285e-06
1314.520019531,3.331e-06
1314.559936523,3.103e-06
1314.599975586,3.24e-06
1314.640014648,3.253e-06
1314.680053711,3.205e-06
1314.719970703,3.044e-06
1314.760009766,2.983e-06
1314.800048828,2.949e-06
1314.83996582,3.032e-06
1314.880004883,3.105e-06
1314.920043945,3.091e-06
1314.959960938,3.266e-06
1315.0,3.245e-06
1315.040039062,3.2e-06
1315.079956055,3.284e-06
1315.119995117,3.379e-06
1315.16003418,3.367e-06
1315.200073242,3.437e-06
1315.239990234,3.528e-06
1315.280029297,3.6e-06
1315.319946289,3.694e-06
1315.359985352,3.816e-06
1315.400024414,3.913e-06
1315.440063477,4.02e-06
1315.479980469,4.129e-06
1315.520019531,4.259e-06
1315.559936523,4.341e-06
1315.599975586,4.411e-06
1315.640014648,4.498e-06
1315.680053711,4.572e-06
1315.720092773,4.666e-06
1315.760009766,4.691e-06
1315.799926758,4.675e-06
1315.83996582,4.686e-06
1315.880004883,4.686e-06
1315.920043945,4.753e-06
1315.960083008,4.658e-06
1316.0,4.575e-06
1316.039916992,4.524e-06
1316.079956055,4.453e-06
1316.119995117,4.331e-06
1316.16003418,4.276e-06
1316.200073242,4.255e-06
1316.239990234,4.126e-06
1316.279907227,3.949e-06
1316.319946289,3.877e-06
1316.359985352,3.865e-06
1316.400024414,3.737e-06
1316.440063477,3.573e-06
1316.480102539,3.475e-06
1316.519897461,3.542e-06
1316.559936523,3.513e-06
1316.599975586,3.437e-06
1316.640014648,3.371e-06
1316.680053711,3.394e-06
1316.720092773,3.328e-06
1316.760009766,3.213e-06
1316.799926758,3.115e-06
1316.83996582,3.125e-06
1316.880004883,3.185e-06
1316.920043945,3.246e-06
1316.960083008,3.285e-06
1317.0,3.326e-06
1317.039916992,3.311e-06
1317.079956055,3.306e-06
1317.119995117,3.362e-06
1317.16003418,3.414e-06
1317.200073242,3.455e-06
1317.239990234,3.521e-06
1317.279907227,3.571e-06
1317.319946289,3.664e-06
1317.359985352,3.7e-06
1317.400024414,3.739e-06
1317.440063477,3.828e-06
1317.480102539,3.88e-06
1317.519897461,3.937e-06
1317.559936523,4.022e-06
1317.599975586,4.08e-06
1317.640014648,4.105e-06
1317.680053711,4.146e-06
1317.720092773,4.196e-06
1317.760009766,4.214e-06
1317.799926758,4.276e-06
1317.83996582,4.339e-06
1317.880004883,4.362e-06
1317.920043945,4.37e-06
1317.960083008,4.352e-06
1318.0,4.352e-06
1318.039916992,4.362e-06
1318.079956055,4.38e-06
1318.119995117,4.396e-06
1318.16003418,4.439e-06
1318.200073242,4.4e-06
1318.239990234,4.297e-06
1318.280029297,4.351e-06
1318.319946289,4.365e-06
1318.359985352,4.278e-06
1318.400024414,4.186e-06
1318.440063477,4.266e-06
1318.479980469,4.198e-06
1318.520019531,4.325e-06
1318.559936523,4.327e-06
1318.599975586,4.333e-06
1318.640014648,4.297e-06
1318.680053711,4.258e-06
1318.719970703,4.209e-06
1318.760009766,4.289e-06
1318.799926758,4.372e-06
1318.83996582,4.246e-06
1318.880004883,4.378e-06
1318.920043945,4.52e-06
1318.959960938,4.489e-06
1319.0,4.387e-06
1319.040039062,4.415e-06
1319.079956055,4.454e-06
1319.119995117,4.614e-06
1319.16003418,4.723e-06
1319.199951172,4.73e-06
1319.239990234,4.89e-06
1319.280029297,4.783e-06
1319.319946289,4.689e-06
1319.359985352,4.752e-06
1319.400024414,4.716e-06
1319.440063477,4.692e-06
1319.479980469,4.677e-06
1319.520019531,4.579e-06
1319.560058594,4.519e-06
1319.599975586,4.533e-06
1319.640014648,4.449e-06
1319.680053711,4.366e-06
1319.719970703,4.192e-06
1319.760009766,4.133e-06
1319.800048828,4.189e-06
1319.83996582,4.015e-06
1319.880004883,3.925e-06
1319.920043945,3.85e-06
1319.959960938,3.633e-06
1320.0,3.596e-06
1320.040039062,3.847e-06
1320.079956055,3.919e-06
1320.119995117,3.74e-06
1320.16003418,3.785e-06
1320.199951172,3.833e-06
1320.239990234,3.862e-06
1320.280029297,3.875e-06
1320.320068359,3.921e-06
1320.359985352,3.92e-06
1320.400024414,3.964e-06
1320.439941406,4.029e-06
1320.479980469,4.046e-06
1320.520019531,4.106e-06
1320.560058594,4.211e-06
1320.599975586,4.241e-06
1320.640014648,4.196e-06
1320.679931641,4.243e-06
1320.719970703,4.409e-06
1320.760009766,4.436e-06
1320.800048828,4.332e-06
1320.840087891,4.247e-06
1320.880004883,4.368e-06
1320.919921875,4.391e-06
1320.959960938,4.47e-06
1321.0,4.567e-06
1321.040039062,4.667e-06
1321.080078125,4.827e-06
1321.119995117,4.789e-06
1321.159912109,4.786e-06
1321.199951172,4.833e-06
1321.239990234,4.861e-06
1321.280029297,4.999e-06
1321.320068359,4.942e-06
1321.359985352,4.892e-06
1321.400024414,4.966e-06
1321.439941406,4.996e-06
1321.479980469,5.031e-06
1321.520019531,5.208e-06
1321.560058594,5.141e-06
1321.600097656,5.066e-06
1321.640014648,5.229e-06
1321.679931641,4.755e-06
1321.719970703,4.743e-06
1321.760009766,4.955e-06
1321.800048828,4.848e-06
1321.840087891,4.618e-06
1321.880004883,5.079e-06
1321.919921875,5.273e-06
1321.959960938,4.923e-06
1322.0,5.019e-06
1322.040039062,5.081e-06
1322.080078125,4.994e-06
1322.119995117,4.745e-06
1322.159912109,4.693e-06
1322.199951172,4.843e-06
1322.239990234,4.955e-06
1322.280029297,4.913e-06
1322.320068359,4.879e-06
1322.360107422,4.945e-06
1322.399902344,4.684e-06
1322.439941406,4.604e-06
1322.479980469,4.885e-06
1322.520019531,4.935e-06
1322.560058594,4.841e-06
1322.600097656,4.889e-06
1322.639892578,4.878e-06
1322.679931641,4.825e-06
1322.719970703,4.895e-06
1322.760009766,4.828e-06
1322.800048828,4.901e-06
1322.840087891,4.921e-06
1322.880004883,4.88e-06
1322.919921875,4.823e-06
1322.959960938,4.731e-06
1323.0,4.569e-06
1323.040039062,4.537e-06
1323.080078125,4.522e-06
1323.119995117,4.256e-06
1323.159912109,4.398e-06
1323.199951172,4.334e-06
1323.239990234,4.055e-06
1323.280029297,3.641e-06
1323.320068359,3.533e-06
1323.359985352,3.372e-06
1323.400024414,3.546e-06
1323.439941406,3.495e-06
1323.479980469,3.53e-06
1323.520019531,3.707e-06
1323.560058594,3.305e-06
1323.599975586,2.969e-06
1323.640014648,2.983e-06
1323.679931641,3.041e-06
1323.719970703,2.725e-06
1323.760009766,2.846e-06
1323.800048828,2.998e-06
1323.83996582,2.894e-06
1323.880004883,2.866e-06
1323.919921875,2.965e-06
1323.959960938,3.071e-06
1324.0,3.151e-06
1324.040039062,3.239e-06
1324.080078125,3.303e-06
1324.119995117,3.409e-06
1324.16003418,3.531e-06
1324.199951172,3.627e-06
1324.239990234,3.762e-06
1324.280029297,3.875e-06
1324.320068359,4.193e-06
1324.359985352,4.254e-06
1324.400024414,4.234e-06
1324.439941406,4.565e-06
1324.479980469,4.947e-06
1324.520019531,4.824e-06
1324.560058594,4.972e-06
1324.599975586,5.217e-06
1324.640014648,5.241e-06
1324.680053711,5.268e-06
1324.719970703,5.487e-06
1324.760009766,5.733e-06
1324.800048828,5.864e-06
1324.83996582,5.885e-06
1324.880004883,6.006e-06
1324.920043945,6.162e-06
1324.959960938,6.15e-06
1325.0,6.087e-06
1325.040039062,6.159e-06
1325.079956055,6.161e-06
1325.119995117,6.075e-06
1325.16003418,5.981e-06
1325.199951172,5.774e-06
1325.239990234,5.726e-06
1325.280029297,5.687e-06
1325.319946289,5.66e-06
1325.359985352,5.527e-06
1325.400024414,5.312e-06
1325.440063477,5.007e-06
1325.479980469,4.775e-06
1325.520019531,4.657e-06
1325.559936523,4.306e-06
1325.599975586,4.379e-06
1325.640014648,4.263e-06
1325.680053711,4.228e-06
1325.719970703,4.034e-06
1325.760009766,3.789e-06
1325.799926758,3.54e-06
1325.83996582,3.616e-06
1325.880004883,3.442e-06
1325.920043945,3.37e-06
1325.960083008,3.58e-06
1326.0,3.359e-06
1326.040039062,3.195e-06
1326.079956055,3.24e-06
1326.119995117,3.226e-06
1326.16003418,3.075e-06
1326.200073242,3.018e-06
1326.239990234,2.991e-06
1326.280029297,3.003e-06
1326.319946289,3.073e-06
1326.359985352,3.021e-06
1326.400024414,2.964e-06
1326.440063477,2.961e-06
1326.479980469,3.101e-06
1326.520019531,3.236e-06
1326.559936523,3.209e-06
1326.599975586,3.333e-06
1326.640014648,3.316e-06
1326.680053711,3.03e-06
1326.720092773,3.204e-06
1326.760009766,3.688e-06
1326.799926758,3.734e-06
1326.83996582,3.437e-06
1326.880004883,3.704e-06
1326.920043945,3.815e-06
1326.960083008,3.838e-06
1327.0,3.765e-06
1327.039916992,3.79e-06
1327.079956055,3.676e-06
1327.119995117,3.718e-06
1327.16003418,3.805e-06
1327.200073242,3.8e-06
1327.240112305,3.805e-06
1327.279907227,3.803e-06
1327.319946289,3.834e-06
1327.359985352,3.76e-06
1327.400024414,3.908e-06
1327.440063477,4.007e-06
1327.480102539,3.996e-06
1327.519897461,3.791e-06
1327.559936523,3.522e-06
1327.599975586,3.586e-06
1327.640014648,3.661e-06
1327.680053711,4.146e-06
1327.720092773,4.073e-06
1327.759887695,4.518e-06
1327.799926758,4.633e-06
1327.83996582,4.308e-06
1327.880004883,4.108e-06
1327.920043945,4.34e-06
1327.960083008,4.13e-06
1328.0,4.026e-06
1328.039916992,4.423e-06
1328.079956055,4.411e-06
1328.119995117,4.32e-06
1328.16003418,4.29e-06
1328.200073242,4.39e-06
1328.239990234,4.444e-06
1328.279907227,4.468e-06
1328.319946289,4.517e-06
1328.359985352,4.561e-06
1328.400024414,4.541e-06
1328.440063477,4.594e-06
1328.479980469,4.574e-06
