1247.439941406,1.12e-07
1247.479980469,1.17e-07
1247.520019531,1.18e-07
1247.560058594,1.14e-07
1247.600097656,8.7e-08
1247.639892578,1.1e-07
1247.679931641,1.25e-07
1247.719970703,1.38e-07
1247.760009766,9.8e-08
1247.800048828,9.3e-08
1247.840087891,9.9e-08
1247.880004883,9.4e-08
1247.919921875,1.4e-07
1247.959960938,1.2e-07
1248.0,1.24e-07
1248.040039062,1.1e-07
1248.080078125,1.25e-07
1248.119995117,1.15e-07
1248.159912109,9.5e-08
1248.199951172,9.2e-08
1248.239990234,1.09e-07
1248.280029297,1.11e-07
1248.320068359,1.05e-07
1248.359985352,1.13e-07
1248.400024414,1.06e-07
1248.439941406,1.21e-07
1248.479980469,1.31e-07
1248.520019531,1.21e-07
1248.560058594,1.18e-07
1248.599975586,1.16e-07
1248.640014648,1.09e-07
1248.679931641,1.29e-07
1248.719970703,1.44e-07
1248.760009766,1.2e-07
1248.800048828,1.24e-07
1248.83996582,1.08e-07
1248.880004883,1.02e-07
1248.919921875,1.02e-07
1248.959960938,1.33e-07
1249.0,1.14e-07
1249.040039062,1.42e-07
1249.079956055,1.37e-07
1249.119995117,1.4e-07
1249.16003418,1.44e-07
1249.199951172,1.22e-07
1249.239990234,1.23e-07
1249.280029297,1.4e-07
1249.320068359,1.46e-07
1249.359985352,1.4e-07
1249.400024414,1.4e-07
1249.439941406,1.43e-07
1249.479980469,1.26e-07
1249.520019531,1.29e-07
1249.560058594,1.29e-07
1249.599975586,1.51e-07
1249.640014648,1.42e-07
1249.680053711,1.4e-07
1249.719970703,1.39e-07
1249.760009766,1.44e-07
1249.800048828,1.33e-07
1249.83996582,1.46e-07
1249.880004883,1.41e-07
1249.920043945,1.28e-07
1249.959960938,1.49e-07
1250.0,1.62e-07
1250.040039062,1.62e-07
1250.079956055,1.8e-07
1250.119995117,1.31e-07
1250.16003418,1.57e-07
1250.199951172,1.49e-07
1250.239990234,1.61e-07
1250.280029297,1.69e-07
1250.319946289,1.89e-07
1250.359985352,1.76e-07
1250.400024414,1.62e-07
1250.440063477,1.94e-07
1250.479980469,1.79e-07
1250.520019531,1.9e-07
1250.559936523,1.55e-07
1250.599975586,1.88e-07
1250.640014648,1.91e-07
1250.680053711,1.9e-07
1250.719970703,1.94e-07
1250.760009766,1.87e-07
1250.799926758,2.1e-07
1250.83996582,2.27e-07
1250.880004883,2.1e-07
1250.920043945,2.25e-07
1250.960083008,2.27e-07
1251.0,2.01e-07
1251.039916992,1.97e-07
1251.079956055,2.1e-07
1251.119995117,2.18e-07
1251.16003418,2.43e-07
1251.200073242,2.11e-07
1251.239990234,2.39e-07
1251.280029297,2e-07
1251.319946289,2.21e-07
1251.359985352,2.35e-07
1251.400024414,2.48e-07
1251.440063477,2.43e-07
1251.479980469,2.26e-07
1251.520019531,2.57e-07
1251.559936523,2.37e-07
1251.599975586,2.23e-07
1251.640014648,2.37e-07
1251.680053711,2.5e-07
1251.720092773,2.6e-07
1251.760009766,2.49e-07
1251.799926758,2.39e-07
1251.83996582,2.49e-07
1251.880004883,2.53e-07
1251.920043945,2.66e-07
1251.960083008,2.69e-07
1252.0,2.66e-07
1252.039916992,2.39e-07
1252.079956055,2.72e-07
1252.119995117,2.62e-07
1252.16003418,2.38e-07
1252.200073242,2.69e-07
1252.240112305,2.5e-07
1252.279907227,2.52e-07
1252.319946289,2.5e-07
1252.359985352,2.46e-07
1252.400024414,2.46e-07
1252.440063477,2.51e-07
1252.480102539,2.31e-07
1252.519897461,2.33e-07
1252.559936523,2.53e-07
1252.599975586,2.64e-07
1252.640014648,2.74e-07
1252.680053711,2.47e-07
1252.720092773,2.5e-07
1252.759887695,2.38e-07
1252.799926758,2.58e-07
1252.83996582,2.53e-07
1252.880004883,2.59e-07
1252.920043945,2.47e-07
1252.960083008,2.51e-07
1253.0,2.42e-07
1253.039916992,2.74e-07
1253.079956055,2.64e-07
1253.119995117,2.52e-07
1253.16003418,2.33e-07
1253.200073242,2.66e-07
1253.239990234,2.7e-07
1253.279907227,2.47e-07
1253.319946289,2.5e-07
1253.359985352,2.67e-07
1253.400024414,2.52e-07
1253.440063477,2.31e-07
1253.479980469,2.51e-07
1253.520019531,2.5e-07
1253.559936523,2.57e-07
1253.599975586,2.7e-07
1253.640014648,2.56e-07
1253.680053711,2.45e-07
1253.719970703,2.6e-07
1253.760009766,2.69e-07
1253.799926758,2.85e-07
1253.83996582,2.53e-07
1253.880004883,2.79e-07
1253.920043945,2.68e-07
1253.960083008,2.8e-07
1254.0,2.82e-07
1254.039916992,2.47e-07
1254.079956055,2.71e-07
1254.119995117,3.14e-07
1254.16003418,2.54e-07
1254.200073242,2.53e-07
1254.239990234,3.25e-07
1254.280029297,3.15e-07
1254.319946289,2.91e-07
1254.359985352,3.15e-07
1254.400024414,2.92e-07
1254.440063477,2.92e-07
1254.479980469,3.13e-07
1254.520019531,3.03e-07
1254.559936523,3.41e-07
1254.599975586,3.21e-07
1254.640014648,3.3e-07
1254.680053711,3.09e-07
1254.719970703,2.97e-07
1254.760009766,2.87e-07
1254.800048828,3.09e-07
1254.83996582,3.37e-07
1254.880004883,3.47e-07
1254.920043945,3.24e-07
1254.959960938,3.32e-07
1255.0,3.12e-07
1255.040039062,3.09e-07
1255.079956055,3.21e-07
1255.119995117,3.36e-07
1255.16003418,3.28e-07
1255.199951172,3.38e-07
1255.239990234,3.28e-07
1255.280029297,3.33e-07
1255.319946289,3.21e-07
1255.359985352,3.22e-07
1255.400024414,3.2e-07
1255.439941406,3.35e-07
1255.479980469,3.77e-07
1255.520019531,3.32e-07
1255.560058594,3.34e-07
1255.599975586,3.77e-07
1255.640014648,3.57e-07
1255.679931641,3.26e-07
1255.719970703,3.65e-07
1255.760009766,3.71e-07
1255.800048828,3.67e-07
1255.83996582,3.79e-07
1255.880004883,3.92e-07
1255.920043945,3.96e-07
1255.959960938,4.03e-07
1256.0,4.19e-07
1256.040039062,3.72e-07
1256.080078125,3.93e-07
1256.119995117,4.23e-07
1256.16003418,4.23e-07
1256.199951172,4.05e-07
1256.239990234,4.34e-07
1256.280029297,4.27e-07
1256.320068359,4.63e-07
1256.359985352,4.38e-07
1256.400024414,4.46e-07
1256.439941406,4.59e-07
1256.479980469,4.69e-07
1256.520019531,4.76e-07
1256.560058594,4.66e-07
1256.599975586,4.76e-07
1256.640014648,5.1e-07
1256.679931641,5.05e-07
1256.719970703,5.06e-07
1256.760009766,5.03e-07
1256.800048828,5.22e-07
1256.840087891,5.43e-07
1256.880004883,5.18e-07
1256.919921875,5.12e-07
1256.959960938,5.28e-07
1257.0,5.16e-07
1257.040039062,5.06e-07
1257.080078125,5.32e-07
1257.119995117,5.32e-07
1257.159912109,5.26e-07
1257.199951172,5.15e-07
1257.239990234,5.25e-07
1257.280029297,5.24e-07
1257.320068359,5.3e-07
1257.360107422,5.15e-07
1257.399902344,5.21e-07
1257.439941406,5.33e-07
1257.479980469,5.5e-07
1257.520019531,5.34e-07
1257.560058594,5.45e-07
1257.600097656,5.52e-07
1257.639892578,5.4e-07
1257.679931641,5.41e-07
1257.719970703,5.32e-07
1257.760009766,5.38e-07
1257.800048828,5.22e-07
1257.840087891,5.3e-07
1257.880004883,5.2e-07
1257.919921875,5.19e-07
1257.959960938,5.43e-07
1258.0,5.08e-07
1258.040039062,5.18e-07
1258.080078125,5.34e-07
1258.119995117,5.19e-07
1258.159912109,5.23e-07
1258.199951172,5.2e-07
1258.239990234,5.18e-07
1258.280029297,5.22e-07
1258.320068359,5.07e-07
1258.359985352,5.05e-07
1258.399902344,4.94e-07
1258.439941406,5.44e-07
1258.479980469,5.11e-07
1258.520019531,4.89e-07
1258.560058594,5.15e-07
1258.600097656,5.22e-07
1258.640014648,5.12e-07
1258.679931641,5.17e-07
1258.719970703,5.15e-07
1258.760009766,5.59e-07
1258.800048828,5.21e-07
1258.840087891,4.98e-07
1258.880004883,4.91e-07
1258.919921875,4.98e-07
1258.959960938,5.38e-07
1259.0,5.11e-07
1259.040039062,5.32e-07
1259.080078125,5.32e-07
1259.119995117,5.35e-07
1259.159912109,5.58e-07
1259.199951172,5.79e-07
1259.239990234,5.43e-07
1259.280029297,5.56e-07
1259.320068359,5.66e-07
1259.359985352,5.79e-07
1259.400024414,5.53e-07
1259.439941406,5.53e-07
1259.479980469,5.71e-07
1259.520019531,5.79e-07
1259.560058594,5.99e-07
1259.599975586,6.11e-07
1259.640014648,5.99e-07
1259.679931641,5.88e-07
1259.719970703,5.82e-07
1259.760009766,5.77e-07
1259.800048828,6.12e-07
1259.83996582,6.41e-07
1259.880004883,5.98e-07
1259.920043945,6.43e-07
1259.959960938,6.62e-07
1260.0,6.31e-07
1260.040039062,6.52e-07
1260.079956055,6.82e-07
1260.119995117,6.73e-07
1260.16003418,6.64e-07
1260.199951172,7.01e-07
1260.239990234,6.83e-07
1260.280029297,7.02e-07
1260.319946289,7.46e-07
1260.359985352,7.55e-07
1260.400024414,7.32e-07
1260.439941406,7.48e-07
1260.479980469,7.91e-07
1260.520019531,7.9e-07
1260.560058594,7.63e-07
1260.599975586,8.04e-07
1260.640014648,8.56e-07
1260.680053711,8.54e-07
1260.719970703,8.55e-07
1260.760009766,8.48e-07
1260.800048828,8.81e-07
1260.83996582,8.51e-07
1260.880004883,9.12e-07
1260.920043945,8.98e-07
1260.959960938,9.18e-07
1261.0,9.04e-07
1261.040039062,8.87e-07
1261.079956055,9.55e-07
1261.119995117,9.63e-07
1261.16003418,9.1e-07
1261.200073242,9.21e-07
1261.239990234,9.19e-07
1261.280029297,9.49e-07
1261.319946289,9.09e-07
1261.359985352,8.97e-07
1261.400024414,9.56e-07
1261.440063477,9.43e-07
1261.479980469,9.25e-07
1261.520019531,8.8e-07
1261.559936523,8.75e-07
1261.599975586,8.66e-07
1261.640014648,8.79e-07
1261.680053711,9.11e-07
1261.719970703,9.21e-07
1261.760009766,8.88e-07
1261.799926758,9.21e-07
1261.83996582,8.99e-07
1261.880004883,8.61e-07
1261.920043945,8.7e-07
1261.960083008,8.86e-07
1262.0,8.83e-07
1262.039916992,8.84e-07
1262.079956055,8.76e-07
1262.119995117,8.48e-07
1262.16003418,8.81e-07
1262.200073242,8.47e-07
1262.239990234,8.52e-07
1262.279907227,8.4e-07
1262.319946289,8.72e-07
1262.359985352,8.16e-07
1262.400024414,8.35e-07
1262.440063477,8.38e-07
1262.480102539,8.04e-07
1262.520019531,7.8e-07
1262.559936523,8.31e-07
1262.599975586,8.23e-07
1262.640014648,7.79e-07
1262.680053711,7.93e-07
1262.720092773,8.46e-07
1262.760009766,7.97e-07
1262.799926758,8.2e-07
1262.83996582,7.93e-07
1262.880004883,7.85e-07
1262.920043945,8.27e-07
1262.960083008,7.77e-07
1263.0,8.09e-07
1263.039916992,7.78e-07
1263.079956055,8.04e-07
1263.119995117,8.13e-07
1263.16003418,8.1e-07
1263.200073242,8.13e-07
1263.239990234,8.13e-07
1263.279907227,8.4e-07
1263.319946289,8.12e-07
1263.359985352,8.08e-07
1263.400024414,8.31e-07
1263.440063477,8.43e-07
1263.480102539,8.55e-07
1263.519897461,8.34e-07
1263.559936523,8.58e-07
1263.599975586,8.95e-07
1263.640014648,8.73e-07
1263.680053711,8.63e-07
1263.720092773,8.76e-07
1263.760009766,8.73e-07
1263.799926758,8.8e-07
1263.83996582,8.94e-07
1263.880004883,8.71e-07
1263.920043945,8.9e-07
1263.960083008,8.49e-07
1264.0,8.95e-07
1264.039916992,8.71e-07
1264.079956055,8.55e-07
1264.119995117,9.26e-07
1264.16003418,8.91e-07
1264.200073242,9.19e-07
1264.239990234,9.06e-07
1264.279907227,9.24e-07
1264.319946289,9.14e-07
1264.359985352,9.18e-07
1264.400024414,9.01e-07
1264.440063477,9.12e-07
1264.479980469,9.14e-07
1264.520019531,9.38e-07
1264.559936523,9.19e-07
1264.599975586,9.01e-07
1264.640014648,9.13e-07
1264.680053711,9.19e-07
1264.719970703,9.29e-07
1264.760009766,9.42e-07
1264.799926758,9.76e-07
1264.83996582,9.54e-07
1264.880004883,9.65e-07
1264.920043945,9.9e-07
1264.959960938,1.025e-06
1265.0,1.039e-06
1265.040039062,1.039e-06
1265.079956055,1.06e-06
1265.119995117,1.074e-06
1265.16003418,1.074e-06
1265.200073242,1.103e-06
1265.239990234,1.163e-06
1265.280029297,1.165e-06
1265.319946289,1.188e-06
1265.359985352,1.157e-06
1265.400024414,1.206e-06
1265.440063477,1.299e-06
1265.479980469,1.272e-06
1265.520019531,1.283e-06
1265.559936523,1.281e-06
1265.599975586,1.324e-06
1265.640014648,1.331e-06
1265.680053711,1.392e-06
1265.719970703,1.404e-06
1265.760009766,1.427e-06
1265.800048828,1.437e-06
1265.83996582,1.415e-06
1265.880004883,1.42e-06
1265.920043945,1.365e-06
1265.959960938,1.413e-06
1266.0,1.45e-06
1266.040039062,1.513e-06
1266.079956055,1.514e-06
1266.119995117,1.549e-06
1266.16003418,1.514e-06
1266.199951172,1.503e-06
1266.239990234,1.458e-06
1266.280029297,1.504e-06
1266.320068359,1.539e-06
1266.359985352,1.542e-06
1266.400024414,1.572e-06
1266.439941406,1.534e-06
1266.479980469,1.514e-06
1266.520019531,1.528e-06
1266.560058594,1.561e-06
1266.599975586,1.629e-06
1266.640014648,1.509e-06
1266.679931641,1.502e-06
1266.719970703,1.499e-06
1266.760009766,1.46e-06
1266.800048828,1.462e-06
1266.83996582,1.527e-06
1266.880004883,1.504e-06
1266.919921875,1.468e-06
1266.959960938,1.417e-06
1267.0,1.46e-06
1267.040039062,1.447e-06
1267.080078125,1.512e-06
1267.119995117,1.385e-06
1267.16003418,1.394e-06
1267.199951172,1.413e-06
1267.239990234,1.395e-06
1267.280029297,1.398e-06
1267.320068359,1.369e-06
1267.359985352,1.331e-06
1267.400024414,1.341e-06
1267.439941406,1.174e-06
1267.479980469,1.225e-06
1267.520019531,1.304e-06
1267.560058594,1.288e-06
1267.600097656,1.131e-06
1267.640014648,1.181e-06
1267.679931641,1.275e-06
1267.719970703,1.208e-06
1267.760009766,1.234e-06
1267.800048828,1.138e-06
1267.840087891,1.2e-06
1267.880004883,1.159e-06
1267.919921875,1.128e-06
1267.959960938,1.124e-06
1268.0,1.072e-06
1268.040039062,1.11e-06
1268.080078125,1.159e-06
1268.119995117,1.056e-06
1268.159912109,1.055e-06
1268.199951172,1.041e-06
1268.239990234,1.089e-06
1268.280029297,1.044e-06
1268.320068359,1.063e-06
1268.360107422,1.058e-06
1268.399902344,1.076e-06
1268.439941406,1.103e-06
1268.479980469,1.066e-06
1268.520019531,1.018e-06
1268.560058594,1.067e-06
1268.600097656,1.102e-06
1268.639892578,1.049e-06
1268.679931641,1.101e-06
1268.719970703,1.197e-06
1268.760009766,1.149e-06
1268.800048828,1.106e-06
1268.840087891,1.14e-06
1268.880004883,1.063e-06
1268.919921875,1.146e-06
1268.959960938,1.236e-06
1269.0,1.24e-06
1269.040039062,1.29e-06
1269.080078125,1.253e-06
1269.119995117,1.255e-06
1269.159912109,1.267e-06
1269.199951172,1.327e-06
1269.239990234,1.246e-06
1269.280029297,1.311e-06
1269.320068359,1.307e-06
1269.359985352,1.377e-06
1269.399902344,1.399e-06
1269.439941406,1.36e-06
1269.479980469,1.337e-06
1269.520019531,1.391e-06
1269.560058594,1.403e-06
1269.599975586,1.284e-06
1269.640014648,1.306e-06
1269.679931641,1.443e-06
1269.719970703,1.445e-06
1269.760009766,1.364e-06
1269.800048828,1.354e-06
1269.840087891,1.447e-06
1269.880004883,1.401e-06
1269.919921875,1.499e-06
1269.959960938,1.431e-06
1270.0,1.395e-06
1270.040039062,1.407e-06
1270.080078125,1.464e-06
1270.119995117,1.447e-06
1270.16003418,1.404e-06
1270.199951172,1.424e-06
1270.239990234,1.568e-06
1270.280029297,1.409e-06
1270.320068359,1.492e-06
1270.359985352,1.453e-06
1270.400024414,1.536e-06
1270.439941406,1.485e-06
1270.479980469,1.479e-06
1270.520019531,1.567e-06
1270.560058594,1.699e-06
1270.599975586,1.694e-06
1270.640014648,1.682e-06
1270.679931641,1.766e-06
1270.719970703,1.838e-06
1270.760009766,1.823e-06
1270.800048828,1.869e-06
1270.83996582,1.902e-06
1270.880004883,1.996e-06
1270.920043945,2.081e-06
1270.959960938,2.016e-06
1271.0,2.057e-06
1271.040039062,2.19e-06
1271.079956055,2.147e-06
1271.119995117,2.161e-06
1271.16003418,2.317e-06
1271.199951172,2.401e-06
1271.239990234,2.29e-06
1271.280029297,2.305e-06
1271.319946289,2.382e-06
1271.359985352,2.316e-06
1271.400024414,2.391e-06
1271.440063477,2.44e-06
1271.479980469,2.428e-06
1271.520019531,2.424e-06
1271.559936523,2.436e-06
1271.599975586,2.326e-06
1271.640014648,2.299e-06
1271.680053711,2.41e-06
1271.719970703,2.392e-06
1271.760009766,2.251e-06
1271.800048828,2.179e-06
1271.83996582,2.273e-06
1271.880004883,2.25e-06
1271.920043945,2.059e-06
1271.959960938,2.012e-06
1272.0,2.116e-06
1272.040039062,2.072e-06
1272.079956055,2.106e-06
1272.119995117,2.013e-06
1272.16003418,2.043e-06
1272.200073242,1.981e-06
1272.239990234,2.012e-06
1272.280029297,1.938e-06
1272.319946289,1.894e-06
1272.359985352,1.887e-06
1272.400024414,1.904e-06
1272.440063477,1.908e-06
1272.479980469,1.834e-06
1272.520019531,1.837e-06
1272.559936523,1.88e-06
1272.599975586,1.867e-06
1272.640014648,1.857e-06
1272.680053711,1.847e-06
1272.720092773,1.794e-06
1272.760009766,1.833e-06
1272.799926758,1.782e-06
1272.83996582,1.704e-06
1272.880004883,1.716e-06
1272.920043945,1.788e-06
1272.960083008,1.755e-06
1273.0,1.737e-06
1273.039916992,1.762e-06
1273.079956055,1.753e-06
1273.119995117,1.776e-06
1273.16003418,1.765e-06
1273.200073242,1.752e-06
1273.239990234,1.751e-06
1273.279907227,1.73e-06
1273.319946289,1.709e-06
1273.359985352,1.627e-06
1273.400024414,1.695e-06
1273.440063477,1.772e-06
1273.480102539,1.754e-06
1273.519897461,1.647e-06
1273.559936523,1.776e-06
1273.599975586,1.769e-06
1273.640014648,1.641e-06
1273.680053711,1.646e-06
1273.720092773,1.771e-06
1273.760009766,1.759e-06
1273.799926758,1.691e-06
1273.83996582,1.772e-06
1273.880004883,1.773e-06
1273.920043945,1.714e-06
1273.960083008,1.74e-06
1274.0,1.775e-06
1274.039916992,1.822e-06
1274.079956055,1.746e-06
1274.119995117,1.749e-06
1274.16003418,1.812e-06
1274.200073242,1.837e-06
1274.239990234,1.83e-06
1274.279907227,1.842e-06
1274.319946289,1.855e-06
1274.359985352,1.877e-06
1274.400024414,1.845e-06
1274.440063477,1.87e-06
1274.479980469,1.917e-06
1274.519897461,1.951e-06
1274.559936523,1.925e-06
1274.599975586,1.989e-06
1274.640014648,1.998e-06
1274.680053711,2.019e-06
1274.720092773,1.999e-06
1274.760009766,2.021e-06
1274.799926758,2.074e-06
1274.83996582,2.075e-06
1274.880004883,2.013e-06
1274.920043945,2.128e-06
1274.960083008,2.221e-06
1275.0,2.206e-06
1275.039916992,2.137e-06
1275.079956055,2.227e-06
1275.119995117,2.342e-06
1275.16003418,2.354e-06
1275.200073242,2.364e-06
1275.239990234,2.351e-06
1275.280029297,2.419e-06
1275.319946289,2.469e-06
1275.359985352,2.478e-06
1275.400024414,2.488e-06
1275.440063477,2.56e-06
1275.479980469,2.563e-06
1275.520019531,2.561e-06
1275.559936523,2.581e-06
1275.599975586,2.601e-06
1275.640014648,2.656e-06
1275.680053711,2.73e-06
1275.719970703,2.714e-06
1275.760009766,2.68e-06
1275.799926758,2.744e-06
1275.83996582,2.772e-06
1275.880004883,2.771e-06
1275.920043945,2.81e-06
1275.959960938,2.781e-06
1276.0,2.837e-06
1276.040039062,2.842e-06
1276.079956055,2.82e-06
1276.119995117,2.901e-06
1276.16003418,2.873e-06
1276.199951172,2.849e-06
1276.239990234,2.765e-06
1276.280029297,2.811e-06
1276.319946289,2.831e-06
1276.359985352,2.888e-06
1276.400024414,2.862e-06
1276.440063477,2.866e-06
1276.479980469,2.988e-06
1276.520019531,2.988e-06
1276.560058594,2.872e-06
1276.599975586,2.881e-06
1276.640014648,2.985e-06
1276.680053711,2.933e-06
1276.719970703,2.888e-06
1276.760009766,2.893e-06
1276.800048828,2.93e-06
1276.83996582,2.939e-06
1276.880004883,2.922e-06
1276.920043945,2.904e-06
1276.959960938,2.85e-06
1277.0,2.811e-06
1277.040039062,2.884e-06
1277.079956055,2.823e-06
1277.119995117,2.985e-06
1277.16003418,2.811e-06
1277.199951172,2.863e-06
1277.239990234,2.875e-06
1277.280029297,2.732e-06
1277.320068359,2.738e-06
1277.359985352,2.762e-06
1277.400024414,2.695e-06
1277.439941406,2.672e-06
1277.479980469,2.781e-06
1277.520019531,2.775e-06
1277.560058594,2.742e-06
1277.599975586,2.775e-06
1277.640014648,2.724e-06
1277.679931641,2.746e-06
1277.719970703,2.878e-06
1277.760009766,2.793e-06
1277.800048828,2.736e-06
1277.840087891,2.877e-06
1277.880004883,2.858e-06
1277.919921875,2.819e-06
1277.959960938,2.984e-06
1278.0,3.055e-06
1278.040039062,3.002e-06
1278.080078125,2.945e-06
1278.119995117,3.011e-06
1278.159912109,2.969e-06
1278.199951172,3.071e-06
1278.239990234,3.137e-06
1278.280029297,3.179e-06
1278.320068359,3.171e-06
1278.359985352,3.148e-06
1278.400024414,3.166e-06
1278.439941406,3.185e-06
1278.479980469,3.193e-06
1278.520019531,3.155e-06
1278.560058594,3.293e-06
1278.600097656,3.317e-06
1278.640014648,3.258e-06
1278.679931641,3.26e-06
1278.719970703,3.242e-06
1278.760009766,3.261e-06
1278.800048828,3.16e-06
1278.840087891,3.156e-06
1278.880004883,3.303e-06
1278.919921875,3.243e-06
1278.959960938,3.309e-06
1279.0,3.307e-06
1279.040039062,3.316e-06
1279.080078125,3.248e-06
1279.119995117,3.358e-06
1279.159912109,3.334e-06
1279.199951172,3.475e-06
1279.239990234,3.349e-06
1279.280029297,3.237e-06
1279.320068359,3.363e-06
1279.360107422,3.259e-06
1279.399902344,3.461e-06
1279.439941406,3.464e-06
1279.479980469,3.441e-06
1279.520019531,3.364e-06
1279.560058594,3.367e-06
1279.600097656,3.345e-06
1279.639892578,3.453e-06
1279.679931641,3.4e-06
1279.719970703,3.358e-06
1279.760009766,3.385e-06
1279.800048828,3.45e-06
1279.840087891,3.44e-06
1279.880004883,3.409e-06
1279.919921875,3.458e-06
1279.959960938,3.521e-06
1280.0,3.549e-06
1280.040039062,3.508e-06
1280.080078125,3.519e-06
1280.119995117,3.602e-06
1280.159912109,3.683e-06
1280.199951172,3.679e-06
1280.239990234,3.681e-06
1280.280029297,3.709e-06
1280.320068359,3.796e-06
1280.359985352,3.785e-06
1280.400024414,3.85e-06
1280.439941406,3.97e-06
1280.479980469,3.949e-06
1280.520019531,3.877e-06
1280.560058594,3.962e-06
1280.599975586,4.027e-06
1280.640014648,3.992e-06
1280.679931641,4.068e-06
1280.719970703,4.052e-06
1280.760009766,4.07e-06
1280.800048828,3.987e-06
1280.83996582,3.97e-06
1280.880004883,4.095e-06
1280.919921875,4.159e-06
1280.959960938,4.154e-06
1281.0,4.15e-06
1281.040039062,3.959e-06
1281.080078125,4.044e-06
1281.119995117,4.008e-06
1281.16003418,4.058e-06
1281.199951172,4.081e-06
1281.239990234,4.146e-06
1281.280029297,4.05e-06
1281.320068359,3.998e-06
1281.359985352,4.045e-06
1281.400024414,3.961e-06
1281.439941406,4.1e-06
1281.479980469,3.972e-06
1281.520019531,3.919e-06
1281.560058594,3.924e-06
1281.599975586,3.975e-06
1281.640014648,3.825e-06
1281.680053711,3.781e-06
1281.719970703,3.624e-06
1281.760009766,3.584e-06
1281.800048828,3.742e-06
1281.83996582,3.818e-06
1281.880004883,3.769e-06
1281.920043945,3.829e-06
1281.959960938,3.668e-06
1282.0,3.686e-06
1282.040039062,3.905e-06
1282.079956055,3.825e-06
1282.119995117,3.783e-06
1282.16003418,3.911e-06
1282.199951172,3.893e-06
1282.239990234,3.896e-06
1282.280029297,4.17e-06
1282.319946289,4.279e-06
1282.359985352,4.124e-06
1282.400024414,4.146e-06
1282.440063477,4.164e-06
1282.479980469,4.083e-06
1282.520019531,4.373e-06
1282.559936523,4.593e-06
1282.599975586,4.755e-06
1282.640014648,4.865e-06
1282.680053711,4.691e-06
1282.719970703,4.76e-06
1282.760009766,5.033e-06
1282.799926758,4.947e-06
1282.83996582,4.748e-06
1282.880004883,5.092e-06
1282.920043945,5.15e-06
1282.960083008,5.248e-06
1283.0,5.189e-06
1283.040039062,5.305e-06
1283.079956055,5.311e-06
1283.119995117,5.143e-06
1283.16003418,5.263e-06
1283.200073242,5.087e-06
1283.239990234,5.269e-06
1283.280029297,5.094e-06
1283.319946289,5.293e-06
1283.359985352,5.086e-06
1283.400024414,5.433e-06
1283.440063477,5.451e-06
1283.479980469,5.347e-06
1283.520019531,5.289e-06
1283.559936523,5.427e-06
1283.599975586,5.688e-06
1283.640014648,5.396e-06
1283.680053711,5.197e-06
1283.720092773,5.374e-06
1283.760009766,5.327e-06
1283.799926758,5.289e-06
1283.83996582,5.152e-06
1283.880004883,5.41e-06
1283.920043945,5.62e-06
1283.960083008,5.234e-06
1284.0,4.974e-06
1284.039916992,5.134e-06
1284.079956055,5.165e-06
1284.119995117,5.071e-06
1284.16003418,4.971e-06
1284.200073242,5.06e-06
1284.240112305,5.079e-06
1284.279907227,5.043e-06
1284.319946289,5.072e-06
1284.359985352,5.147e-06
1284.400024414,5.141e-06
1284.440063477,5.224e-06
1284.480102539,5.198e-06
1284.519897461,5.235e-06
1284.559936523,5.318e-06
1284.599975586,5.231e-06
1284.640014648,5.145e-06
1284.680053711,5.296e-06
1284.720092773,5.194e-06
1284.759887695,5.001e-06
1284.799926758,5.054e-06
1284.83996582,5.24e-06
1284.880004883,5.108e-06
1284.920043945,5.084e-06
1284.960083008,5.128e-06
1285.0,5.01e-06
1285.039916992,4.858e-06
1285.079956055,4.892e-06
1285.119995117,4.976e-06
1285.16003418,4.977e-06
1285.200073242,5.25e-06
1285.239990234,5.078e-06
1285.279907227,5.114e-06
1285.319946289,5.066e-06
1285.359985352,5.13e-06
1285.400024414,5.021e-06
1285.440063477,4.949e-06
1285.479980469,4.982e-06
1285.520019531,5.025e-06
1285.559936523,4.949e-06
1285.599975586,5.005e-06
1285.640014648,5.105e-06
1285.680053711,5.164e-06
1285.720092773,5.019e-06
1285.760009766,5.056e-06
1285.799926758,5.068e-06
1285.83996582,4.948e-06
1285.880004883,4.877e-06
1285.920043945,4.819e-06
1285.960083008,5.11e-06
1286.0,5.074e-06
1286.039916992,4.871e-06
1286.079956055,4.801e-06
1286.119995117,4.92e-06
1286.16003418,4.864e-06
1286.200073242,5.153e-06
1286.239990234,5.127e-06
1286.280029297,5.106e-06
1286.319946289,5.127e-06
1286.359985352,4.818e-06
1286.400024414,4.629e-06
1286.440063477,4.619e-06
1286.479980469,4.783e-06
1286.520019531,4.775e-06
1286.559936523,4.764e-06
1286.599975586,4.858e-06
1286.640014648,5.104e-06
1286.680053711,5.01e-06
1286.719970703,4.871e-06
1286.760009766,4.744e-06
1286.800048828,4.863e-06
1286.83996582,5.215e-06
1286.880004883,5.262e-06
1286.920043945,5.422e-06
1286.959960938,5.452e-06
1287.0,5.23e-06
1287.040039062,5.281e-06
1287.079956055,5.592e-06
1287.119995117,5.536e-06
1287.16003418,5.522e-06
1287.199951172,5.729e-06
1287.239990234,5.744e-06
1287.280029297,5.841e-06
1287.319946289,5.887e-06
1287.359985352,5.952e-06
1287.400024414,6.005e-06
1287.439941406,6.022e-06
1287.479980469,5.962e-06
1287.520019531,5.948e-06
1287.560058594,5.935e-06
1287.599975586,6.135e-06
