1481.020019531,8.709e-06
1481.060058594,8.991e-06
1481.099975586,9.295e-06
1481.140014648,1.0201e-05
1481.180053711,1.0952e-05
1481.219970703,9.814e-06
1481.260009766,8.973e-06
1481.300048828,8.993e-06
1481.33996582,8.824e-06
1481.380004883,8.865e-06
1481.420043945,8.862e-06
1481.459960938,9.166e-06
1481.5,1.0845e-05
1481.540039062,1.2825e-05
1481.579956055,1.2059e-05
1481.619995117,1.0149e-05
1481.66003418,9.118e-06
1481.699951172,9.02e-06
1481.739990234,9.369e-06
1481.780029297,9.679e-06
1481.820068359,9.38e-06
1481.859985352,1.0241e-05
1481.900024414,1.0315e-05
1481.939941406,1.0561e-05
1481.979980469,1.2462e-05
1482.020019531,1.3845e-05
1482.060058594,1.2031e-05
1482.099975586,1.0627e-05
1482.140014648,1.0137e-05
1482.179931641,1.0018e-05
1482.219970703,1.0526e-05
1482.260009766,1.034e-05
1482.300048828,1.0123e-05
1482.340087891,1.1896e-05
1482.380004883,1.5059e-05
1482.419921875,1.4644e-05
1482.459960938,1.2508e-05
1482.5,1.0935e-05
1482.540039062,1.0542e-05
1482.580078125,1.1195e-05
1482.619995117,1.1739e-05
1482.659912109,1.0968e-05
1482.699951172,1.1828e-05
1482.739990234,1.2549e-05
1482.780029297,1.4048e-05
1482.820068359,1.6547e-05
1482.859985352,1.6803e-05
1482.899902344,1.3226e-05
1482.939941406,1.1526e-05
1482.979980469,1.1329e-05
1483.020019531,1.1755e-05
1483.060058594,1.2246e-05
1483.100097656,1.179e-05
1483.140014648,1.1859e-05
1483.179931641,1.5676e-05
1483.219970703,1.9165e-05
1483.260009766,1.7032e-05
1483.300048828,1.3855e-05
1483.340087891,1.2072e-05
1483.380004883,1.2084e-05
1483.419921875,1.3465e-05
1483.459960938,1.363e-05
1483.5,1.2483e-05
1483.540039062,1.3539e-05
1483.580078125,1.481e-05
1483.619995117,1.7193e-05
1483.659912109,2.0028e-05
1483.699951172,1.9286e-05
1483.739990234,1.491e-05
1483.780029297,1.3268e-05
1483.820068359,1.2953e-05
1483.860107422,1.3412e-05
1483.899902344,1.3463e-05
1483.939941406,1.3202e-05
1483.979980469,1.4992e-05
1484.020019531,2.152e-05
1484.060058594,2.3556e-05
1484.100097656,1.9552e-05
1484.139892578,1.5336e-05
1484.179931641,1.3701e-05
1484.219970703,1.3903e-05
1484.260009766,1.5581e-05
1484.300048828,1.5098e-05
1484.340087891,1.4267e-05
1484.380004883,1.5891e-05
1484.419921875,1.7352e-05
1484.459960938,2.0261e-05
1484.5,2.3283e-05
1484.540039062,2.0547e-05
1484.580078125,1.5855e-05
1484.619995117,1.47e-05
1484.659912109,1.4868e-05
1484.699951172,1.5706e-05
1484.739990234,1.5419e-05
1484.780029297,1.5193e-05
1484.820068359,1.8661e-05
1484.859985352,2.6268e-05
1484.900024414,2.6913e-05
1484.939941406,2.0648e-05
1484.979980469,1.6167e-05
1485.020019531,1.5496e-05
1485.060058594,1.6621e-05
1485.099975586,1.8348e-05
1485.140014648,1.6616e-05
1485.179931641,1.6978e-05
1485.219970703,1.9391e-05
1485.260009766,2.1373e-05
1485.300048828,2.4641e-05
1485.33996582,2.6681e-05
1485.380004883,2.214e-05
1485.419921875,1.7219e-05
1485.459960938,1.6549e-05
1485.5,1.7072e-05
1485.540039062,1.7984e-05
1485.579956055,1.7409e-05
1485.619995117,1.7517e-05
1485.66003418,2.196e-05
1485.699951172,2.9791e-05
1485.739990234,2.7597e-05
1485.780029297,2.0785e-05
1485.820068359,1.772e-05
1485.859985352,1.7839e-05
1485.900024414,1.9425e-05
1485.939941406,1.9999e-05
1485.979980469,1.85e-05
1486.020019531,2.2362e-05
1486.060058594,2.5479e-05
1486.099975586,2.6677e-05
1486.140014648,2.8293e-05
1486.180053711,2.7314e-05
1486.219970703,2.1705e-05
1486.260009766,1.8936e-05
1486.300048828,1.883e-05
1486.33996582,1.9346e-05
1486.380004883,1.9805e-05
1486.420043945,1.9355e-05
1486.459960938,2.0067e-05
1486.5,2.5268e-05
1486.540039062,3.1638e-05
1486.579956055,2.7721e-05
1486.619995117,2.219e-05
1486.66003418,1.9714e-05
1486.699951172,2.0242e-05
1486.739990234,2.2016e-05
1486.780029297,2.1988e-05
1486.819946289,2.1055e-05
1486.859985352,2.4914e-05
1486.900024414,2.6494e-05
1486.940063477,2.8495e-05
1486.979980469,3.0824e-05
1487.020019531,2.838e-05
1487.059936523,2.2602e-05
1487.099975586,2.1273e-05
1487.140014648,2.1413e-05
1487.180053711,2.1762e-05
1487.219970703,2.1905e-05
1487.260009766,2.2522e-05
1487.299926758,2.5589e-05
1487.33996582,3.4411e-05
1487.380004883,3.8234e-05
1487.420043945,3.109e-05
1487.460083008,2.4132e-05
1487.5,2.2492e-05
1487.539916992,2.3036e-05
1487.579956055,2.5045e-05
1487.619995117,2.4332e-05
1487.66003418,2.4893e-05
1487.700073242,2.9469e-05
1487.739990234,3.0333e-05
1487.780029297,3.2e-05
1487.819946289,3.4035e-05
1487.859985352,2.9977e-05
1487.900024414,2.4561e-05
1487.940063477,2.3899e-05
1487.979980469,2.4202e-05
1488.020019531,2.4606e-05
1488.059936523,2.4722e-05
1488.099975586,2.5407e-05
1488.140014648,2.8582e-05
1488.180053711,3.7226e-05
1488.220092773,3.847e-05
1488.260009766,3.0945e-05
1488.299926758,2.6131e-05
1488.33996582,2.5487e-05
1488.380004883,2.6143e-05
1488.420043945,2.7351e-05
1488.460083008,2.6582e-05
1488.5,2.9825e-05
1488.539916992,3.348e-05
1488.579956055,3.3177e-05
1488.619995117,3.4484e-05
1488.66003418,3.5175e-05
1488.700073242,3.1232e-05
1488.740112305,2.7514e-05
1488.779907227,2.7341e-05
1488.819946289,2.7595e-05
1488.859985352,2.8027e-05
1488.900024414,2.8292e-05
1488.940063477,2.8959e-05
1488.980102539,3.1978e-05
1489.019897461,3.9781e-05
1489.059936523,3.8107e-05
1489.099975586,3.2384e-05
1489.140014648,2.9159e-05
1489.180053711,2.8872e-05
1489.220092773,2.9807e-05
1489.259887695,3.1003e-05
1489.299926758,3.0206e-05
1489.33996582,3.4047e-05
1489.380004883,3.701e-05
1489.420043945,3.656e-05
1489.460083008,3.7646e-05
1489.5,3.9124e-05
1489.539916992,3.4322e-05
1489.579956055,3.1208e-05
1489.619995117,3.1555e-05
1489.66003418,3.1382e-05
1489.700073242,3.1567e-05
1489.739990234,3.1866e-05
1489.779907227,3.2103e-05
1489.819946289,3.578e-05
1489.859985352,4.2335e-05
1489.900024414,4.116e-05
1489.940063477,3.7054e-05
1489.979980469,3.3618e-05
1490.020019531,3.2698e-05
1490.059936523,3.3664e-05
1490.099975586,3.5694e-05
1490.140014648,3.414e-05
1490.180053711,3.7523e-05
1490.219970703,3.9964e-05
1490.260009766,4.1777e-05
1490.299926758,4.8008e-05
1490.33996582,4.9315e-05
1490.380004883,3.9991e-05
1490.420043945,3.5542e-05
1490.460083008,3.5355e-05
1490.5,3.5684e-05
1490.539916992,3.6339e-05
1490.579956055,3.6244e-05
1490.619995117,3.6997e-05
1490.66003418,4.2947e-05
1490.700073242,4.9427e-05
1490.739990234,4.6684e-05
1490.780029297,4.1614e-05
1490.819946289,3.8125e-05
1490.859985352,3.706e-05
1490.900024414,3.8514e-05
1490.940063477,4.039e-05
1490.979980469,3.8552e-05
1491.020019531,4.001e-05
1491.059936523,4.1335e-05
1491.099975586,4.74e-05
1491.140014648,5.6852e-05
1491.180053711,5.561e-05
1491.219970703,4.4483e-05
1491.260009766,3.9925e-05
1491.300048828,3.9598e-05
1491.33996582,4.1489e-05
1491.380004883,4.2838e-05
1491.420043945,4.1306e-05
1491.459960938,4.159e-05
1491.5,5.1197e-05
1491.540039062,5.6416e-05
1491.579956055,5.1321e-05
1491.619995117,4.4837e-05
1491.66003418,4.1544e-05
1491.699951172,4.2087e-05
1491.739990234,4.5439e-05
1491.780029297,4.491e-05
1491.819946289,4.407e-05
1491.859985352,4.8272e-05
1491.900024414,5.2608e-05
1491.939941406,6.2502e-05
1491.979980469,7.3569e-05
1492.020019531,6.7902e-05
1492.060058594,5.0933e-05
1492.099975586,4.5178e-05
1492.140014648,4.5491e-05
1492.179931641,4.9861e-05
1492.219970703,5.1176e-05
1492.260009766,4.7241e-05
1492.300048828,4.9478e-05
1492.33996582,6.4444e-05
1492.380004883,6.877e-05
1492.420043945,5.7739e-05
1492.459960938,4.8102e-05
1492.5,4.6962e-05
1492.540039062,4.9496e-05
1492.580078125,5.2502e-05
1492.619995117,4.9493e-05
1492.66003418,5.3628e-05
1492.699951172,6.0915e-05
1492.739990234,6.7352e-05
1492.780029297,7.849e-05
1492.820068359,8.1747e-05
1492.859985352,6.6442e-05
1492.900024414,5.2883e-05
1492.939941406,5.0331e-05
1492.979980469,5.1859e-05
1493.020019531,5.6145e-05
1493.060058594,5.5196e-05
1493.099975586,5.2274e-05
1493.140014648,5.9236e-05
1493.179931641,7.8222e-05
1493.219970703,7.6723e-05
1493.260009766,6.3549e-05
1493.300048828,5.4035e-05
1493.340087891,5.3276e-05
1493.380004883,5.9276e-05
1493.419921875,6.4241e-05
1493.459960938,5.6323e-05
1493.5,6.0875e-05
1493.540039062,7.0316e-05
1493.580078125,8.142e-05
1493.619995117,8.9681e-05
1493.659912109,8.5789e-05
1493.699951172,6.489e-05
1493.739990234,5.6332e-05
1493.780029297,5.7222e-05
1493.820068359,6.1353e-05
1493.860107422,6.2903e-05
1493.899902344,5.9152e-05
1493.939941406,6.043e-05
1493.979980469,7.8487e-05
1494.020019531,9.4644e-05
1494.060058594,8.2473e-05
1494.100097656,6.6839e-05
1494.139892578,5.9559e-05
1494.179931641,6.0891e-05
1494.219970703,6.7691e-05
1494.260009766,6.6428e-05
1494.300048828,6.4144e-05
1494.340087891,7.7575e-05
1494.380004883,8.4607e-05
1494.419921875,8.9605e-05
1494.459960938,9.1979e-05
1494.5,7.9432e-05
1494.540039062,6.425e-05
1494.580078125,6.351e-05
1494.619995117,6.5442e-05
1494.659912109,6.8001e-05
1494.699951172,6.6647e-05
1494.739990234,6.6081e-05
1494.780029297,7.3341e-05
1494.820068359,9.7069e-05
1494.859985352,0.000102848
1494.899902344,8.6608e-05
1494.939941406,7.1573e-05
1494.979980469,6.6611e-05
1495.020019531,6.8858e-05
1495.060058594,7.4736e-05
1495.100097656,7.1473e-05
1495.140014648,7.5633e-05
1495.179931641,8.943e-05
1495.219970703,9.5807e-05
1495.260009766,0.000105063
1495.300048828,0.000106045
1495.340087891,8.3388e-05
1495.380004883,7.0861e-05
1495.419921875,7.1863e-05
1495.459960938,7.3772e-05
1495.5,7.4669e-05
1495.540039062,7.3841e-05
1495.580078125,7.7819e-05
1495.619995117,9.1134e-05
1495.659912109,0.000113191
1495.699951172,0.000104929
1495.739990234,8.475e-05
1495.780029297,7.5284e-05
1495.820068359,7.4971e-05
1495.859985352,7.7416e-05
1495.900024414,8.0925e-05
1495.939941406,7.8611e-05
1495.979980469,8.674e-05
1496.020019531,9.1199e-05
1496.060058594,9.4396e-05
1496.099975586,0.000103697
1496.140014648,0.000103438
1496.179931641,8.4918e-05
1496.219970703,7.9231e-05
1496.260009766,8.0349e-05
1496.300048828,8.2237e-05
1496.33996582,8.2926e-05
1496.380004883,8.4274e-05
1496.420043945,9.2979e-05
1496.459960938,0.00011748
1496.5,0.000133239
1496.540039062,0.00011098
1496.579956055,8.8583e-05
1496.619995117,8.3071e-05
1496.66003418,8.4088e-05
1496.699951172,8.7031e-05
1496.739990234,8.8686e-05
1496.780029297,8.9675e-05
1496.819946289,9.6618e-05
1496.859985352,9.3452e-05
1496.900024414,9.6554e-05
1496.939941406,0.000105799
1496.979980469,0.000105833
1497.020019531,9.3578e-05
1497.060058594,8.9933e-05
1497.099975586,9.0379e-05
1497.140014648,9.22e-05
1497.180053711,9.3672e-05
1497.219970703,9.3579e-05
1497.260009766,0.000101808
1497.300048828,0.000133599
1497.33996582,0.000149144
1497.380004883,0.00012832
1497.420043945,0.000103878
1497.459960938,9.483e-05
1497.5,9.4441e-05
1497.540039062,9.9756e-05
1497.579956055,9.995e-05
1497.619995117,0.000103537
1497.66003418,0.000113818
1497.700073242,0.000117667
1497.739990234,0.000128823
1497.780029297,0.000138332
1497.819946289,0.000124951
1497.859985352,0.000104413
1497.900024414,0.000100849
1497.940063477,0.000101273
1497.979980469,0.0001034
1498.020019531,0.000104339
1498.059936523,0.000106769
1498.099975586,0.000121362
1498.140014648,0.000154719
1498.180053711,0.000154246
1498.219970703,0.000130483
1498.260009766,0.000112385
1498.299926758,0.000106708
1498.33996582,0.000106476
1498.380004883,0.000110772
1498.420043945,0.000110161
1498.460083008,0.000123919
1498.5,0.000135157
1498.539916992,0.00014274
1498.579956055,0.000158989
1498.619995117,0.000167402
1498.66003418,0.00013607
1498.700073242,0.000114154
1498.739990234,0.000112482
1498.779907227,0.000114795
1498.819946289,0.000118089
1498.859985352,0.000117353
1498.900024414,0.000122405
1498.940063477,0.000145424
1498.980102539,0.00017422
1499.020019531,0.000160503
1499.059936523,0.000135188
1499.099975586,0.00012154
1499.140014648,0.000118831
1499.180053711,0.000120435
1499.220092773,0.000123427
1499.260009766,0.000125754
1499.299926758,0.000143076
1499.33996582,0.000147939
1499.380004883,0.000156821
1499.420043945,0.00017847
1499.460083008,0.000178041
1499.5,0.000143584
1499.539916992,0.000128441
1499.579956055,0.000127147
1499.619995117,0.000128553
1499.66003418,0.000130308
1499.700073242,0.000132121
1499.739990234,0.000142976
1499.779907227,0.000181621
1499.819946289,0.000196456
1499.859985352,0.000172293
1499.900024414,0.000148806
1499.940063477,0.000135074
1499.980102539,0.000132268
1500.019897461,0.000137145
1500.059936523,0.000138909
1500.099975586,0.000140596
1500.140014648,0.000153337
1500.180053711,0.000165918
1500.220092773,0.000196943
1500.260009766,0.000230459
1500.299926758,0.000206449
1500.33996582,0.000156379
1500.380004883,0.000142378
1500.420043945,0.00014187
1500.460083008,0.000147223
1500.5,0.000146632
1500.539916992,0.000147196
1500.579956055,0.000174791
1500.619995117,0.000233616
1500.66003418,0.00023816
1500.700073242,0.000203312
1500.739990234,0.000166795
1500.779907227,0.000150744
1500.819946289,0.000148299
1500.859985352,0.000153223
1500.900024414,0.000153994
1500.940063477,0.000178061
1500.979980469,0.000193327
1501.020019531,0.000204465
1501.059936523,0.000232246
1501.099975586,0.000242878
1501.140014648,0.000194647
1501.180053711,0.000161026
1501.219970703,0.000157187
1501.260009766,0.000158892
1501.299926758,0.000163934
1501.33996582,0.000163764
1501.380004883,0.000166999
1501.420043945,0.000205657
1501.459960938,0.000260157
1501.5,0.000242103
1501.540039062,0.000199124
1501.579956055,0.000174004
1501.619995117,0.000165232
1501.66003418,0.000171301
1501.700073242,0.000178353
1501.739990234,0.000171718
1501.780029297,0.000199814
1501.819946289,0.000225643
1501.859985352,0.000263131
1501.900024414,0.000291961
1501.940063477,0.000265052
1501.979980469,0.000200272
1502.020019531,0.000174291
1502.059936523,0.000175733
1502.099975586,0.000183609
1502.140014648,0.00018395
1502.180053711,0.000183625
1502.219970703,0.000208185
1502.260009766,0.000287579
1502.300048828,0.000305936
1502.33996582,0.000247241
1502.380004883,0.000202987
1502.420043945,0.000184523
1502.459960938,0.00018289
1502.5,0.000190158
1502.540039062,0.00018963
1502.579956055,0.000207262
1502.619995117,0.000234183
1502.66003418,0.00024886
1502.699951172,0.000278119
1502.739990234,0.000299871
1502.780029297,0.000258283
1502.820068359,0.000202148
1502.859985352,0.000192555
1502.900024414,0.000196653
1502.939941406,0.000203992
1502.979980469,0.000200404
1503.020019531,0.000211531
1503.060058594,0.000268679
1503.099975586,0.000369949
1503.140014648,0.000344186
1503.179931641,0.00027561
1503.219970703,0.000227146
1503.260009766,0.000207418
1503.300048828,0.000204204
1503.33996582,0.000207976
1503.380004883,0.000215652
1503.419921875,0.000260569
1503.459960938,0.000280802
1503.5,0.000294894
1503.540039062,0.000332609
1503.580078125,0.000334989
1503.619995117,0.000261691
1503.66003418,0.000218446
1503.699951172,0.000213246
1503.739990234,0.000218039
1503.780029297,0.000220958
1503.820068359,0.000228308
1503.859985352,0.000269108
1503.900024414,0.000386312
1503.939941406,0.00046615
1503.979980469,0.000394764
1504.020019531,0.000298738
1504.060058594,0.00024036
1504.100097656,0.000226779
1504.140014648,0.000227027
1504.179931641,0.000230156
1504.219970703,0.000261891
1504.260009766,0.000313707
1504.300048828,0.000315741
1504.340087891,0.00033741
1504.380004883,0.000364604
1504.419921875,0.000321531
1504.459960938,0.000253349
1504.5,0.000238135
1504.540039062,0.000238305
1504.580078125,0.000243197
1504.619995117,0.00024796
1504.659912109,0.000271344
1504.699951172,0.000335758
1504.739990234,0.000438461
1504.780029297,0.000419287
1504.820068359,0.000327403
1504.860107422,0.000261709
1504.899902344,0.000247117
1504.939941406,0.000249747
1504.979980469,0.000255654
1505.020019531,0.000261105
1505.060058594,0.000315192
1505.100097656,0.000347514
1505.139892578,0.000354492
1505.179931641,0.000388489
1505.219970703,0.000410158
1505.260009766,0.00033776
1505.300048828,0.000278649
1505.340087891,0.000271504
1505.380004883,0.000268711
1505.419921875,0.000270531
1505.459960938,0.000283736
1505.5,0.000314873
1505.540039062,0.000391843
1505.580078125,0.000458605
1505.619995117,0.000413615
1505.659912109,0.000338695
1505.699951172,0.000292791
1505.739990234,0.000286506
1505.780029297,0.000282392
1505.820068359,0.000283297
1505.859985352,0.000314633
1505.899902344,0.000379018
1505.939941406,0.000376838
1505.979980469,0.000381397
1506.020019531,0.000428034
1506.060058594,0.000428876
1506.099975586,0.000357967
1506.140014648,0.000321288
1506.179931641,0.000320787
1506.219970703,0.000309246
1506.260009766,0.000305529
1506.300048828,0.00032893
1506.340087891,0.000380848
1506.380004883,0.000507423
1506.419921875,0.000571275
1506.459960938,0.000495656
1506.5,0.000396495
1506.540039062,0.00033374
1506.580078125,0.000313708
1506.619995117,0.000309165
1506.66003418,0.000314392
1506.699951172,0.000358924
1506.739990234,0.000414056
1506.780029297,0.000424653
1506.820068359,0.000450713
1506.859985352,0.000494266
1506.900024414,0.000454096
1506.939941406,0.0003617
1506.979980469,0.000348436
1507.020019531,0.000347214
1507.060058594,0.000335771
1507.099975586,0.000347004
1507.140014648,0.000371964
1507.179931641,0.000438456
1507.219970703,0.000548409
1507.260009766,0.000546507
1507.300048828,0.000481814
1507.33996582,0.000407391
1507.380004883,0.000368407
1507.420043945,0.000346458
1507.459960938,0.000342483
1507.5,0.000357311
1507.540039062,0.000428185
1507.579956055,0.00048042
1507.619995117,0.000519936
1507.66003418,0.000591027
1507.699951172,0.00062058
1507.739990234,0.000499057
1507.780029297,0.000405196
1507.819946289,0.000389363
1507.859985352,0.000373967
1507.900024414,0.000370102
1507.940063477,0.000393477
1507.979980469,0.000439454
1508.020019531,0.000552863
1508.059936523,0.000651957
1508.099975586,0.000613473
1508.140014648,0.000517031
1508.180053711,0.000436385
1508.219970703,0.000400335
1508.260009766,0.000379151
1508.300048828,0.000380789
1508.33996582,0.000426552
1508.380004883,0.000507062
1508.420043945,0.000536133
1508.459960938,0.000595855
1508.5,0.00071182
1508.540039062,0.000714884
1508.579956055,0.000566729
1508.619995117,0.000485965
1508.66003418,0.000451648
1508.700073242,0.000417039
1508.739990234,0.000417155
1508.780029297,0.000451681
1508.819946289,0.000550243
1508.859985352,0.000763999
1508.900024414,0.000821353
1508.940063477,0.000715296
1508.979980469,0.00058092
1509.020019531,0.000464553
1509.059936523,0.000413651
1509.099975586,0.000414675
1509.140014648,0.000420217
1509.180053711,0.000503105
1509.220092773,0.000620049
1509.260009766,0.000718429
1509.299926758,0.000879477
1509.33996582,0.000924957
1509.380004883,0.000736104
1509.420043945,0.00054365
1509.460083008,0.00048326
1509.5,0.000463287
1509.539916992,0.000457348
1509.579956055,0.000498253
1509.619995117,0.000592934
1509.66003418,0.000784655
1509.700073242,0.000929714
1509.739990234,0.000832432
1509.779907227,0.000687067
1509.819946289,0.000561547
1509.859985352,0.000505547
1509.900024414,0.000466743
1509.940063477,0.000461799
1509.980102539,0.00053405
1510.019897461,0.000662132
1510.059936523,0.000730758
1510.099975586,0.00084737
1510.140014648,0.000988558
1510.180053711,0.000973194
1510.220092773,0.000723369
1510.260009766,0.00056548
1510.299926758,0.000508501
1510.33996582,0.000479427
1510.380004883,0.000485795
1510.420043945,0.00054668
1510.460083008,0.000719399
1510.5,0.001031741
1510.539916992,0.001126611
1510.579956055,0.000924951
1510.619995117,0.000703927
1510.66003418,0.00058335
1510.700073242,0.000522546
1510.739990234,0.000494963
1510.779907227,0.000523881
1510.819946289,0.000683999
1510.859985352,0.000815182
1510.900024414,0.000899073
1510.940063477,0.001046332
1510.980102539,0.001109292
1511.019897461,0.000946046
1511.059936523,0.00070264
1511.099975586,0.000602815
1511.140014648,0.000546122
1511.180053711,0.00053031
1511.220092773,0.000581745
1511.260009766,0.000719006
1511.299926758,0.001007262
1511.33996582,0.001279266
1511.380004883,0.001153057
1511.420043945,0.000869345
1511.460083008,0.000642517
1511.5,0.000559114
1511.539916992,0.000536214
1511.579956055,0.000546981
1511.619995117,0.000694264
1511.66003418,0.000985219
1511.700073242,0.00109777
1511.739990234,0.001162003
1511.780029297,0.001197256
1511.819946289,0.001085326
1511.859985352,0.000810995
1511.900024414,0.000673782
1511.940063477,0.000646022
1511.979980469,0.000620805
1512.020019531,0.000645434
1512.059936523,0.000751094
1512.099975586,0.000922912
1512.140014648,0.001220479
1512.180053711,0.001328736
1512.219970703,0.001160983
1512.260009766,0.000905746
1512.299926758,0.000737655
1512.33996582,0.000643353
1512.380004883,0.000592008
1512.420043945,0.000618625
1512.459960938,0.000818778
1512.5,0.00103788
1512.540039062,0.001150517
1512.579956055,0.001289065
1512.619995117,0.00130343
1512.66003418,0.001039097
1512.699951172,0.000743345
1512.739990234,0.000662092
1512.780029297,0.000654149
1512.819946289,0.000669123
1512.859985352,0.000794853
1512.900024414,0.001014971
1512.940063477,0.00130898
1512.979980469,0.001548066
1513.020019531,0.001365005
1513.060058594,0.001017457
1513.099975586,0.000761544
1513.140014648,0.000688273
1513.180053711,0.000665779
1513.219970703,0.000679881
1513.260009766,0.000878377
1513.300048828,0.001175014
1513.33996582,0.001204612
1513.380004883,0.00123396
1513.420043945,0.00129068
1513.459960938,0.001213343
1513.5,0.000936046
1513.540039062,0.000794691
1513.579956055,0.000793142
1513.619995117,0.000769894
1513.66003418,0.000795069
1513.699951172,0.000925766
1513.739990234,0.001106071
1513.780029297,0.001416183
1513.820068359,0.001489666
1513.859985352,0.001257536
1513.900024414,0.00097172
1513.939941406,0.000849084
1513.979980469,0.000821204
1514.020019531,0.000776913
1514.060058594,0.000853645
1514.099975586,0.001154136
1514.140014648,0.00133558
1514.179931641,0.001341931
1514.219970703,0.001437584
1514.260009766,0.001523901
1514.300048828,0.001347799
1514.340087891,0.001067926
1514.380004883,0.000973856
1514.419921875,0.000923216
1514.459960938,0.000858801
1514.5,0.000926643
1514.540039062,0.001129523
1514.580078125,0.001425717
1514.619995117,0.00175864
1514.659912109,0.001653504
1514.699951172,0.001273453
1514.739990234,0.000989223
1514.780029297,0.000887506
1514.820068359,0.000842871
1514.859985352,0.000868481
1514.900024414,0.001114834
1514.939941406,0.001462118
1514.979980469,0.001490375
1515.020019531,0.001452456
1515.060058594,0.001499292
1515.100097656,0.001498118
1515.140014648,0.001264444
1515.179931641,0.001142143
1515.219970703,0.001176318
1515.260009766,0.001073136
1515.300048828,0.001012824
1515.340087891,0.001104918
1515.380004883,0.001235765
1515.419921875,0.001586624
1515.459960938,0.0017303
1515.5,0.001535555
1515.540039062,0.001312935
1515.580078125,0.001120353
1515.619995117,0.001008397
1515.659912109,0.000911041
1515.699951172,0.000932037
1515.739990234,0.001210069
1515.780029297,0.001444519
1515.820068359,0.001496891
1515.860107422,0.001646524
1515.899902344,0.001797012
1515.939941406,0.001588298
1515.979980469,0.001273503
1516.020019531,0.001238456
1516.060058594,0.001210105
1516.100097656,0.001119747
1516.139892578,0.001158478
1516.179931641,0.001255266
1516.219970703,0.001499595
1516.260009766,0.001809564
1516.300048828,0.001803649
1516.340087891,0.001649943
1516.380004883,0.001427722
1516.419921875,0.001274249
1516.459960938,0.001133927
1516.5,0.001014642
1516.540039062,0.001185145
1516.580078125,0.001565727
1516.619995117,0.001710631
1516.659912109,0.001871513
1516.699951172,0.002142275
1516.739990234,0.002144829
1516.780029297,0.001748277
1516.820068359,0.001427825
1516.859985352,0.001277986
1516.900024414,0.001154674
1516.939941406,0.001119225
1516.979980469,0.001236669
1517.020019531,0.001452408
1517.060058594,0.001879467
1517.099975586,0.002076414
1517.140014648,0.001929388
1517.179931641,0.001675944
1517.219970703,0.001456413
1517.260009766,0.001324508
1517.300048828,0.001161824
1517.33996582,0.001196992
1517.380004883,0.001556571
1517.419921875,0.00176428
1517.459960938,0.001846126
1517.5,0.002114723
1517.540039062,0.002380133
1517.580078125,0.002229618
1517.619995117,0.001761074
1517.66003418,0.001509037
1517.699951172,0.001333843
1517.739990234,0.001164435
1517.780029297,0.001180917
1517.820068359,0.001321561
1517.859985352,0.001790153
1517.900024414,0.002382916
1517.939941406,0.002459139
1517.979980469,0.002169027
1518.020019531,0.001742096
1518.060058594,0.001466446
1518.099975586,0.001251903
1518.140014648,0.001161708
1518.180053711,0.001366173
1518.219970703,0.001765469
1518.260009766,0.002007408
1518.300048828,0.002224005
1518.33996582,0.002544435
1518.380004883,0.002631977
1518.420043945,0.002195265
1518.459960938,0.001740192
1518.5,0.001502888
1518.540039062,0.001300224
1518.579956055,0.001236499
1518.619995117,0.001397685
1518.66003418,0.001786793
1518.699951172,0.002515155
1518.739990234,0.002867907
1518.780029297,0.002595405
1518.819946289,0.002056227
1518.859985352,0.001591298
1518.900024414,0.001360843
1518.940063477,0.001218955
1518.979980469,0.001293383
1519.020019531,0.001778888
1519.059936523,0.002167052
1519.099975586,0.002317958
1519.140014648,0.002598299
1519.180053711,0.002727264
1519.219970703,0.002441031
1519.260009766,0.001896966
1519.299926758,0.001654608
1519.33996582,0.001445806
1519.380004883,0.001297802
1519.420043945,0.001371158
1519.460083008,0.001597724
1519.5,0.002224355
1519.540039062,0.00298486
1519.579956055,0.003050386
1519.619995117,0.002698945
1519.66003418,0.00208505
1519.700073242,0.001679574
1519.739990234,0.00138646
1519.780029297,0.001280401
1519.819946289,0.001666616
1519.859985352,0.002338464
1519.900024414,0.002673377
1519.940063477,0.003048591
1519.979980469,0.00324579
1520.020019531,0.002971598
1520.059936523,0.00220483
1520.099975586,0.001660135
1520.140014648,0.001468422
1520.180053711,0.001348684
1520.220092773,0.001428843
1520.260009766,0.001764266
1520.299926758,0.002341394
1520.33996582,0.003160319
1520.380004883,0.00339164
1520.420043945,0.002915896
1520.460083008,0.002269015
1520.5,0.001843444
1520.539916992,0.001612938
1520.579956055,0.001426767
1520.619995117,0.001665641
1520.66003418,0.002360293
1520.700073242,0.00279979
1520.740112305,0.002934416
1520.779907227,0.003140956
1520.819946289,0.003198415
1520.859985352,0.002661263
1520.900024414,0.001967578
1520.940063477,0.00176033
1520.980102539,0.001628475
1521.019897461,0.001605479
1521.059936523,0.00190741
1521.099975586,0.002354459
1521.140014648,0.00303118
1521.180053711,0.003566157
1521.220092773,0.003310608
1521.259887695,0.002675893
1521.299926758,0.002028128
1521.33996582,0.001736954
1521.380004883,0.001523666
1521.420043945,0.00153132
1521.460083008,0.002063578
1521.5,0.00278035
1521.539916992,0.002936438
1521.579956055,0.00311802
1521.619995117,0.003290212
1521.66003418,0.002941986
1521.700073242,0.002212106
1521.739990234,0.001902625
1521.779907227,0.001869164
1521.819946289,0.001810451
1521.859985352,0.001915831
1521.900024414,0.002329232
1521.940063477,0.002823286
1521.979980469,0.003554468
1522.020019531,0.003665564
