1481.979980469,1.8853e-05
1482.020019531,1.902e-05
1482.060058594,1.9148e-05
1482.099975586,1.9239e-05
1482.140014648,1.94e-05
1482.179931641,1.9454e-05
1482.219970703,1.9558e-05
1482.260009766,1.9676e-05
1482.300048828,1.9808e-05
1482.340087891,1.99e-05
1482.380004883,2.0008e-05
1482.419921875,2.0193e-05
1482.459960938,2.0315e-05
1482.5,2.0437e-05
1482.540039062,2.0559e-05
1482.580078125,2.0694e-05
1482.619995117,2.0769e-05
1482.659912109,2.0925e-05
1482.699951172,2.1026e-05
1482.739990234,2.1129e-05
1482.780029297,2.1248e-05
1482.820068359,2.1355e-05
1482.859985352,2.1473e-05
1482.899902344,2.1604e-05
1482.939941406,2.1705e-05
1482.979980469,2.1789e-05
1483.020019531,2.1892e-05
1483.060058594,2.1998e-05
1483.100097656,2.2097e-05
1483.140014648,2.2188e-05
1483.179931641,2.2232e-05
1483.219970703,2.2345e-05
1483.260009766,2.2432e-05
1483.300048828,2.2539e-05
1483.340087891,2.2615e-05
1483.380004883,2.2725e-05
1483.419921875,2.2797e-05
1483.459960938,2.2883e-05
1483.5,2.3e-05
1483.540039062,2.307e-05
1483.580078125,2.3202e-05
1483.619995117,2.3303e-05
1483.659912109,2.3442e-05
1483.699951172,2.357e-05
1483.739990234,2.367e-05
1483.780029297,2.3787e-05
1483.820068359,2.3901e-05
1483.860107422,2.4034e-05
1483.899902344,2.4123e-05
1483.939941406,2.4235e-05
1483.979980469,2.4345e-05
1484.020019531,2.4414e-05
1484.060058594,2.4475e-05
1484.100097656,2.4555e-05
1484.139892578,2.46e-05
1484.179931641,2.4672e-05
1484.219970703,2.4667e-05
1484.260009766,2.4733e-05
1484.300048828,2.4765e-05
1484.340087891,2.4804e-05
1484.380004883,2.4839e-05
1484.419921875,2.4922e-05
1484.459960938,2.4989e-05
1484.5,2.5149e-05
1484.540039062,2.5196e-05
1484.580078125,2.5255e-05
1484.619995117,2.5386e-05
1484.659912109,2.5534e-05
1484.699951172,2.5624e-05
1484.739990234,2.5764e-05
1484.780029297,2.5887e-05
1484.820068359,2.5922e-05
1484.859985352,2.596e-05
1484.900024414,2.6036e-05
1484.939941406,2.6154e-05
1484.979980469,2.6238e-05
1485.020019531,2.6301e-05
1485.060058594,2.6336e-05
1485.099975586,2.633e-05
1485.140014648,2.6394e-05
1485.179931641,2.643e-05
1485.219970703,2.6521e-05
1485.260009766,2.6574e-05
1485.300048828,2.6637e-05
1485.33996582,2.6648e-05
1485.380004883,2.6675e-05
1485.419921875,2.6657e-05
1485.459960938,2.6644e-05
1485.5,2.6695e-05
1485.540039062,2.6748e-05
1485.579956055,2.6773e-05
1485.619995117,2.6774e-05
1485.66003418,2.6712e-05
1485.699951172,2.6755e-05
1485.739990234,2.6793e-05
1485.780029297,2.6855e-05
1485.820068359,2.6918e-05
1485.859985352,2.7011e-05
1485.900024414,2.7056e-05
1485.939941406,2.709e-05
1485.979980469,2.7133e-05
1486.020019531,2.7226e-05
1486.060058594,2.7305e-05
1486.099975586,2.7374e-05
1486.140014648,2.7454e-05
1486.180053711,2.7486e-05
1486.219970703,2.7464e-05
1486.260009766,2.7452e-05
1486.300048828,2.7468e-05
1486.33996582,2.743e-05
1486.380004883,2.7403e-05
1486.420043945,2.7345e-05
1486.459960938,2.7288e-05
1486.5,2.7237e-05
1486.540039062,2.7077e-05
1486.579956055,2.6969e-05
1486.619995117,2.6927e-05
1486.66003418,2.6884e-05
1486.699951172,2.6846e-05
1486.739990234,2.6837e-05
1486.780029297,2.6847e-05
1486.819946289,2.6848e-05
1486.859985352,2.686e-05
1486.900024414,2.6877e-05
1486.940063477,2.6891e-05
1486.979980469,2.7043e-05
1487.020019531,2.7057e-05
1487.059936523,2.7024e-05
1487.099975586,2.7037e-05
1487.140014648,2.7024e-05
1487.180053711,2.7062e-05
1487.219970703,2.701e-05
1487.260009766,2.7034e-05
1487.299926758,2.7112e-05
1487.33996582,2.7025e-05
1487.380004883,2.7058e-05
1487.420043945,2.6993e-05
1487.460083008,2.6962e-05
1487.5,2.6894e-05
1487.539916992,2.6772e-05
1487.579956055,2.6777e-05
1487.619995117,2.6657e-05
1487.66003418,2.6536e-05
1487.700073242,2.6455e-05
1487.739990234,2.6316e-05
1487.780029297,2.6183e-05
1487.819946289,2.6048e-05
1487.859985352,2.5942e-05
1487.900024414,2.5893e-05
1487.940063477,2.5806e-05
1487.979980469,2.5693e-05
1488.020019531,2.5538e-05
1488.059936523,2.5467e-05
1488.099975586,2.5453e-05
1488.140014648,2.5429e-05
1488.180053711,2.5464e-05
1488.220092773,2.5469e-05
1488.260009766,2.5445e-05
1488.299926758,2.5345e-05
1488.33996582,2.5316e-05
1488.380004883,2.5301e-05
1488.420043945,2.5281e-05
1488.460083008,2.5212e-05
1488.5,2.5145e-05
1488.539916992,2.507e-05
1488.579956055,2.4992e-05
1488.619995117,2.4847e-05
1488.66003418,2.4708e-05
1488.700073242,2.459e-05
1488.740112305,2.4418e-05
1488.779907227,2.4168e-05
1488.819946289,2.3854e-05
1488.859985352,2.3635e-05
1488.900024414,2.3476e-05
1488.940063477,2.3265e-05
1488.980102539,2.3081e-05
1489.019897461,2.2851e-05
1489.059936523,2.2549e-05
1489.099975586,2.2309e-05
1489.140014648,2.2138e-05
1489.180053711,2.2053e-05
1489.220092773,2.196e-05
1489.259887695,2.1964e-05
1489.299926758,2.1942e-05
1489.33996582,2.1807e-05
1489.380004883,2.1781e-05
1489.420043945,2.1699e-05
1489.460083008,2.1614e-05
1489.5,2.1518e-05
1489.539916992,2.1443e-05
1489.579956055,2.1273e-05
1489.619995117,2.1007e-05
1489.66003418,2.0866e-05
1489.700073242,2.0694e-05
1489.739990234,2.0488e-05
1489.779907227,2.0247e-05
1489.819946289,1.9948e-05
1489.859985352,1.9699e-05
1489.900024414,1.9373e-05
1489.940063477,1.9173e-05
1489.979980469,1.9029e-05
1490.020019531,1.8837e-05
1490.059936523,1.8654e-05
1490.099975586,1.8498e-05
1490.140014648,1.8314e-05
1490.180053711,1.8117e-05
1490.219970703,1.7916e-05
1490.260009766,1.7769e-05
1490.299926758,1.7623e-05
1490.33996582,1.7493e-05
1490.380004883,1.7326e-05
1490.420043945,1.7139e-05
1490.460083008,1.6969e-05
1490.5,1.6826e-05
1490.539916992,1.6657e-05
1490.579956055,1.6453e-05
1490.619995117,1.6222e-05
1490.66003418,1.601e-05
1490.700073242,1.5802e-05
1490.739990234,1.5611e-05
1490.780029297,1.5419e-05
1490.819946289,1.5318e-05
1490.859985352,1.5186e-05
1490.900024414,1.5016e-05
1490.940063477,1.4869e-05
1490.979980469,1.4658e-05
1491.020019531,1.4386e-05
1491.059936523,1.4085e-05
1491.099975586,1.3849e-05
1491.140014648,1.3591e-05
1491.180053711,1.3228e-05
1491.219970703,1.2903e-05
1491.260009766,1.2606e-05
1491.300048828,1.2307e-05
1491.33996582,1.202e-05
1491.380004883,1.1752e-05
1491.420043945,1.143e-05
1491.459960938,1.1179e-05
1491.5,1.1084e-05
1491.540039062,1.094e-05
1491.579956055,1.0839e-05
1491.619995117,1.0775e-05
1491.66003418,1.0789e-05
1491.699951172,1.0739e-05
1491.739990234,1.0719e-05
1491.780029297,1.0675e-05
1491.819946289,1.0562e-05
1491.859985352,1.038e-05
1491.900024414,1.0137e-05
1491.939941406,9.92e-06
1491.979980469,9.583e-06
1492.020019531,9.256e-06
1492.060058594,8.962e-06
1492.099975586,8.744e-06
1492.140014648,8.415e-06
1492.179931641,8.068e-06
1492.219970703,7.694e-06
1492.260009766,7.365e-06
1492.300048828,7.093e-06
1492.33996582,6.901e-06
1492.380004883,6.734e-06
1492.420043945,6.541e-06
1492.459960938,6.409e-06
1492.5,6.203e-06
1492.540039062,6.051e-06
1492.580078125,5.879e-06
1492.619995117,5.782e-06
1492.66003418,5.683e-06
1492.699951172,5.538e-06
1492.739990234,5.385e-06
1492.780029297,5.192e-06
1492.820068359,5.02e-06
1492.859985352,4.898e-06
1492.900024414,4.772e-06
1492.939941406,4.642e-06
1492.979980469,4.468e-06
1493.020019531,4.241e-06
1493.060058594,4.058e-06
1493.099975586,3.953e-06
1493.140014648,3.829e-06
1493.179931641,3.686e-06
1493.219970703,3.565e-06
1493.260009766,3.446e-06
1493.300048828,3.256e-06
1493.340087891,3.106e-06
1493.380004883,2.942e-06
1493.419921875,2.85e-06
1493.459960938,2.722e-06
1493.5,2.597e-06
1493.540039062,2.451e-06
1493.580078125,2.308e-06
1493.619995117,2.147e-06
1493.659912109,2.088e-06
1493.699951172,1.954e-06
1493.739990234,1.884e-06
1493.780029297,1.809e-06
1493.820068359,1.729e-06
1493.860107422,1.657e-06
1493.899902344,1.603e-06
1493.939941406,1.577e-06
1493.979980469,1.538e-06
1494.020019531,1.542e-06
1494.060058594,1.508e-06
1494.100097656,1.495e-06
1494.139892578,1.441e-06
1494.179931641,1.385e-06
1494.219970703,1.37e-06
1494.260009766,1.335e-06
1494.300048828,1.262e-06
1494.340087891,1.248e-06
1494.380004883,1.227e-06
1494.419921875,1.183e-06
1494.459960938,1.19e-06
1494.5,1.228e-06
1494.540039062,1.224e-06
1494.580078125,1.27e-06
1494.619995117,1.314e-06
1494.659912109,1.393e-06
1494.699951172,1.443e-06
1494.739990234,1.513e-06
1494.780029297,1.574e-06
1494.820068359,1.6e-06
1494.859985352,1.673e-06
1494.899902344,1.692e-06
1494.939941406,1.78e-06
1494.979980469,1.817e-06
1495.020019531,1.88e-06
1495.060058594,1.972e-06
1495.100097656,2.018e-06
1495.140014648,2.134e-06
1495.179931641,2.234e-06
1495.219970703,2.332e-06
1495.260009766,2.478e-06
1495.300048828,2.619e-06
1495.340087891,2.808e-06
1495.380004883,3.041e-06
1495.419921875,3.281e-06
1495.459960938,3.48e-06
1495.5,3.668e-06
1495.540039062,3.922e-06
1495.580078125,4.161e-06
1495.619995117,4.401e-06
1495.659912109,4.677e-06
1495.699951172,4.914e-06
1495.739990234,5.186e-06
1495.780029297,5.401e-06
1495.820068359,5.681e-06
1495.859985352,5.975e-06
1495.900024414,6.294e-06
1495.939941406,6.645e-06
1495.979980469,6.918e-06
1496.020019531,7.144e-06
1496.060058594,7.384e-06
1496.099975586,7.663e-06
1496.140014648,7.957e-06
1496.179931641,8.271e-06
1496.219970703,8.554e-06
1496.260009766,8.795e-06
1496.300048828,8.987e-06
1496.33996582,9.223e-06
1496.380004883,9.51e-06
1496.420043945,9.832e-06
1496.459960938,1.0229e-05
1496.5,1.0608e-05
1496.540039062,1.1065e-05
1496.579956055,1.1482e-05
1496.619995117,1.2043e-05
1496.66003418,1.2717e-05
1496.699951172,1.345e-05
1496.739990234,1.4212e-05
1496.780029297,1.478e-05
1496.819946289,1.5381e-05
1496.859985352,1.5905e-05
1496.900024414,1.6486e-05
1496.939941406,1.7195e-05
1496.979980469,1.7818e-05
1497.020019531,1.8369e-05
1497.060058594,1.8808e-05
1497.099975586,1.912e-05
1497.140014648,1.9548e-05
1497.180053711,1.9845e-05
1497.219970703,2.0436e-05
1497.260009766,2.1059e-05
1497.300048828,2.1596e-05
1497.33996582,2.2237e-05
1497.380004883,2.271e-05
1497.420043945,2.3243e-05
1497.459960938,2.3881e-05
1497.5,2.4734e-05
1497.540039062,2.557e-05
1497.579956055,2.619e-05
1497.619995117,2.6874e-05
1497.66003418,2.7599e-05
1497.700073242,2.8391e-05
1497.739990234,2.931e-05
1497.780029297,3.0365e-05
1497.819946289,3.1476e-05
1497.859985352,3.2359e-05
1497.900024414,3.3314e-05
1497.940063477,3.4217e-05
1497.979980469,3.4968e-05
1498.020019531,3.6003e-05
1498.059936523,3.702e-05
1498.099975586,3.8174e-05
1498.140014648,3.9052e-05
1498.180053711,3.9914e-05
1498.219970703,4.0835e-05
1498.260009766,4.1646e-05
1498.299926758,4.2677e-05
1498.33996582,4.3492e-05
1498.380004883,4.4145e-05
1498.420043945,4.4733e-05
1498.460083008,4.551e-05
1498.5,4.6484e-05
1498.539916992,4.7614e-05
1498.579956055,4.8672e-05
1498.619995117,4.9836e-05
1498.66003418,5.0892e-05
1498.700073242,5.1877e-05
1498.739990234,5.298e-05
1498.779907227,5.3995e-05
1498.819946289,5.5342e-05
1498.859985352,5.6662e-05
1498.900024414,5.8159e-05
1498.940063477,5.9634e-05
1498.980102539,6.0866e-05
1499.020019531,6.2166e-05
1499.059936523,6.3599e-05
1499.099975586,6.4915e-05
1499.140014648,6.6002e-05
1499.180053711,6.704e-05
1499.220092773,6.8261e-05
1499.260009766,6.9458e-05
1499.299926758,7.0986e-05
1499.33996582,7.2376e-05
1499.380004883,7.3694e-05
1499.420043945,7.4809e-05
1499.460083008,7.5941e-05
1499.5,7.7206e-05
1499.539916992,7.8045e-05
1499.579956055,7.9099e-05
1499.619995117,8.0148e-05
1499.66003418,8.1207e-05
1499.700073242,8.2369e-05
1499.739990234,8.3612e-05
1499.779907227,8.5137e-05
1499.819946289,8.6584e-05
1499.859985352,8.823e-05
1499.900024414,9.0053e-05
1499.940063477,9.1441e-05
1499.980102539,9.2886e-05
1500.019897461,9.4652e-05
1500.059936523,9.6734e-05
1500.099975586,9.8918e-05
1500.140014648,0.000101128
1500.180053711,0.000103364
1500.220092773,0.000105368
1500.260009766,0.000107264
1500.299926758,0.000109328
1500.33996582,0.000111074
1500.380004883,0.000112724
1500.420043945,0.000114485
1500.460083008,0.000116241
1500.5,0.000117677
1500.539916992,0.000119093
1500.579956055,0.000120592
1500.619995117,0.000122356
1500.66003418,0.000124005
1500.700073242,0.000125512
1500.739990234,0.000126733
1500.779907227,0.000127919
1500.819946289,0.000129284
1500.859985352,0.000131377
1500.900024414,0.000133589
1500.940063477,0.000135625
1500.979980469,0.000137814
1501.020019531,0.000139891
1501.059936523,0.000142025
1501.099975586,0.000144092
1501.140014648,0.000146404
1501.180053711,0.000149253
1501.219970703,0.000151968
1501.260009766,0.000154704
1501.299926758,0.000157231
1501.33996582,0.000159272
1501.380004883,0.00016154
1501.420043945,0.000163965
1501.459960938,0.000166519
1501.5,0.000168575
1501.540039062,0.000170196
1501.579956055,0.000172028
1501.619995117,0.000173588
1501.66003418,0.000175524
1501.700073242,0.000177363
1501.739990234,0.000179518
1501.780029297,0.000181327
1501.819946289,0.000183059
1501.859985352,0.000184948
1501.900024414,0.000186315
1501.940063477,0.000188104
1501.979980469,0.000190296
1502.020019531,0.00019269
1502.059936523,0.000195355
1502.099975586,0.000197533
1502.140014648,0.000200115
1502.180053711,0.000202375
1502.219970703,0.000205012
1502.260009766,0.00020826
1502.300048828,0.000210956
1502.33996582,0.000213728
1502.380004883,0.00021631
1502.420043945,0.000219258
1502.459960938,0.000222551
1502.5,0.000225432
1502.540039062,0.000228517
1502.579956055,0.000231249
1502.619995117,0.000233637
1502.66003418,0.00023591
1502.699951172,0.000238138
1502.739990234,0.000240475
1502.780029297,0.000242662
1502.820068359,0.000245113
1502.859985352,0.000247786
1502.900024414,0.000249817
1502.939941406,0.000252033
1502.979980469,0.000254438
1503.020019531,0.00025706
1503.060058594,0.000259677
1503.099975586,0.000261972
1503.140014648,0.000264622
1503.179931641,0.000267172
1503.219970703,0.00027017
1503.260009766,0.000273356
1503.300048828,0.00027647
1503.33996582,0.000279563
1503.380004883,0.000282819
1503.419921875,0.000286266
1503.459960938,0.000289888
1503.5,0.000293035
1503.540039062,0.000296704
1503.580078125,0.000300102
1503.619995117,0.000303378
1503.66003418,0.000306494
1503.699951172,0.000309197
1503.739990234,0.000312026
1503.780029297,0.000315251
1503.820068359,0.000318469
1503.859985352,0.000321065
1503.900024414,0.000323187
1503.939941406,0.000325389
1503.979980469,0.000327837
1504.020019531,0.000330558
1504.060058594,0.000333752
1504.100097656,0.000336704
1504.140014648,0.000339593
1504.179931641,0.000342312
1504.219970703,0.000345495
1504.260009766,0.000348677
1504.300048828,0.000351933
1504.340087891,0.000355321
1504.380004883,0.000358746
1504.419921875,0.000362287
1504.459960938,0.000365453
1504.5,0.000368798
1504.540039062,0.00037239
1504.580078125,0.000375815
1504.619995117,0.000379276
1504.659912109,0.000382646
1504.699951172,0.000385499
1504.739990234,0.000388297
1504.780029297,0.000391717
1504.820068359,0.000395611
1504.860107422,0.000399116
1504.899902344,0.000402586
1504.939941406,0.0004056
1504.979980469,0.000408595
1505.020019531,0.000411437
1505.060058594,0.000414357
1505.100097656,0.000417451
1505.139892578,0.000420641
1505.179931641,0.000423623
1505.219970703,0.000426852
1505.260009766,0.000429353
1505.300048828,0.000431946
1505.340087891,0.000435043
1505.380004883,0.000438492
1505.419921875,0.00044215
1505.459960938,0.000445344
1505.5,0.000448742
1505.540039062,0.0004523
1505.580078125,0.00045581
1505.619995117,0.000459945
1505.659912109,0.000463971
1505.699951172,0.000468042
1505.739990234,0.000471803
1505.780029297,0.000475443
1505.820068359,0.000478855
1505.859985352,0.000481974
1505.899902344,0.000485615
1505.939941406,0.000489141
1505.979980469,0.000492585
1506.020019531,0.00049613
1506.060058594,0.000499266
1506.099975586,0.000502493
1506.140014648,0.000505732
1506.179931641,0.000509488
1506.219970703,0.000512837
1506.260009766,0.000515992
1506.300048828,0.000519069
1506.340087891,0.000522324
1506.380004883,0.000525862
1506.419921875,0.000529218
1506.459960938,0.000532831
1506.5,0.000536502
1506.540039062,0.000539967
1506.580078125,0.000543306
1506.619995117,0.000546668
1506.66003418,0.00055008
1506.699951172,0.000553522
1506.739990234,0.000557396
1506.780029297,0.000561148
1506.820068359,0.000564827
1506.859985352,0.000568466
1506.900024414,0.00057224
1506.939941406,0.000575855
1506.979980469,0.00057938
1507.020019531,0.000583203
1507.060058594,0.000586399
1507.099975586,0.000589794
1507.140014648,0.000593189
1507.179931641,0.000596619
1507.219970703,0.000599661
1507.260009766,0.000602815
1507.300048828,0.000606311
1507.33996582,0.000609427
1507.380004883,0.000612586
1507.420043945,0.00061543
1507.459960938,0.000618514
1507.5,0.00062169
1507.540039062,0.000625025
1507.579956055,0.000628158
1507.619995117,0.000631552
1507.66003418,0.000634975
1507.699951172,0.000638397
1507.739990234,0.000642456
1507.780029297,0.000645757
1507.819946289,0.000649202
1507.859985352,0.000652594
1507.900024414,0.000655947
1507.940063477,0.000659989
1507.979980469,0.000663112
1508.020019531,0.000666385
1508.059936523,0.000669706
1508.099975586,0.000672709
1508.140014648,0.000675922
1508.180053711,0.000678991
1508.219970703,0.000682018
1508.260009766,0.000685132
1508.300048828,0.000688114
1508.33996582,0.000691233
1508.380004883,0.000694379
1508.420043945,0.000697096
1508.459960938,0.000700094
1508.5,0.000703017
1508.540039062,0.000706246
1508.579956055,0.000709369
1508.619995117,0.00071259
1508.66003418,0.000715601
1508.700073242,0.000718181
1508.739990234,0.000721538
1508.780029297,0.00072446
1508.819946289,0.000727674
1508.859985352,0.000730913
1508.900024414,0.000734102
1508.940063477,0.000736999
1508.979980469,0.000739936
1509.020019531,0.000742926
1509.059936523,0.000746094
1509.099975586,0.000749285
1509.140014648,0.000751967
1509.180053711,0.000754913
1509.220092773,0.000757603
1509.260009766,0.000760097
1509.299926758,0.000762721
1509.33996582,0.000765541
1509.380004883,0.000768355
1509.420043945,0.000771303
1509.460083008,0.000773694
1509.5,0.000776575
1509.539916992,0.00077893
1509.579956055,0.000781664
1509.619995117,0.000784804
1509.66003418,0.000787564
1509.700073242,0.000790372
1509.739990234,0.000793439
1509.779907227,0.000796439
1509.819946289,0.000798645
1509.859985352,0.000801141
1509.900024414,0.000803547
1509.940063477,0.000805644
1509.980102539,0.000807594
1510.019897461,0.000809203
1510.059936523,0.00081089
1510.099975586,0.000812508
1510.140014648,0.000814176
1510.180053711,0.000816743
1510.220092773,0.000819249
1510.260009766,0.000821543
1510.299926758,0.000823543
1510.33996582,0.000825442
1510.380004883,0.000827314
1510.420043945,0.000829447
1510.460083008,0.000831615
1510.5,0.000833808
1510.539916992,0.000836121
1510.579956055,0.000838401
1510.619995117,0.000839923
1510.66003418,0.00084145
1510.700073242,0.000842756
1510.739990234,0.000844812
1510.779907227,0.000846877
1510.819946289,0.000849311
1510.859985352,0.00085173
1510.900024414,0.000853864
1510.940063477,0.000856504
1510.980102539,0.000859056
1511.019897461,0.000861421
1511.059936523,0.000863282
1511.099975586,0.000864323
1511.140014648,0.000865887
1511.180053711,0.000867132
1511.220092773,0.000868412
1511.260009766,0.000869347
1511.299926758,0.000869643
1511.33996582,0.000870125
1511.380004883,0.000869991
1511.420043945,0.000870152
1511.460083008,0.000870742
1511.5,0.000871096
1511.539916992,0.000872408
1511.579956055,0.000873442
1511.619995117,0.000874792
1511.66003418,0.000875604
1511.700073242,0.000876981
1511.739990234,0.000879809
1511.780029297,0.000882135
1511.819946289,0.000884079
1511.859985352,0.000885161
1511.900024414,0.000885221
1511.940063477,0.000885214
1511.979980469,0.00088562
1512.020019531,0.00088608
1512.059936523,0.000886207
1512.099975586,0.000885959
1512.140014648,0.000886363
1512.180053711,0.000885389
1512.219970703,0.000884548
1512.260009766,0.000884576
1512.299926758,0.000884425
1512.33996582,0.000884941
1512.380004883,0.000884177
1512.420043945,0.000884263
1512.459960938,0.000883681
1512.5,0.000883397
1512.540039062,0.000883863
1512.579956055,0.000883593
1512.619995117,0.000883175
1512.66003418,0.000881496
1512.699951172,0.000880101
1512.739990234,0.000878578
1512.780029297,0.000877596
1512.819946289,0.000878419
1512.859985352,0.000878901
1512.900024414,0.000879492
1512.940063477,0.000880082
1512.979980469,0.000880626
1513.020019531,0.00088165
1513.060058594,0.000882598
1513.099975586,0.000884664
1513.140014648,0.000886054
1513.180053711,0.000885349
1513.219970703,0.000883612
1513.260009766,0.000882384
1513.300048828,0.000880961
1513.33996582,0.00088015
1513.380004883,0.000879305
1513.420043945,0.000878728
1513.459960938,0.000875784
1513.5,0.00087249
1513.540039062,0.000870554
1513.579956055,0.000868549
1513.619995117,0.000867287
1513.66003418,0.000865984
1513.699951172,0.000865869
1513.739990234,0.000863468
1513.780029297,0.000861658
1513.820068359,0.000859653
1513.859985352,0.000857959
1513.900024414,0.000856374
1513.939941406,0.000854698
1513.979980469,0.000853246
1514.020019531,0.000850739
1514.060058594,0.000848858
1514.099975586,0.000848898
1514.140014648,0.000848661
1514.179931641,0.00084792
1514.219970703,0.000846321
1514.260009766,0.000844717
1514.300048828,0.000842723
1514.340087891,0.000841777
1514.380004883,0.000842745
1514.419921875,0.000842403
1514.459960938,0.000841755
1514.5,0.000840268
1514.540039062,0.000836792
1514.580078125,0.000831448
1514.619995117,0.000825667
1514.659912109,0.00082113
1514.699951172,0.000814619
1514.739990234,0.000807937
1514.780029297,0.000801236
1514.820068359,0.000794255
1514.859985352,0.000788748
1514.900024414,0.00078443
1514.939941406,0.000781124
1514.979980469,0.000777696
1515.020019531,0.000773888
1515.060058594,0.000772593
1515.100097656,0.000771392
1515.140014648,0.000770254
1515.179931641,0.000769374
1515.219970703,0.00076928
1515.260009766,0.000768777
1515.300048828,0.000767297
1515.340087891,0.00076506
1515.380004883,0.000761423
1515.419921875,0.000757308
1515.459960938,0.000753158
1515.5,0.00074856
1515.540039062,0.000742437
1515.580078125,0.00073518
1515.619995117,0.000730046
1515.659912109,0.000726424
1515.699951172,0.000721915
1515.739990234,0.000716177
1515.780029297,0.000709261
1515.820068359,0.000703002
1515.860107422,0.000696592
1515.899902344,0.000691562
1515.939941406,0.000687589
1515.979980469,0.000681621
1516.020019531,0.000676924
1516.060058594,0.000672824
1516.100097656,0.00066788
1516.139892578,0.000663477
1516.179931641,0.000660177
1516.219970703,0.000657792
1516.260009766,0.000654428
1516.300048828,0.000651072
1516.340087891,0.000648412
1516.380004883,0.000644561
1516.419921875,0.000644065
1516.459960938,0.000644152
1516.5,0.000643158
1516.540039062,0.000639639
1516.580078125,0.000633653
1516.619995117,0.000628319
1516.659912109,0.000621894
1516.699951172,0.000615972
1516.739990234,0.000611524
1516.780029297,0.00060561
1516.820068359,0.000599728
1516.859985352,0.000591287
1516.900024414,0.000582683
1516.939941406,0.000575096
1516.979980469,0.000567589
1517.020019531,0.000562604
1517.060058594,0.000557207
1517.099975586,0.000549524
1517.140014648,0.000540947
1517.179931641,0.000534327
1517.219970703,0.000529343
1517.260009766,0.000525378
1517.300048828,0.000522477
1517.33996582,0.000517949
1517.380004883,0.000511853
1517.419921875,0.000506895
1517.459960938,0.000503226
1517.5,0.000501152
1517.540039062,0.000498228
1517.580078125,0.000497378
1517.619995117,0.000494476
1517.66003418,0.000489118
1517.699951172,0.000483556
1517.739990234,0.000477597
1517.780029297,0.000471659
1517.820068359,0.000465636
1517.859985352,0.000459056
1517.900024414,0.000450176
1517.939941406,0.000438474
1517.979980469,0.000428354
1518.020019531,0.000420692
1518.060058594,0.000411821
1518.099975586,0.000403446
1518.140014648,0.000394696
1518.180053711,0.000386178
1518.219970703,0.000377874
1518.260009766,0.000371497
1518.300048828,0.000367106
1518.33996582,0.000363252
1518.380004883,0.000360781
1518.420043945,0.000359093
1518.459960938,0.000355323
1518.5,0.00035083
1518.540039062,0.000346661
1518.579956055,0.000344075
1518.619995117,0.000340156
1518.66003418,0.000335827
1518.699951172,0.000330769
1518.739990234,0.000323825
1518.780029297,0.00031839
1518.819946289,0.000312372
1518.859985352,0.000306681
1518.900024414,0.000299357
1518.940063477,0.000291287
1518.979980469,0.000285144
1519.020019531,0.000278298
1519.059936523,0.000272659
1519.099975586,0.000266701
1519.140014648,0.000262138
1519.180053711,0.00025771
1519.219970703,0.000252262
1519.260009766,0.000247615
1519.299926758,0.000242488
1519.33996582,0.000236366
1519.380004883,0.00023211
1519.420043945,0.000226498
1519.460083008,0.000220458
1519.5,0.000214086
1519.540039062,0.000209871
1519.579956055,0.000207055
1519.619995117,0.000203995
1519.66003418,0.000201363
1519.700073242,0.000197604
1519.739990234,0.000193294
1519.780029297,0.00019011
1519.819946289,0.000187677
1519.859985352,0.000185008
1519.900024414,0.000181593
1519.940063477,0.00017864
1519.979980469,0.000175108
1520.020019531,0.000169601
1520.059936523,0.00016378
1520.099975586,0.000158081
1520.140014648,0.000152511
1520.180053711,0.000145601
1520.220092773,0.000139097
1520.260009766,0.000131933
1520.299926758,0.000124341
1520.33996582,0.00011868
1520.380004883,0.000113602
1520.420043945,0.000109016
1520.460083008,0.000103798
1520.5,9.9051e-05
1520.539916992,9.5408e-05
1520.579956055,9.1562e-05
1520.619995117,8.9579e-05
1520.66003418,8.7476e-05
1520.700073242,8.5114e-05
1520.740112305,8.3081e-05
1520.779907227,8.0484e-05
1520.819946289,7.8072e-05
1520.859985352,7.538e-05
1520.900024414,7.3265e-05
1520.940063477,7.1602e-05
1520.980102539,6.885e-05
1521.019897461,6.5585e-05
1521.059936523,6.1948e-05
1521.099975586,5.8699e-05
1521.140014648,5.6055e-05
1521.180053711,5.3559e-05
1521.220092773,5.133e-05
1521.259887695,4.8281e-05
1521.299926758,4.5208e-05
1521.33996582,4.2542e-05
1521.380004883,4.0381e-05
1521.420043945,3.8549e-05
1521.460083008,3.7021e-05
1521.5,3.5901e-05
1521.539916992,3.4615e-05
1521.579956055,3.3116e-05
1521.619995117,3.1946e-05
1521.66003418,3.0708e-05
1521.700073242,2.975e-05
1521.739990234,2.8939e-05
1521.779907227,2.828e-05
1521.819946289,2.7377e-05
1521.859985352,2.6542e-05
1521.900024414,2.6158e-05
1521.940063477,2.5766e-05
1521.979980469,2.5345e-05
1522.020019531,2.4936e-05
1522.059936523,2.4446e-05
1522.099975586,2.4041e-05
1522.140014648,2.3795e-05
1522.180053711,2.3676e-05
1522.220092773,2.3576e-05
1522.260009766,2.3537e-05
1522.299926758,2.3605e-05
1522.33996582,2.3747e-05
1522.380004883,2.417e-05
1522.420043945,2.4901e-05
1522.460083008,2.5749e-05
1522.5,2.6647e-05
1522.539916992,2.7823e-05
1522.579956055,2.9087e-05
