1481.739990234,7.416e-06
1481.780029297,7.354e-06
1481.820068359,7.387e-06
1481.859985352,7.446e-06
1481.900024414,7.469e-06
1481.939941406,7.472e-06
1481.979980469,7.53e-06
1482.020019531,7.513e-06
1482.060058594,7.425e-06
1482.099975586,7.518e-06
1482.140014648,7.631e-06
1482.179931641,7.747e-06
1482.219970703,7.859e-06
1482.260009766,7.996e-06
1482.300048828,8.171e-06
1482.340087891,8.363e-06
1482.380004883,8.579e-06
1482.419921875,8.86e-06
1482.459960938,9.077e-06
1482.5,9.246e-06
1482.540039062,9.436e-06
1482.580078125,9.568e-06
1482.619995117,9.702e-06
1482.659912109,9.803e-06
1482.699951172,9.988e-06
1482.739990234,1.0003e-05
1482.780029297,1.0102e-05
1482.820068359,1.0182e-05
1482.859985352,1.0312e-05
1482.899902344,1.0354e-05
1482.939941406,1.0361e-05
1482.979980469,1.0368e-05
1483.020019531,1.0359e-05
1483.060058594,1.0413e-05
1483.100097656,1.051e-05
1483.140014648,1.055e-05
1483.179931641,1.0594e-05
1483.219970703,1.0684e-05
1483.260009766,1.0816e-05
1483.300048828,1.0928e-05
1483.340087891,1.1027e-05
1483.380004883,1.111e-05
1483.419921875,1.1235e-05
1483.459960938,1.1408e-05
1483.5,1.1577e-05
1483.540039062,1.1783e-05
1483.580078125,1.1994e-05
1483.619995117,1.2167e-05
1483.659912109,1.2398e-05
1483.699951172,1.2664e-05
1483.739990234,1.2766e-05
1483.780029297,1.2795e-05
1483.820068359,1.2925e-05
1483.860107422,1.3023e-05
1483.899902344,1.3148e-05
1483.939941406,1.3316e-05
1483.979980469,1.3421e-05
1484.020019531,1.3487e-05
1484.060058594,1.3525e-05
1484.100097656,1.3642e-05
1484.139892578,1.3679e-05
1484.179931641,1.3706e-05
1484.219970703,1.3749e-05
1484.260009766,1.3774e-05
1484.300048828,1.3823e-05
1484.340087891,1.39e-05
1484.380004883,1.3988e-05
1484.419921875,1.4115e-05
1484.459960938,1.4291e-05
1484.5,1.4461e-05
1484.540039062,1.4623e-05
1484.580078125,1.4731e-05
1484.619995117,1.4848e-05
1484.659912109,1.497e-05
1484.699951172,1.5194e-05
1484.739990234,1.5361e-05
1484.780029297,1.5521e-05
1484.820068359,1.5713e-05
1484.859985352,1.5831e-05
1484.900024414,1.5967e-05
1484.939941406,1.6058e-05
1484.979980469,1.6212e-05
1485.020019531,1.6284e-05
1485.060058594,1.6376e-05
1485.099975586,1.6493e-05
1485.140014648,1.6569e-05
1485.179931641,1.6663e-05
1485.219970703,1.6773e-05
1485.260009766,1.6834e-05
1485.300048828,1.6909e-05
1485.33996582,1.7004e-05
1485.380004883,1.7071e-05
1485.419921875,1.7147e-05
1485.459960938,1.7255e-05
1485.5,1.7407e-05
1485.540039062,1.7528e-05
1485.579956055,1.7622e-05
1485.619995117,1.7742e-05
1485.66003418,1.7861e-05
1485.699951172,1.7987e-05
1485.739990234,1.8118e-05
1485.780029297,1.8262e-05
1485.820068359,1.8334e-05
1485.859985352,1.8437e-05
1485.900024414,1.8535e-05
1485.939941406,1.8608e-05
1485.979980469,1.8701e-05
1486.020019531,1.8777e-05
1486.060058594,1.878e-05
1486.099975586,1.8793e-05
1486.140014648,1.8928e-05
1486.180053711,1.9007e-05
1486.219970703,1.9097e-05
1486.260009766,1.9169e-05
1486.300048828,1.9308e-05
1486.33996582,1.9442e-05
1486.380004883,1.9534e-05
1486.420043945,1.977e-05
1486.459960938,1.9931e-05
1486.5,2.0023e-05
1486.540039062,2.0137e-05
1486.579956055,2.0284e-05
1486.619995117,2.0421e-05
1486.66003418,2.0521e-05
1486.699951172,2.0642e-05
1486.739990234,2.0753e-05
1486.780029297,2.0811e-05
1486.819946289,2.0877e-05
1486.859985352,2.0871e-05
1486.900024414,2.0818e-05
1486.940063477,2.082e-05
1486.979980469,2.083e-05
1487.020019531,2.0837e-05
1487.059936523,2.0753e-05
1487.099975586,2.0519e-05
1487.140014648,2.0429e-05
1487.180053711,2.0467e-05
1487.219970703,2.0417e-05
1487.260009766,2.055e-05
1487.299926758,2.0775e-05
1487.33996582,2.088e-05
1487.380004883,2.1082e-05
1487.420043945,2.1391e-05
1487.460083008,2.1497e-05
1487.5,2.1667e-05
1487.539916992,2.181e-05
1487.579956055,2.1892e-05
1487.619995117,2.2e-05
1487.66003418,2.2155e-05
1487.700073242,2.2409e-05
1487.739990234,2.2604e-05
1487.780029297,2.2599e-05
1487.819946289,2.2557e-05
1487.859985352,2.2453e-05
1487.900024414,2.226e-05
1487.940063477,2.1957e-05
1487.979980469,2.1792e-05
1488.020019531,2.188e-05
1488.059936523,2.1817e-05
1488.099975586,2.1726e-05
1488.140014648,2.171e-05
1488.180053711,2.1428e-05
1488.220092773,2.1151e-05
1488.260009766,2.1314e-05
1488.299926758,2.1491e-05
1488.33996582,2.1428e-05
1488.380004883,2.1241e-05
1488.420043945,2.1105e-05
1488.460083008,2.0988e-05
1488.5,2.1192e-05
1488.539916992,2.1657e-05
1488.579956055,2.1902e-05
1488.619995117,2.1868e-05
1488.66003418,2.1903e-05
1488.700073242,2.1981e-05
1488.740112305,2.204e-05
1488.779907227,2.2146e-05
1488.819946289,2.2445e-05
1488.859985352,2.2872e-05
1488.900024414,2.3253e-05
1488.940063477,2.3371e-05
1488.980102539,2.3434e-05
1489.019897461,2.3295e-05
1489.059936523,2.3005e-05
1489.099975586,2.3202e-05
1489.140014648,2.3325e-05
1489.180053711,2.3009e-05
1489.220092773,2.236e-05
1489.259887695,2.1728e-05
1489.299926758,2.1527e-05
1489.33996582,2.1226e-05
1489.380004883,2.1065e-05
1489.420043945,2.0864e-05
1489.460083008,2.0091e-05
1489.5,1.9429e-05
1489.539916992,1.9201e-05
1489.579956055,1.9244e-05
1489.619995117,1.9268e-05
1489.66003418,1.9659e-05
1489.700073242,2.0423e-05
1489.739990234,2.0911e-05
1489.779907227,2.1338e-05
1489.819946289,2.1752e-05
1489.859985352,2.1895e-05
1489.900024414,2.2087e-05
1489.940063477,2.2877e-05
1489.979980469,2.3488e-05
1490.020019531,2.3393e-05
1490.059936523,2.3122e-05
1490.099975586,2.293e-05
1490.140014648,2.2574e-05
1490.180053711,2.2214e-05
1490.219970703,2.1608e-05
1490.260009766,2.0704e-05
1490.299926758,1.9679e-05
1490.33996582,1.8658e-05
1490.380004883,1.8122e-05
1490.420043945,1.7843e-05
1490.460083008,1.741e-05
1490.5,1.7366e-05
1490.539916992,1.7363e-05
1490.579956055,1.7288e-05
1490.619995117,1.6973e-05
1490.66003418,1.6962e-05
1490.700073242,1.723e-05
1490.739990234,1.7177e-05
1490.780029297,1.7355e-05
1490.819946289,1.7865e-05
1490.859985352,1.7955e-05
1490.900024414,1.8203e-05
1490.940063477,1.8571e-05
1490.979980469,1.8707e-05
1491.020019531,1.8401e-05
1491.059936523,1.8181e-05
1491.099975586,1.8202e-05
1491.140014648,1.7719e-05
1491.180053711,1.7426e-05
1491.219970703,1.7555e-05
1491.260009766,1.7607e-05
1491.300048828,1.7704e-05
1491.33996582,1.7661e-05
1491.380004883,1.7422e-05
1491.420043945,1.694e-05
1491.459960938,1.631e-05
1491.5,1.5592e-05
1491.540039062,1.5014e-05
1491.579956055,1.4271e-05
1491.619995117,1.3468e-05
1491.66003418,1.3478e-05
1491.699951172,1.3669e-05
1491.739990234,1.3391e-05
1491.780029297,1.331e-05
1491.819946289,1.2989e-05
1491.859985352,1.2382e-05
1491.900024414,1.2307e-05
1491.939941406,1.2829e-05
1491.979980469,1.3191e-05
1492.020019531,1.3366e-05
1492.060058594,1.3931e-05
1492.099975586,1.464e-05
1492.140014648,1.4803e-05
1492.179931641,1.5221e-05
1492.219970703,1.5482e-05
1492.260009766,1.5363e-05
1492.300048828,1.5105e-05
1492.33996582,1.4762e-05
1492.380004883,1.4543e-05
1492.420043945,1.3591e-05
1492.459960938,1.2845e-05
1492.5,1.3048e-05
1492.540039062,1.298e-05
1492.580078125,1.2406e-05
1492.619995117,1.1665e-05
1492.66003418,1.0713e-05
1492.699951172,9.698e-06
1492.739990234,9.055e-06
1492.780029297,9.022e-06
1492.820068359,8.852e-06
1492.859985352,8.485e-06
1492.900024414,8.28e-06
1492.939941406,8.111e-06
1492.979980469,7.877e-06
1493.020019531,7.837e-06
1493.060058594,8.091e-06
1493.099975586,8.31e-06
1493.140014648,8.185e-06
1493.179931641,8.301e-06
1493.219970703,8.562e-06
1493.260009766,8.88e-06
1493.300048828,9.175e-06
1493.340087891,9.97e-06
1493.380004883,1.0221e-05
1493.419921875,9.879e-06
1493.459960938,9.625e-06
1493.5,9.125e-06
1493.540039062,8.535e-06
1493.580078125,8.286e-06
1493.619995117,8.213e-06
1493.659912109,8.197e-06
1493.699951172,7.686e-06
1493.739990234,6.947e-06
1493.780029297,6.434e-06
1493.820068359,6.095e-06
1493.860107422,5.92e-06
1493.899902344,5.898e-06
1493.939941406,5.834e-06
1493.979980469,5.491e-06
1494.020019531,5.303e-06
1494.060058594,5.467e-06
1494.100097656,5.448e-06
1494.139892578,5.474e-06
1494.179931641,5.662e-06
1494.219970703,5.749e-06
1494.260009766,5.666e-06
1494.300048828,5.766e-06
1494.340087891,5.938e-06
1494.380004883,5.873e-06
1494.419921875,6.016e-06
1494.459960938,6.426e-06
1494.5,6.601e-06
1494.540039062,6.406e-06
1494.580078125,6.271e-06
1494.619995117,6.086e-06
1494.659912109,5.809e-06
1494.699951172,5.665e-06
1494.739990234,5.497e-06
1494.780029297,5.354e-06
1494.820068359,5.293e-06
1494.859985352,5.265e-06
1494.899902344,5.314e-06
1494.939941406,5.316e-06
1494.979980469,5.334e-06
1495.020019531,5.404e-06
1495.060058594,5.468e-06
1495.100097656,5.654e-06
1495.140014648,5.802e-06
1495.179931641,5.721e-06
1495.219970703,5.657e-06
1495.260009766,5.676e-06
1495.300048828,5.551e-06
1495.340087891,5.552e-06
1495.380004883,5.58e-06
1495.419921875,5.647e-06
1495.459960938,5.709e-06
1495.5,5.873e-06
1495.540039062,5.932e-06
1495.580078125,5.961e-06
1495.619995117,5.901e-06
1495.659912109,5.878e-06
1495.699951172,5.951e-06
1495.739990234,6.021e-06
1495.780029297,6.176e-06
1495.820068359,6.458e-06
1495.859985352,6.753e-06
1495.900024414,7.026e-06
1495.939941406,7.385e-06
1495.979980469,8.02e-06
1496.020019531,8.207e-06
1496.060058594,8.494e-06
1496.099975586,9.296e-06
1496.140014648,9.938e-06
1496.179931641,1.0661e-05
1496.219970703,1.1322e-05
1496.260009766,1.1758e-05
1496.300048828,1.2196e-05
1496.33996582,1.2926e-05
1496.380004883,1.3546e-05
1496.420043945,1.2866e-05
1496.459960938,1.1898e-05
1496.5,1.1248e-05
1496.540039062,1.1005e-05
1496.579956055,1.1348e-05
1496.619995117,1.1506e-05
1496.66003418,1.1716e-05
1496.699951172,1.1748e-05
1496.739990234,1.1396e-05
1496.780029297,1.1463e-05
1496.819946289,1.194e-05
1496.859985352,1.2152e-05
1496.900024414,1.2402e-05
1496.939941406,1.3466e-05
1496.979980469,1.4503e-05
1497.020019531,1.4871e-05
1497.060058594,1.5958e-05
1497.099975586,1.7124e-05
1497.140014648,1.7774e-05
1497.180053711,1.8653e-05
1497.219970703,1.9385e-05
1497.260009766,1.9397e-05
1497.300048828,1.9048e-05
1497.33996582,1.9701e-05
1497.380004883,2.0602e-05
1497.420043945,2.136e-05
1497.459960938,2.2637e-05
1497.5,2.3118e-05
1497.540039062,2.2495e-05
1497.579956055,2.1778e-05
1497.619995117,2.1353e-05
1497.66003418,2.1871e-05
1497.700073242,2.2293e-05
1497.739990234,2.2606e-05
1497.780029297,2.2775e-05
1497.819946289,2.2323e-05
1497.859985352,2.1704e-05
1497.900024414,2.1725e-05
1497.940063477,2.2062e-05
1497.979980469,2.2034e-05
1498.020019531,2.1868e-05
1498.059936523,2.303e-05
1498.099975586,2.4394e-05
1498.140014648,2.5786e-05
1498.180053711,2.8061e-05
1498.219970703,3.0385e-05
1498.260009766,3.2416e-05
1498.299926758,3.4391e-05
1498.33996582,3.6443e-05
1498.380004883,3.7531e-05
1498.420043945,3.8088e-05
1498.460083008,3.9895e-05
1498.5,4.2342e-05
1498.539916992,4.4463e-05
1498.579956055,4.5212e-05
1498.619995117,4.5677e-05
1498.66003418,4.5249e-05
1498.700073242,4.3835e-05
1498.739990234,4.357e-05
1498.779907227,4.28e-05
1498.819946289,4.0663e-05
1498.859985352,3.9203e-05
1498.900024414,3.9259e-05
1498.940063477,3.9503e-05
1498.980102539,4.0046e-05
1499.020019531,4.1682e-05
1499.059936523,4.255e-05
1499.099975586,4.302e-05
1499.140014648,4.4368e-05
1499.180053711,4.55e-05
1499.220092773,4.6646e-05
1499.260009766,4.8513e-05
1499.299926758,5.1223e-05
1499.33996582,5.4495e-05
1499.380004883,5.8052e-05
1499.420043945,6.0391e-05
1499.460083008,6.2465e-05
1499.5,6.4864e-05
1499.539916992,6.5343e-05
1499.579956055,6.5673e-05
1499.619995117,6.7178e-05
1499.66003418,6.7467e-05
1499.700073242,6.7632e-05
1499.739990234,6.9668e-05
1499.779907227,7.0276e-05
1499.819946289,6.8781e-05
1499.859985352,6.8621e-05
1499.900024414,6.809e-05
1499.940063477,6.6643e-05
1499.980102539,6.6606e-05
1500.019897461,6.7833e-05
1500.059936523,6.799e-05
1500.099975586,6.7712e-05
1500.140014648,6.877e-05
1500.180053711,6.9767e-05
1500.220092773,7.1443e-05
1500.260009766,7.3559e-05
1500.299926758,7.5619e-05
1500.33996582,7.7135e-05
1500.380004883,7.713e-05
1500.420043945,7.8545e-05
1500.460083008,8.0795e-05
1500.5,8.329e-05
1500.539916992,8.6115e-05
1500.579956055,8.9449e-05
1500.619995117,9.2312e-05
1500.66003418,9.3816e-05
1500.700073242,9.5054e-05
1500.739990234,9.6401e-05
1500.779907227,9.7023e-05
1500.819946289,9.8667e-05
1500.859985352,0.000100647
1500.900024414,0.000101461
1500.940063477,9.997e-05
1500.979980469,9.9632e-05
1501.020019531,0.000100152
1501.059936523,0.000100761
1501.099975586,0.000102337
1501.140014648,0.000102214
1501.180053711,0.000100381
1501.219970703,9.8732e-05
1501.260009766,9.8916e-05
1501.299926758,0.00010193
1501.33996582,0.000104798
1501.380004883,0.000107357
1501.420043945,0.000110739
1501.459960938,0.000113023
1501.5,0.000113729
1501.540039062,0.00011459
1501.579956055,0.000116989
1501.619995117,0.0001193
1501.66003418,0.000123334
1501.700073242,0.000128871
1501.739990234,0.000131926
1501.780029297,0.000132917
1501.819946289,0.000134726
1501.859985352,0.00013642
1501.900024414,0.000137794
1501.940063477,0.000138219
1501.979980469,0.0001377
1502.020019531,0.000137285
1502.059936523,0.000137068
1502.099975586,0.000138276
1502.140014648,0.000140261
1502.180053711,0.00014112
1502.219970703,0.000141153
1502.260009766,0.000141505
1502.300048828,0.000141697
1502.33996582,0.000141029
1502.380004883,0.000141517
1502.420043945,0.000144053
1502.459960938,0.000146567
1502.5,0.000149272
1502.540039062,0.000151858
1502.579956055,0.000153968
1502.619995117,0.000155517
1502.66003418,0.000157675
1502.699951172,0.000160536
1502.739990234,0.000161529
1502.780029297,0.000162299
1502.820068359,0.000164233
1502.859985352,0.000167221
1502.900024414,0.000170001
1502.939941406,0.000173137
1502.979980469,0.000177405
1503.020019531,0.000179338
1503.060058594,0.000181084
1503.099975586,0.000182571
1503.140014648,0.000182261
1503.179931641,0.000182271
1503.219970703,0.0001833
1503.260009766,0.00018462
1503.300048828,0.00018499
1503.33996582,0.000185408
1503.380004883,0.000185817
1503.419921875,0.000185597
1503.459960938,0.000185279
1503.5,0.000184887
1503.540039062,0.000184516
1503.580078125,0.000185088
1503.619995117,0.000186413
1503.66003418,0.000189382
1503.699951172,0.000192903
1503.739990234,0.000195833
1503.780029297,0.000198554
1503.820068359,0.000201962
1503.859985352,0.000204337
1503.900024414,0.00020634
1503.939941406,0.000209088
1503.979980469,0.000212054
1504.020019531,0.000214477
1504.060058594,0.000216969
1504.100097656,0.000219313
1504.140014648,0.00022116
1504.179931641,0.000222279
1504.219970703,0.00022359
1504.260009766,0.000224297
1504.300048828,0.000223706
1504.340087891,0.000223126
1504.380004883,0.000223659
1504.419921875,0.000224073
1504.459960938,0.000225046
1504.5,0.000227128
1504.540039062,0.000228225
1504.580078125,0.000228252
1504.619995117,0.000228862
1504.659912109,0.000229966
1504.699951172,0.000231105
1504.739990234,0.000233106
1504.780029297,0.000235781
1504.820068359,0.000238284
1504.860107422,0.000240736
1504.899902344,0.000242804
1504.939941406,0.000244733
1504.979980469,0.000246955
1505.020019531,0.000248413
1505.060058594,0.000249957
1505.100097656,0.000251506
1505.139892578,0.000252642
1505.179931641,0.000253918
1505.219970703,0.000255509
1505.260009766,0.000256849
1505.300048828,0.000257949
1505.340087891,0.000259075
1505.380004883,0.000260132
1505.419921875,0.00026125
1505.459960938,0.000262222
1505.5,0.000263473
1505.540039062,0.000264833
1505.580078125,0.000266264
1505.619995117,0.000267712
1505.659912109,0.000269407
1505.699951172,0.000270854
1505.739990234,0.00027224
1505.780029297,0.000273651
1505.820068359,0.000274716
1505.859985352,0.000275353
1505.899902344,0.000276408
1505.939941406,0.000277265
1505.979980469,0.000277891
1506.020019531,0.00027861
1506.060058594,0.000279159
1506.099975586,0.000279367
1506.140014648,0.000279393
1506.179931641,0.000279956
1506.219970703,0.000281186
1506.260009766,0.000282902
1506.300048828,0.000284424
1506.340087891,0.000284773
1506.380004883,0.000286288
1506.419921875,0.000287861
1506.459960938,0.000289006
1506.5,0.00029091
1506.540039062,0.000292398
1506.580078125,0.000294023
1506.619995117,0.000294848
1506.66003418,0.000295832
1506.699951172,0.000297415
1506.739990234,0.000297698
1506.780029297,0.000299053
1506.820068359,0.000300181
1506.859985352,0.000300685
1506.900024414,0.000300716
1506.939941406,0.0003008
1506.979980469,0.000302356
1507.020019531,0.000302826
1507.060058594,0.000303477
1507.099975586,0.000305207
1507.140014648,0.000305385
1507.179931641,0.000304817
1507.219970703,0.000304429
1507.260009766,0.000303858
1507.300048828,0.000302405
1507.33996582,0.000300984
1507.380004883,0.000301446
1507.420043945,0.000300109
1507.459960938,0.000299266
1507.5,0.000298393
1507.540039062,0.000297381
1507.579956055,0.000296198
1507.619995117,0.000294209
1507.66003418,0.000295521
1507.699951172,0.000296759
1507.739990234,0.000298107
1507.780029297,0.000303019
1507.819946289,0.000306496
1507.859985352,0.000309794
1507.900024414,0.000312192
1507.940063477,0.000316814
1507.979980469,0.000319473
1508.020019531,0.000320022
1508.059936523,0.000321479
1508.099975586,0.000321121
1508.140014648,0.00031884
1508.180053711,0.000317957
1508.219970703,0.000315978
1508.260009766,0.000315993
1508.300048828,0.000312317
1508.33996582,0.000308238
1508.380004883,0.000304498
1508.420043945,0.000297598
1508.459960938,0.000292829
1508.5,0.000291608
1508.540039062,0.000292415
1508.579956055,0.000291967
1508.619995117,0.000292802
1508.66003418,0.000297329
1508.700073242,0.000297828
1508.739990234,0.000301445
1508.780029297,0.000307897
1508.819946289,0.000309757
1508.859985352,0.000310786
1508.900024414,0.00031161
1508.940063477,0.000311015
1508.979980469,0.00031047
1509.020019531,0.000313165
1509.059936523,0.000318511
1509.099975586,0.000321213
1509.140014648,0.000319446
1509.180053711,0.000314681
1509.220092773,0.000309626
1509.260009766,0.000305715
1509.299926758,0.000301761
1509.33996582,0.000303606
1509.380004883,0.000305089
1509.420043945,0.000301825
1509.460083008,0.000296315
1509.5,0.000290292
1509.539916992,0.000280918
1509.579956055,0.000275577
1509.619995117,0.000276502
1509.66003418,0.000277259
1509.700073242,0.000272429
1509.739990234,0.000267306
1509.779907227,0.000263695
1509.819946289,0.000263244
1509.859985352,0.000265754
1509.900024414,0.00026871
1509.940063477,0.000268642
1509.980102539,0.000266681
1510.019897461,0.000266495
1510.059936523,0.000268563
1510.099975586,0.000269923
1510.140014648,0.00027295
1510.180053711,0.000281604
1510.220092773,0.000288143
1510.260009766,0.000287773
1510.299926758,0.000283417
1510.33996582,0.000280845
1510.380004883,0.000275197
1510.420043945,0.000271256
1510.460083008,0.000272189
1510.5,0.000265797
1510.539916992,0.000253593
1510.579956055,0.000247813
1510.619995117,0.000245244
1510.66003418,0.000240078
1510.700073242,0.000233432
1510.739990234,0.000227318
1510.779907227,0.000221183
1510.819946289,0.000214932
1510.859985352,0.000211688
1510.900024414,0.000211492
1510.940063477,0.000213535
1510.980102539,0.000219465
1511.019897461,0.000229998
1511.059936523,0.000237225
1511.099975586,0.000236949
1511.140014648,0.000234808
1511.180053711,0.000240143
1511.220092773,0.000239984
1511.260009766,0.000241265
1511.299926758,0.00024737
1511.33996582,0.00024733
1511.380004883,0.000246307
1511.420043945,0.000249555
1511.460083008,0.000246864
1511.5,0.000237916
1511.539916992,0.000227199
1511.579956055,0.000223512
1511.619995117,0.000218899
1511.66003418,0.000213667
1511.700073242,0.000207051
1511.739990234,0.000203124
1511.780029297,0.000200166
1511.819946289,0.000195878
1511.859985352,0.000192106
1511.900024414,0.000186309
1511.940063477,0.000175458
1511.979980469,0.000172255
1512.020019531,0.000170964
1512.059936523,0.000166299
1512.099975586,0.000163671
1512.140014648,0.000168928
1512.180053711,0.000176155
1512.219970703,0.000181411
1512.260009766,0.000186725
1512.299926758,0.000184712
1512.33996582,0.000179455
1512.380004883,0.000181226
1512.420043945,0.000187163
1512.459960938,0.000189125
1512.5,0.000188671
1512.540039062,0.000188029
1512.579956055,0.000185121
1512.619995117,0.000177196
1512.66003418,0.000168753
1512.699951172,0.000159388
1512.739990234,0.000154164
1512.780029297,0.000145859
1512.819946289,0.00013938
1512.859985352,0.000132734
1512.900024414,0.000123814
1512.940063477,0.00011861
1512.979980469,0.000119399
1513.020019531,0.000118561
1513.060058594,0.000113656
1513.099975586,0.000107531
1513.140014648,0.000104003
1513.180053711,9.9253e-05
1513.219970703,0.000100746
1513.260009766,0.000107905
1513.300048828,0.000111634
1513.33996582,0.000113958
1513.380004883,0.000117106
1513.420043945,0.000116518
1513.459960938,0.000113921
1513.5,0.000116783
1513.540039062,0.000121752
1513.579956055,0.000122737
1513.619995117,0.000122592
1513.66003418,0.000120841
1513.699951172,0.000116899
1513.739990234,0.000114523
1513.780029297,0.000110842
1513.820068359,0.000109143
1513.859985352,0.000106426
1513.900024414,9.8796e-05
1513.939941406,9.106e-05
1513.979980469,8.575e-05
1514.020019531,7.9885e-05
1514.060058594,7.6039e-05
1514.099975586,7.4966e-05
1514.140014648,7.3483e-05
1514.179931641,6.9626e-05
1514.219970703,6.8552e-05
1514.260009766,6.7407e-05
1514.300048828,6.6837e-05
1514.340087891,6.7148e-05
1514.380004883,6.8429e-05
1514.419921875,6.9492e-05
1514.459960938,7.026e-05
1514.5,7.3223e-05
1514.540039062,7.7788e-05
1514.580078125,8.1521e-05
1514.619995117,8.6139e-05
1514.659912109,8.863e-05
1514.699951172,8.7101e-05
1514.739990234,8.1318e-05
1514.780029297,7.8091e-05
1514.820068359,7.7802e-05
1514.859985352,7.479e-05
1514.900024414,7.2914e-05
1514.939941406,7.2097e-05
1514.979980469,6.7791e-05
1515.020019531,6.3362e-05
1515.060058594,6.149e-05
1515.100097656,6.0191e-05
1515.140014648,5.899e-05
1515.179931641,5.8776e-05
1515.219970703,5.8908e-05
1515.260009766,5.8631e-05
1515.300048828,5.8421e-05
1515.340087891,5.838e-05
1515.380004883,5.8293e-05
1515.419921875,5.8246e-05
1515.459960938,5.8315e-05
1515.5,5.8468e-05
1515.540039062,5.9043e-05
1515.580078125,5.951e-05
1515.619995117,5.9749e-05
1515.659912109,6.0346e-05
1515.699951172,6.0824e-05
1515.739990234,6.1247e-05
1515.780029297,6.1589e-05
1515.820068359,6.1648e-05
1515.860107422,6.1543e-05
1515.899902344,6.1586e-05
1515.939941406,6.1814e-05
1515.979980469,6.2581e-05
1516.020019531,6.3097e-05
1516.060058594,6.3393e-05
1516.100097656,6.473e-05
1516.139892578,6.7244e-05
1516.179931641,6.9468e-05
1516.219970703,7.4083e-05
1516.260009766,8.0758e-05
1516.300048828,8.5851e-05
1516.340087891,8.9263e-05
1516.380004883,8.9624e-05
1516.419921875,9.0362e-05
1516.459960938,9.0177e-05
1516.5,9.0446e-05
1516.540039062,9.2186e-05
1516.580078125,9.106e-05
1516.619995117,8.8211e-05
1516.659912109,8.8323e-05
1516.699951172,8.916e-05
1516.739990234,8.7618e-05
1516.780029297,8.7859e-05
1516.820068359,9.1084e-05
1516.859985352,8.9015e-05
1516.900024414,8.6845e-05
1516.939941406,8.7902e-05
1516.979980469,8.8997e-05
1517.020019531,9.217e-05
1517.060058594,9.8711e-05
1517.099975586,0.000104808
1517.140014648,0.000107128
1517.179931641,0.000107586
1517.219970703,0.000110694
1517.260009766,0.000115947
1517.300048828,0.000121834
1517.33996582,0.000127567
1517.380004883,0.0001361
1517.419921875,0.000143271
1517.459960938,0.00014362
1517.5,0.000148014
1517.540039062,0.000155805
1517.580078125,0.00016234
1517.619995117,0.000172707
1517.66003418,0.000179434
1517.699951172,0.000169844
1517.739990234,0.000161732
1517.780029297,0.000163529
1517.820068359,0.000165748
1517.859985352,0.000165999
1517.900024414,0.000168915
1517.939941406,0.000167097
1517.979980469,0.000162597
1518.020019531,0.000162691
1518.060058594,0.000162782
1518.099975586,0.000163687
1518.140014648,0.000167624
1518.180053711,0.000173315
1518.219970703,0.000181389
1518.260009766,0.000186423
1518.300048828,0.00019058
1518.33996582,0.000204238
1518.380004883,0.000226323
1518.420043945,0.000240725
1518.459960938,0.000248106
1518.5,0.000258764
1518.540039062,0.000263395
1518.579956055,0.00027293
1518.619995117,0.000292327
1518.66003418,0.000307046
1518.699951172,0.000312198
1518.739990234,0.0003208
1518.780029297,0.000322883
1518.819946289,0.000312268
1518.859985352,0.000303121
1518.900024414,0.000301861
1518.940063477,0.000300503
1518.979980469,0.000302691
1519.020019531,0.00030109
1519.059936523,0.000298506
1519.099975586,0.000291904
1519.140014648,0.00029038
1519.180053711,0.000295861
1519.219970703,0.000295239
1519.260009766,0.000287644
1519.299926758,0.000291534
1519.33996582,0.000309427
1519.380004883,0.000326513
1519.420043945,0.000342379
1519.460083008,0.000367562
1519.5,0.00038401
1519.540039062,0.000400009
1519.579956055,0.000418333
1519.619995117,0.000422585
1519.66003418,0.000420819
1519.700073242,0.00042965
1519.739990234,0.000445475
1519.780029297,0.000456096
1519.819946289,0.000468393
1519.859985352,0.000475744
1519.900024414,0.000478004
1519.940063477,0.000485369
1519.979980469,0.000477715
1520.020019531,0.000461531
1520.059936523,0.000454295
1520.099975586,0.000450139
1520.140014648,0.000455142
1520.180053711,0.000467219
1520.220092773,0.000467076
1520.260009766,0.000458745
1520.299926758,0.00046772
1520.33996582,0.000468047
1520.380004883,0.000455845
1520.420043945,0.000463008
1520.460083008,0.000477631
1520.5,0.000488211
1520.539916992,0.00051443
1520.579956055,0.000540656
1520.619995117,0.000560857
1520.66003418,0.000581666
1520.700073242,0.000607783
1520.740112305,0.000624742
1520.779907227,0.000625569
1520.819946289,0.000622674
1520.859985352,0.000635271
1520.900024414,0.000653303
1520.940063477,0.000669878
1520.980102539,0.000683943
1521.019897461,0.000692442
1521.059936523,0.000679093
1521.099975586,0.000664725
1521.140014648,0.000661209
1521.180053711,0.000649961
1521.220092773,0.000646515
1521.259887695,0.000660497
1521.299926758,0.000664828
1521.33996582,0.000658041
1521.380004883,0.000657749
1521.420043945,0.000665131
1521.460083008,0.000670584
1521.5,0.000684803
1521.539916992,0.00070089
1521.579956055,0.0007081
1521.619995117,0.000719729
1521.66003418,0.000733555
1521.700073242,0.000759293
1521.739990234,0.000786171
1521.779907227,0.000805585
1521.819946289,0.00082579
1521.859985352,0.000845182
1521.900024414,0.000849529
1521.940063477,0.00085409
1521.979980469,0.000876189
1522.020019531,0.000893795
1522.059936523,0.000902876
