1481.939941406,1.1303e-05
1481.979980469,1.1416e-05
1482.020019531,1.1481e-05
1482.060058594,1.1479e-05
1482.099975586,1.1534e-05
1482.140014648,1.1514e-05
1482.179931641,1.1543e-05
1482.219970703,1.1521e-05
1482.260009766,1.1544e-05
1482.300048828,1.1583e-05
1482.340087891,1.1617e-05
1482.380004883,1.1644e-05
1482.419921875,1.1696e-05
1482.459960938,1.1703e-05
1482.5,1.1701e-05
1482.540039062,1.1727e-05
1482.580078125,1.1744e-05
1482.619995117,1.1752e-05
1482.659912109,1.1746e-05
1482.699951172,1.1751e-05
1482.739990234,1.1745e-05
1482.780029297,1.1779e-05
1482.820068359,1.1768e-05
1482.859985352,1.1811e-05
1482.899902344,1.179e-05
1482.939941406,1.1812e-05
1482.979980469,1.1843e-05
1483.020019531,1.1838e-05
1483.060058594,1.1875e-05
1483.100097656,1.1884e-05
1483.140014648,1.1949e-05
1483.179931641,1.1952e-05
1483.219970703,1.1948e-05
1483.260009766,1.1917e-05
1483.300048828,1.1952e-05
1483.340087891,1.1927e-05
1483.380004883,1.1953e-05
1483.419921875,1.1914e-05
1483.459960938,1.1895e-05
1483.5,1.1883e-05
1483.540039062,1.1882e-05
1483.580078125,1.1855e-05
1483.619995117,1.1866e-05
1483.659912109,1.188e-05
1483.699951172,1.1853e-05
1483.739990234,1.1863e-05
1483.780029297,1.1847e-05
1483.820068359,1.1803e-05
1483.860107422,1.1823e-05
1483.899902344,1.1779e-05
1483.939941406,1.1829e-05
1483.979980469,1.1803e-05
1484.020019531,1.1771e-05
1484.060058594,1.175e-05
1484.100097656,1.1741e-05
1484.139892578,1.1729e-05
1484.179931641,1.1739e-05
1484.219970703,1.1733e-05
1484.260009766,1.1705e-05
1484.300048828,1.1698e-05
1484.340087891,1.1652e-05
1484.380004883,1.1654e-05
1484.419921875,1.1621e-05
1484.459960938,1.1646e-05
1484.5,1.1579e-05
1484.540039062,1.1566e-05
1484.580078125,1.1552e-05
1484.619995117,1.1512e-05
1484.659912109,1.1486e-05
1484.699951172,1.1491e-05
1484.739990234,1.1458e-05
1484.780029297,1.1462e-05
1484.820068359,1.1391e-05
1484.859985352,1.1353e-05
1484.900024414,1.1348e-05
1484.939941406,1.1307e-05
1484.979980469,1.1318e-05
1485.020019531,1.127e-05
1485.060058594,1.1257e-05
1485.099975586,1.118e-05
1485.140014648,1.1145e-05
1485.179931641,1.1112e-05
1485.219970703,1.1095e-05
1485.260009766,1.1081e-05
1485.300048828,1.1055e-05
1485.33996582,1.0994e-05
1485.380004883,1.0959e-05
1485.419921875,1.0939e-05
1485.459960938,1.095e-05
1485.5,1.0936e-05
1485.540039062,1.0926e-05
1485.579956055,1.0867e-05
1485.619995117,1.0832e-05
1485.66003418,1.0785e-05
1485.699951172,1.0709e-05
1485.739990234,1.0669e-05
1485.780029297,1.0606e-05
1485.820068359,1.0551e-05
1485.859985352,1.0447e-05
1485.900024414,1.036e-05
1485.939941406,1.0258e-05
1485.979980469,1.0244e-05
1486.020019531,1.0177e-05
1486.060058594,1.0152e-05
1486.099975586,1.0106e-05
1486.140014648,1.0061e-05
1486.180053711,9.996e-06
1486.219970703,9.951e-06
1486.260009766,9.926e-06
1486.300048828,9.928e-06
1486.33996582,9.828e-06
1486.380004883,9.796e-06
1486.420043945,9.741e-06
1486.459960938,9.651e-06
1486.5,9.578e-06
1486.540039062,9.516e-06
1486.579956055,9.436e-06
1486.619995117,9.369e-06
1486.66003418,9.316e-06
1486.699951172,9.252e-06
1486.739990234,9.195e-06
1486.780029297,9.14e-06
1486.819946289,9.095e-06
1486.859985352,9.056e-06
1486.900024414,8.943e-06
1486.940063477,8.853e-06
1486.979980469,8.754e-06
1487.020019531,8.662e-06
1487.059936523,8.573e-06
1487.099975586,8.482e-06
1487.140014648,8.416e-06
1487.180053711,8.316e-06
1487.219970703,8.235e-06
1487.260009766,8.196e-06
1487.299926758,8.12e-06
1487.33996582,8.099e-06
1487.380004883,8.069e-06
1487.420043945,8.004e-06
1487.460083008,7.967e-06
1487.5,7.915e-06
1487.539916992,7.87e-06
1487.579956055,7.797e-06
1487.619995117,7.737e-06
1487.66003418,7.624e-06
1487.700073242,7.549e-06
1487.739990234,7.43e-06
1487.780029297,7.317e-06
1487.819946289,7.25e-06
1487.859985352,7.189e-06
1487.900024414,7.121e-06
1487.940063477,7.066e-06
1487.979980469,6.951e-06
1488.020019531,6.845e-06
1488.059936523,6.744e-06
1488.099975586,6.681e-06
1488.140014648,6.603e-06
1488.180053711,6.478e-06
1488.220092773,6.379e-06
1488.260009766,6.268e-06
1488.299926758,6.148e-06
1488.33996582,6.053e-06
1488.380004883,5.983e-06
1488.420043945,5.922e-06
1488.460083008,5.847e-06
1488.5,5.777e-06
1488.539916992,5.734e-06
1488.579956055,5.705e-06
1488.619995117,5.623e-06
1488.66003418,5.592e-06
1488.700073242,5.519e-06
1488.740112305,5.44e-06
1488.779907227,5.31e-06
1488.819946289,5.219e-06
1488.859985352,5.141e-06
1488.900024414,5.041e-06
1488.940063477,4.978e-06
1488.980102539,4.857e-06
1489.019897461,4.739e-06
1489.059936523,4.644e-06
1489.099975586,4.536e-06
1489.140014648,4.502e-06
1489.180053711,4.388e-06
1489.220092773,4.268e-06
1489.259887695,4.203e-06
1489.299926758,4.054e-06
1489.33996582,3.975e-06
1489.380004883,3.835e-06
1489.420043945,3.728e-06
1489.460083008,3.617e-06
1489.5,3.556e-06
1489.539916992,3.431e-06
1489.579956055,3.326e-06
1489.619995117,3.233e-06
1489.66003418,3.165e-06
1489.700073242,3.13e-06
1489.739990234,3.078e-06
1489.779907227,3.022e-06
1489.819946289,2.973e-06
1489.859985352,2.891e-06
1489.900024414,2.855e-06
1489.940063477,2.797e-06
1489.979980469,2.706e-06
1490.020019531,2.63e-06
1490.059936523,2.541e-06
1490.099975586,2.45e-06
1490.140014648,2.335e-06
1490.180053711,2.21e-06
1490.219970703,2.175e-06
1490.260009766,2.098e-06
1490.299926758,2.042e-06
1490.33996582,1.957e-06
1490.380004883,1.851e-06
1490.420043945,1.768e-06
1490.460083008,1.696e-06
1490.5,1.636e-06
1490.539916992,1.58e-06
1490.579956055,1.499e-06
1490.619995117,1.42e-06
1490.66003418,1.332e-06
1490.700073242,1.261e-06
1490.739990234,1.232e-06
1490.780029297,1.153e-06
1490.819946289,1.111e-06
1490.859985352,1.061e-06
1490.900024414,1.016e-06
1490.940063477,9.45e-07
1490.979980469,8.95e-07
1491.020019531,8.82e-07
1491.059936523,8.51e-07
1491.099975586,8.11e-07
1491.140014648,7.26e-07
1491.180053711,6.71e-07
1491.219970703,6.16e-07
1491.260009766,5.63e-07
1491.300048828,5.17e-07
1491.33996582,4.65e-07
1491.380004883,3.97e-07
1491.420043945,3.79e-07
1491.459960938,3.19e-07
1491.5,3.06e-07
1491.540039062,2.33e-07
1491.579956055,2.07e-07
1491.619995117,2.05e-07
1491.66003418,1.6e-07
1491.699951172,1.52e-07
1491.739990234,1e-07
1491.780029297,9.1e-08
1491.819946289,8.2e-08
1491.859985352,6.2e-08
1491.900024414,5.9e-08
1491.939941406,3.7e-08
1491.979980469,1e-09
1492.020019531,2.3e-08
1492.060058594,1.9e-08
1492.099975586,2.6e-08
1492.140014648,5e-09
1492.179931641,0.0
1492.219970703,2e-08
1492.260009766,2.5e-08
1492.300048828,2.7e-08
1492.33996582,2e-08
1492.380004883,3.8e-08
1492.420043945,4.4e-08
1492.459960938,7.8e-08
1492.5,8.5e-08
1492.540039062,1.2e-07
1492.580078125,1.61e-07
1492.619995117,2.03e-07
1492.66003418,2.6e-07
1492.699951172,2.67e-07
1492.739990234,3.3e-07
1492.780029297,3.89e-07
1492.820068359,4.19e-07
1492.859985352,4.68e-07
1492.900024414,5.25e-07
1492.939941406,5.72e-07
1492.979980469,6.44e-07
1493.020019531,7.03e-07
1493.060058594,7.25e-07
1493.099975586,8.1e-07
1493.140014648,8.81e-07
1493.179931641,9.29e-07
1493.219970703,1e-06
1493.260009766,1.068e-06
1493.300048828,1.182e-06
1493.340087891,1.25e-06
1493.380004883,1.324e-06
1493.419921875,1.395e-06
1493.459960938,1.479e-06
1493.5,1.576e-06
1493.540039062,1.693e-06
1493.580078125,1.829e-06
1493.619995117,1.955e-06
1493.659912109,2.09e-06
1493.699951172,2.244e-06
1493.739990234,2.368e-06
1493.780029297,2.567e-06
1493.820068359,2.756e-06
1493.860107422,2.912e-06
1493.899902344,3.068e-06
1493.939941406,3.24e-06
1493.979980469,3.377e-06
1494.020019531,3.5e-06
1494.060058594,3.674e-06
1494.100097656,3.839e-06
1494.139892578,3.991e-06
1494.179931641,4.11e-06
1494.219970703,4.261e-06
1494.260009766,4.456e-06
1494.300048828,4.675e-06
1494.340087891,4.882e-06
1494.380004883,5.093e-06
1494.419921875,5.292e-06
1494.459960938,5.468e-06
1494.5,5.652e-06
1494.540039062,5.903e-06
1494.580078125,6.093e-06
1494.619995117,6.332e-06
1494.659912109,6.531e-06
1494.699951172,6.756e-06
1494.739990234,6.97e-06
1494.780029297,7.252e-06
1494.820068359,7.541e-06
1494.859985352,7.901e-06
1494.899902344,8.25e-06
1494.939941406,8.597e-06
1494.979980469,8.872e-06
1495.020019531,9.146e-06
1495.060058594,9.496e-06
1495.100097656,9.837e-06
1495.140014648,1.0124e-05
1495.179931641,1.0419e-05
1495.219970703,1.0593e-05
1495.260009766,1.0805e-05
1495.300048828,1.1083e-05
1495.340087891,1.1351e-05
1495.380004883,1.1661e-05
1495.419921875,1.1983e-05
1495.459960938,1.2315e-05
1495.5,1.2632e-05
1495.540039062,1.2985e-05
1495.580078125,1.3329e-05
1495.619995117,1.3763e-05
1495.659912109,1.4144e-05
1495.699951172,1.4533e-05
1495.739990234,1.4912e-05
1495.780029297,1.5262e-05
1495.820068359,1.5598e-05
1495.859985352,1.6014e-05
1495.900024414,1.6517e-05
1495.939941406,1.7001e-05
1495.979980469,1.7452e-05
1496.020019531,1.7918e-05
1496.060058594,1.8386e-05
1496.099975586,1.8944e-05
1496.140014648,1.9467e-05
1496.179931641,1.9993e-05
1496.219970703,2.049e-05
1496.260009766,2.0899e-05
1496.300048828,2.1332e-05
1496.33996582,2.1724e-05
1496.380004883,2.2126e-05
1496.420043945,2.2532e-05
1496.459960938,2.3011e-05
1496.5,2.3544e-05
1496.540039062,2.3933e-05
1496.579956055,2.4376e-05
1496.619995117,2.4925e-05
1496.66003418,2.5484e-05
1496.699951172,2.6116e-05
1496.739990234,2.671e-05
1496.780029297,2.7335e-05
1496.819946289,2.7846e-05
1496.859985352,2.8425e-05
1496.900024414,2.9043e-05
1496.939941406,2.9666e-05
1496.979980469,3.0267e-05
1497.020019531,3.0906e-05
1497.060058594,3.1522e-05
1497.099975586,3.2146e-05
1497.140014648,3.28e-05
1497.180053711,3.3558e-05
1497.219970703,3.4313e-05
1497.260009766,3.5057e-05
1497.300048828,3.5874e-05
1497.33996582,3.6527e-05
1497.380004883,3.7151e-05
1497.420043945,3.7808e-05
1497.459960938,3.8545e-05
1497.5,3.9234e-05
1497.540039062,3.9883e-05
1497.579956055,4.0499e-05
1497.619995117,4.1099e-05
1497.66003418,4.1752e-05
1497.700073242,4.2504e-05
1497.739990234,4.3272e-05
1497.780029297,4.3988e-05
1497.819946289,4.4771e-05
1497.859985352,4.5463e-05
1497.900024414,4.6184e-05
1497.940063477,4.6924e-05
1497.979980469,4.7757e-05
1498.020019531,4.8564e-05
1498.059936523,4.9484e-05
1498.099975586,5.0297e-05
1498.140014648,5.1069e-05
1498.180053711,5.1893e-05
1498.219970703,5.2848e-05
1498.260009766,5.39e-05
1498.299926758,5.4914e-05
1498.33996582,5.593e-05
1498.380004883,5.6785e-05
1498.420043945,5.7565e-05
1498.460083008,5.8557e-05
1498.5,5.9466e-05
1498.539916992,6.0427e-05
1498.579956055,6.1274e-05
1498.619995117,6.2058e-05
1498.66003418,6.2801e-05
1498.700073242,6.3513e-05
1498.739990234,6.4388e-05
1498.779907227,6.5273e-05
1498.819946289,6.6247e-05
1498.859985352,6.7274e-05
1498.900024414,6.8118e-05
1498.940063477,6.8943e-05
1498.980102539,6.9885e-05
1499.020019531,7.0964e-05
1499.059936523,7.2064e-05
1499.099975586,7.3212e-05
1499.140014648,7.4351e-05
1499.180053711,7.5335e-05
1499.220092773,7.633e-05
1499.260009766,7.7495e-05
1499.299926758,7.8799e-05
1499.33996582,7.9944e-05
1499.380004883,8.1191e-05
1499.420043945,8.2398e-05
1499.460083008,8.3555e-05
1499.5,8.468e-05
1499.539916992,8.5925e-05
1499.579956055,8.7127e-05
1499.619995117,8.8368e-05
1499.66003418,8.9588e-05
1499.700073242,9.0636e-05
1499.739990234,9.1543e-05
1499.779907227,9.2652e-05
1499.819946289,9.382e-05
1499.859985352,9.5153e-05
1499.900024414,9.6321e-05
1499.940063477,9.7502e-05
1499.980102539,9.8616e-05
1500.019897461,9.9831e-05
1500.059936523,0.000101141
1500.099975586,0.000102452
1500.140014648,0.0001037
1500.180053711,0.000104962
1500.220092773,0.000106311
1500.260009766,0.000107565
1500.299926758,0.00010888
1500.33996582,0.000110284
1500.380004883,0.00011171
1500.420043945,0.000113231
1500.460083008,0.000114688
1500.5,0.000116013
1500.539916992,0.000117473
1500.579956055,0.000118975
1500.619995117,0.000120492
1500.66003418,0.000122124
1500.700073242,0.000123637
1500.739990234,0.000124917
1500.779907227,0.000126255
1500.819946289,0.000127697
1500.859985352,0.000129241
1500.900024414,0.00013058
1500.940063477,0.000132043
1500.979980469,0.000133372
1501.020019531,0.000134752
1501.059936523,0.000136002
1501.099975586,0.000137476
1501.140014648,0.000138919
1501.180053711,0.000140489
1501.219970703,0.000142146
1501.260009766,0.000143615
1501.299926758,0.000144925
1501.33996582,0.000146465
1501.380004883,0.000148043
1501.420043945,0.000149926
1501.459960938,0.000151616
1501.5,0.000153465
1501.540039062,0.000155106
1501.579956055,0.000156878
1501.619995117,0.000158711
1501.66003418,0.000160536
1501.700073242,0.000162304
1501.739990234,0.000164123
1501.780029297,0.000165682
1501.819946289,0.000167348
1501.859985352,0.00016882
1501.900024414,0.000170607
1501.940063477,0.000172204
1501.979980469,0.000173913
1502.020019531,0.000175531
1502.059936523,0.000177206
1502.099975586,0.000178845
1502.140014648,0.000180578
1502.180053711,0.00018251
1502.219970703,0.000184447
1502.260009766,0.000186283
1502.300048828,0.000188089
1502.33996582,0.000189843
1502.380004883,0.000191598
1502.420043945,0.000193421
1502.459960938,0.000195351
1502.5,0.000197266
1502.540039062,0.000199118
1502.579956055,0.000200878
1502.619995117,0.000202714
1502.66003418,0.000204644
1502.699951172,0.000206705
1502.739990234,0.000208948
1502.780029297,0.000211193
1502.820068359,0.000213393
1502.859985352,0.000215327
1502.900024414,0.000217343
1502.939941406,0.000219577
1502.979980469,0.000221838
1503.020019531,0.000224017
1503.060058594,0.000226014
1503.099975586,0.000227944
1503.140014648,0.000229571
1503.179931641,0.000231463
1503.219970703,0.000233462
1503.260009766,0.000235422
1503.300048828,0.000237349
1503.33996582,0.000239273
1503.380004883,0.000241184
1503.419921875,0.000243068
1503.459960938,0.000245252
1503.5,0.000247493
1503.540039062,0.000249778
1503.580078125,0.000252096
1503.619995117,0.00025433
1503.66003418,0.000256413
1503.699951172,0.000258458
1503.739990234,0.000260734
1503.780029297,0.000263162
1503.820068359,0.000265552
1503.859985352,0.000267922
1503.900024414,0.000270131
1503.939941406,0.000272456
1503.979980469,0.000274887
1504.020019531,0.00027739
1504.060058594,0.000279992
1504.100097656,0.000282393
1504.140014648,0.000284783
1504.179931641,0.000287038
1504.219970703,0.000289266
1504.260009766,0.000291751
1504.300048828,0.000293984
1504.340087891,0.000296338
1504.380004883,0.000298347
1504.419921875,0.000300297
1504.459960938,0.000302289
1504.5,0.000304445
1504.540039062,0.000306746
1504.580078125,0.00030922
1504.619995117,0.000311797
1504.659912109,0.000314195
1504.699951172,0.000316425
1504.739990234,0.000318932
1504.780029297,0.000321521
1504.820068359,0.000324468
1504.860107422,0.000327322
1504.899902344,0.000329843
1504.939941406,0.000331872
1504.979980469,0.000334431
1505.020019531,0.000337246
1505.060058594,0.000339813
1505.100097656,0.000342536
1505.139892578,0.000345179
1505.179931641,0.000347963
1505.219970703,0.000350345
1505.260009766,0.00035269
1505.300048828,0.00035546
1505.340087891,0.000358004
1505.380004883,0.000360326
1505.419921875,0.000362931
1505.459960938,0.000365464
1505.5,0.000367751
1505.540039062,0.000370311
1505.580078125,0.00037286
1505.619995117,0.000375494
1505.659912109,0.000377848
1505.699951172,0.000380463
1505.739990234,0.000382954
1505.780029297,0.000385275
1505.820068359,0.000388044
1505.859985352,0.000390766
1505.899902344,0.000393719
1505.939941406,0.000396409
1505.979980469,0.00039919
1506.020019531,0.000401838
1506.060058594,0.000404606
1506.099975586,0.00040742
1506.140014648,0.000410452
1506.179931641,0.00041346
1506.219970703,0.00041625
1506.260009766,0.00041895
1506.300048828,0.000421677
1506.340087891,0.000424178
1506.380004883,0.00042698
1506.419921875,0.000429776
1506.459960938,0.000432357
1506.5,0.000434993
1506.540039062,0.000437711
1506.580078125,0.000440106
1506.619995117,0.000442779
1506.66003418,0.000445422
1506.699951172,0.000448204
1506.739990234,0.000450847
1506.780029297,0.000453509
1506.820068359,0.00045599
1506.859985352,0.000458745
1506.900024414,0.000461565
1506.939941406,0.00046439
1506.979980469,0.00046729
1507.020019531,0.000469866
1507.060058594,0.000472446
1507.099975586,0.000474977
1507.140014648,0.000477937
1507.179931641,0.000481017
1507.219970703,0.000483671
1507.260009766,0.000486441
1507.300048828,0.000489377
1507.33996582,0.000492422
1507.380004883,0.000495388
1507.420043945,0.000498242
1507.459960938,0.00050099
1507.5,0.000504071
1507.540039062,0.000506852
1507.579956055,0.000509434
1507.619995117,0.000512347
1507.66003418,0.000515083
1507.699951172,0.000517704
1507.739990234,0.000520644
1507.780029297,0.000523456
1507.819946289,0.000525989
1507.859985352,0.000528667
1507.900024414,0.000531266
1507.940063477,0.000534543
1507.979980469,0.000537399
1508.020019531,0.000540234
1508.059936523,0.000543005
1508.099975586,0.00054566
1508.140014648,0.000548409
1508.180053711,0.000551187
1508.219970703,0.000553772
1508.260009766,0.000556741
1508.300048828,0.000559607
1508.33996582,0.000562417
1508.380004883,0.000565018
1508.420043945,0.000567475
1508.459960938,0.000570346
1508.5,0.000572872
1508.540039062,0.000575703
1508.579956055,0.00057841
1508.619995117,0.00058102
1508.66003418,0.0005835
1508.700073242,0.000585918
1508.739990234,0.000588471
1508.780029297,0.000591229
1508.819946289,0.000593904
1508.859985352,0.000596578
1508.900024414,0.000599236
1508.940063477,0.000601621
1508.979980469,0.00060425
1509.020019531,0.000606926
1509.059936523,0.000609942
1509.099975586,0.000613076
1509.140014648,0.000615547
1509.180053711,0.000618026
1509.220092773,0.000620573
1509.260009766,0.000623501
1509.299926758,0.000626168
1509.33996582,0.000629098
1509.380004883,0.000631842
1509.420043945,0.000634287
1509.460083008,0.000636914
1509.5,0.000639366
1509.539916992,0.00064149
1509.579956055,0.000643912
1509.619995117,0.000646445
1509.66003418,0.00064879
1509.700073242,0.000651349
1509.739990234,0.000653521
1509.779907227,0.000655952
1509.819946289,0.00065828
1509.859985352,0.000660944
1509.900024414,0.000663477
1509.940063477,0.000666002
1509.980102539,0.000668801
1510.019897461,0.000670944
1510.059936523,0.00067347
1510.099975586,0.000675818
1510.140014648,0.000678449
1510.180053711,0.000681053
1510.220092773,0.000683395
1510.260009766,0.00068599
1510.299926758,0.000688223
1510.33996582,0.000690112
1510.380004883,0.000692084
1510.420043945,0.000694271
1510.460083008,0.000696593
1510.5,0.000698687
1510.539916992,0.000700627
1510.579956055,0.000702581
1510.619995117,0.0007045
1510.66003418,0.000706358
1510.700073242,0.000708459
1510.739990234,0.000710679
1510.779907227,0.000713393
1510.819946289,0.00071532
1510.859985352,0.000717229
1510.900024414,0.000719386
1510.940063477,0.000721429
1510.980102539,0.000723642
1511.019897461,0.000725629
1511.059936523,0.000727367
1511.099975586,0.000729378
1511.140014648,0.000731418
1511.180053711,0.000733633
1511.220092773,0.00073597
1511.260009766,0.000738135
1511.299926758,0.000740063
1511.33996582,0.000741713
1511.380004883,0.000743247
1511.420043945,0.000744752
1511.460083008,0.000746576
1511.5,0.000748427
1511.539916992,0.000750508
1511.579956055,0.000751736
1511.619995117,0.000752851
1511.66003418,0.000754087
1511.700073242,0.000755536
1511.739990234,0.000756947
1511.780029297,0.00075929
1511.819946289,0.000760728
1511.859985352,0.000761889
1511.900024414,0.000763134
1511.940063477,0.000764399
1511.979980469,0.00076566
1512.020019531,0.000767349
1512.059936523,0.000769245
1512.099975586,0.000771184
1512.140014648,0.000772416
1512.180053711,0.000773517
1512.219970703,0.000774759
1512.260009766,0.000776269
1512.299926758,0.000778018
1512.33996582,0.000779951
1512.380004883,0.00078138
1512.420043945,0.000782916
1512.459960938,0.000784048
1512.5,0.000785487
1512.540039062,0.000786408
1512.579956055,0.000787524
1512.619995117,0.000788476
1512.66003418,0.000789084
1512.699951172,0.000789936
1512.739990234,0.000790671
1512.780029297,0.000791334
1512.819946289,0.000792004
1512.859985352,0.000792591
1512.900024414,0.000792793
1512.940063477,0.000793457
1512.979980469,0.000793547
1513.020019531,0.000794226
1513.060058594,0.000794953
1513.099975586,0.000796694
1513.140014648,0.00079755
1513.180053711,0.000798341
1513.219970703,0.000798732
1513.260009766,0.000799738
1513.300048828,0.000800593
1513.33996582,0.000802411
1513.380004883,0.000803554
1513.420043945,0.000804889
1513.459960938,0.000805495
1513.5,0.000805985
1513.540039062,0.000805822
1513.579956055,0.000806077
1513.619995117,0.000806195
1513.66003418,0.000806049
1513.699951172,0.000805906
1513.739990234,0.000805822
1513.780029297,0.000805229
1513.820068359,0.000804543
1513.859985352,0.00080431
1513.900024414,0.000804255
1513.939941406,0.000804123
1513.979980469,0.000803834
1514.020019531,0.000803663
1514.060058594,0.000803883
1514.099975586,0.000804136
1514.140014648,0.000804975
1514.179931641,0.000804704
1514.219970703,0.000804206
1514.260009766,0.000803734
1514.300048828,0.000803812
1514.340087891,0.000803729
1514.380004883,0.000803697
1514.419921875,0.000803878
1514.459960938,0.000803538
1514.5,0.000803324
1514.540039062,0.000802647
1514.580078125,0.000802288
1514.619995117,0.000802486
1514.659912109,0.000803182
1514.699951172,0.000803273
1514.739990234,0.000802647
1514.780029297,0.000801295
1514.820068359,0.000800346
1514.859985352,0.000799345
1514.900024414,0.000798903
1514.939941406,0.00079831
1514.979980469,0.000796832
1515.020019531,0.000795469
1515.060058594,0.000793861
1515.100097656,0.000792926
1515.140014648,0.000791634
1515.179931641,0.000790326
1515.219970703,0.000789308
1515.260009766,0.000787617
1515.300048828,0.000785903
1515.340087891,0.000784209
1515.380004883,0.00078342
1515.419921875,0.000783271
1515.459960938,0.000782342
1515.5,0.000781526
1515.540039062,0.000779973
1515.580078125,0.000779036
1515.619995117,0.000778165
1515.659912109,0.000778052
1515.699951172,0.000778126
1515.739990234,0.000776634
1515.780029297,0.000774583
1515.820068359,0.000772607
1515.860107422,0.000770104
1515.899902344,0.000767589
1515.939941406,0.000765598
1515.979980469,0.000763669
1516.020019531,0.000760569
1516.060058594,0.000756717
1516.100097656,0.000753448
1516.139892578,0.000750241
1516.179931641,0.000748198
1516.219970703,0.000747347
1516.260009766,0.000745505
1516.300048828,0.000742999
1516.340087891,0.00074001
1516.380004883,0.000738002
1516.419921875,0.000737031
1516.459960938,0.000736469
1516.5,0.000735672
1516.540039062,0.000733804
1516.580078125,0.000731206
1516.619995117,0.00072937
1516.659912109,0.000727333
1516.699951172,0.000726031
1516.739990234,0.000725236
1516.780029297,0.000724237
1516.820068359,0.000722057
1516.859985352,0.000719169
1516.900024414,0.000716095
1516.939941406,0.000712915
1516.979980469,0.000710852
1517.020019531,0.000708774
1517.060058594,0.000706065
1517.099975586,0.000701991
1517.140014648,0.000697576
1517.179931641,0.000693608
1517.219970703,0.000690444
1517.260009766,0.0006873
1517.300048828,0.000684277
1517.33996582,0.000680429
1517.380004883,0.000677069
1517.419921875,0.000673321
1517.459960938,0.000670035
1517.5,0.000667515
1517.540039062,0.00066474
1517.580078125,0.000661862
1517.619995117,0.000658461
1517.66003418,0.000655035
1517.699951172,0.000650849
1517.739990234,0.000648008
1517.780029297,0.000646744
1517.820068359,0.000645104
1517.859985352,0.000642287
1517.900024414,0.000639742
1517.939941406,0.000636387
1517.979980469,0.000633105
1518.020019531,0.000631008
1518.060058594,0.000628868
1518.099975586,0.000625554
1518.140014648,0.000620792
1518.180053711,0.000616511
1518.219970703,0.000611788
1518.260009766,0.000607022
1518.300048828,0.000602705
1518.33996582,0.000598523
1518.380004883,0.00059348
1518.420043945,0.000588605
1518.459960938,0.000584004
1518.5,0.000579454
1518.540039062,0.000576192
1518.579956055,0.000573451
1518.619995117,0.000569868
1518.66003418,0.000565923
1518.699951172,0.000561968
1518.739990234,0.000559052
1518.780029297,0.000555934
1518.819946289,0.000554119
1518.859985352,0.000551169
1518.900024414,0.000547302
1518.940063477,0.000542982
1518.979980469,0.000539992
1519.020019531,0.000537015
1519.059936523,0.000534279
1519.099975586,0.000530709
1519.140014648,0.000526485
1519.180053711,0.000521363
1519.219970703,0.000515361
1519.260009766,0.000509873
1519.299926758,0.000504631
1519.33996582,0.000501135
1519.380004883,0.000495887
1519.420043945,0.000490218
1519.460083008,0.000483792
1519.5,0.000477203
1519.540039062,0.000471636
1519.579956055,0.000467517
1519.619995117,0.00046428
1519.66003418,0.000459522
1519.700073242,0.000455406
1519.739990234,0.000451184
1519.780029297,0.000447097
1519.819946289,0.000443923
1519.859985352,0.000441399
1519.900024414,0.000439611
1519.940063477,0.000436555
1519.979980469,0.000433573
1520.020019531,0.00042894
1520.059936523,0.000424511
1520.099975586,0.000420721
1520.140014648,0.000417906
1520.180053711,0.000413594
1520.220092773,0.0004084
1520.260009766,0.000402878
1520.299926758,0.000397466
1520.33996582,0.00039171
1520.380004883,0.000387352
1520.420043945,0.000382404
1520.460083008,0.000377229
1520.5,0.000372043
1520.539916992,0.000367035
1520.579956055,0.000362311
1520.619995117,0.000357518
1520.66003418,0.000352871
1520.700073242,0.000348302
1520.740112305,0.00034299
1520.779907227,0.000338172
1520.819946289,0.000332863
1520.859985352,0.000328096
1520.900024414,0.000324169
1520.940063477,0.000320786
1520.980102539,0.000316573
1521.019897461,0.000311914
1521.059936523,0.000307703
1521.099975586,0.000304269
1521.140014648,0.000301407
1521.180053711,0.000298382
1521.220092773,0.00029521
1521.259887695,0.000291031
1521.299926758,0.000287214
1521.33996582,0.000282918
1521.380004883,0.000279109
1521.420043945,0.000274715
1521.460083008,0.000270458
1521.5,0.000265312
1521.539916992,0.000259806
1521.579956055,0.000254185
1521.619995117,0.000248546
1521.66003418,0.00024431
1521.700073242,0.000240438
1521.739990234,0.000235328
1521.779907227,0.000230297
1521.819946289,0.000224903
1521.859985352,0.000220337
1521.900024414,0.000216069
1521.940063477,0.000212691
1521.979980469,0.000208528
1522.020019531,0.000203587
1522.059936523,0.000199141
1522.099975586,0.00019501
1522.140014648,0.000191258
1522.180053711,0.000188152
1522.220092773,0.000185499
1522.260009766,0.000182391
1522.299926758,0.000178656
1522.33996582,0.000175395
1522.380004883,0.000171453
1522.420043945,0.000167947
1522.460083008,0.000165289
1522.5,0.000162597
1522.539916992,0.000157943
1522.579956055,0.000152802
1522.619995117,0.000147804
1522.66003418,0.000142857
1522.700073242,0.00013909
1522.739990234,0.000135781
1522.780029297,0.000131875
1522.819946289,0.000127419
1522.859985352,0.000123352
1522.900024414,0.000119714
1522.940063477,0.00011656
1522.979980469,0.000113609
1523.020019531,0.000111184
1523.059936523,0.000108069
1523.099975586,0.000104849
1523.140014648,0.00010104
1523.180053711,9.7847e-05
