1247.520019531,1.14e-07
1247.560058594,1.38e-07
1247.600097656,1.01e-07
1247.639892578,1e-07
1247.679931641,1.07e-07
1247.719970703,9.9e-08
1247.760009766,7.3e-08
1247.800048828,9.2e-08
1247.840087891,8.6e-08
1247.880004883,8.6e-08
1247.919921875,7.6e-08
1247.959960938,9.6e-08
1248.0,9.3e-08
1248.040039062,6.8e-08
1248.080078125,1.11e-07
1248.119995117,9.8e-08
1248.159912109,9.3e-08
1248.199951172,8.9e-08
1248.239990234,8.1e-08
1248.280029297,5.1e-08
1248.320068359,8.3e-08
1248.359985352,7.4e-08
1248.400024414,7.6e-08
1248.439941406,1.12e-07
1248.479980469,9.8e-08
1248.520019531,8.9e-08
1248.560058594,1.08e-07
1248.599975586,1.04e-07
1248.640014648,1.14e-07
1248.679931641,1.07e-07
1248.719970703,1.14e-07
1248.760009766,9.5e-08
1248.800048828,1.12e-07
1248.83996582,1.03e-07
1248.880004883,1.02e-07
1248.919921875,1.23e-07
1248.959960938,1.14e-07
1249.0,1.21e-07
1249.040039062,1.22e-07
1249.079956055,1.31e-07
1249.119995117,1.31e-07
1249.16003418,1.2e-07
1249.199951172,1.27e-07
1249.239990234,1.25e-07
1249.280029297,1.39e-07
1249.320068359,1.14e-07
1249.359985352,1.39e-07
1249.400024414,1.28e-07
1249.439941406,1.33e-07
1249.479980469,1.27e-07
1249.520019531,1.54e-07
1249.560058594,1.03e-07
1249.599975586,1.17e-07
1249.640014648,1.24e-07
1249.680053711,1.48e-07
1249.719970703,1.38e-07
1249.760009766,1.46e-07
1249.800048828,1.34e-07
1249.83996582,1.69e-07
1249.880004883,1.36e-07
1249.920043945,1.35e-07
1249.959960938,1.47e-07
1250.0,1.45e-07
1250.040039062,1.67e-07
1250.079956055,1.81e-07
1250.119995117,1.48e-07
1250.16003418,1.75e-07
1250.199951172,1.42e-07
1250.239990234,1.57e-07
1250.280029297,1.49e-07
1250.319946289,1.76e-07
1250.359985352,1.46e-07
1250.400024414,1.68e-07
1250.440063477,1.58e-07
1250.479980469,1.81e-07
1250.520019531,1.62e-07
1250.559936523,1.48e-07
1250.599975586,1.52e-07
1250.640014648,1.76e-07
1250.680053711,1.68e-07
1250.719970703,1.6e-07
1250.760009766,1.54e-07
1250.799926758,1.62e-07
1250.83996582,1.63e-07
1250.880004883,1.48e-07
1250.920043945,1.42e-07
1250.960083008,1.76e-07
1251.0,1.68e-07
1251.039916992,1.61e-07
1251.079956055,1.66e-07
1251.119995117,1.62e-07
1251.16003418,1.6e-07
1251.200073242,1.63e-07
1251.239990234,1.77e-07
1251.280029297,1.72e-07
1251.319946289,1.67e-07
1251.359985352,1.65e-07
1251.400024414,1.76e-07
1251.440063477,1.79e-07
1251.479980469,1.71e-07
1251.520019531,1.65e-07
1251.559936523,1.41e-07
1251.599975586,1.57e-07
1251.640014648,1.35e-07
1251.680053711,1.76e-07
1251.720092773,1.78e-07
1251.760009766,1.74e-07
1251.799926758,1.72e-07
1251.83996582,1.6e-07
1251.880004883,1.67e-07
1251.920043945,1.57e-07
1251.960083008,1.49e-07
1252.0,1.7e-07
1252.039916992,1.56e-07
1252.079956055,1.71e-07
1252.119995117,1.59e-07
1252.16003418,1.69e-07
1252.200073242,1.67e-07
1252.240112305,1.73e-07
1252.279907227,1.59e-07
1252.319946289,1.71e-07
1252.359985352,1.33e-07
1252.400024414,1.79e-07
1252.440063477,1.69e-07
1252.480102539,1.85e-07
1252.519897461,1.82e-07
1252.559936523,1.84e-07
1252.599975586,1.77e-07
1252.640014648,1.77e-07
1252.680053711,1.83e-07
1252.720092773,1.99e-07
1252.759887695,2.09e-07
1252.799926758,2.02e-07
1252.83996582,2.03e-07
1252.880004883,1.9e-07
1252.920043945,1.85e-07
1252.960083008,2.1e-07
1253.0,2e-07
1253.039916992,1.92e-07
1253.079956055,1.92e-07
1253.119995117,1.98e-07
1253.16003418,2.01e-07
1253.200073242,2.03e-07
1253.239990234,2.13e-07
1253.279907227,2.01e-07
1253.319946289,2.15e-07
1253.359985352,1.98e-07
1253.400024414,2.13e-07
1253.440063477,2.12e-07
1253.479980469,2.13e-07
1253.520019531,2.18e-07
1253.559936523,2.19e-07
1253.599975586,2.33e-07
1253.640014648,2.05e-07
1253.680053711,1.96e-07
1253.719970703,2.1e-07
1253.760009766,2.29e-07
1253.799926758,2.12e-07
1253.83996582,2.07e-07
1253.880004883,2.07e-07
1253.920043945,2.2e-07
1253.960083008,2.39e-07
1254.0,2.18e-07
1254.039916992,2.39e-07
1254.079956055,2.22e-07
1254.119995117,2.25e-07
1254.16003418,2.18e-07
1254.200073242,2.4e-07
1254.239990234,2.36e-07
1254.280029297,2.18e-07
1254.319946289,2.41e-07
1254.359985352,2.46e-07
1254.400024414,2.16e-07
1254.440063477,2.3e-07
1254.479980469,2.31e-07
1254.520019531,2.38e-07
1254.559936523,2.09e-07
1254.599975586,2.54e-07
1254.640014648,2.48e-07
1254.680053711,2.39e-07
1254.719970703,2.48e-07
1254.760009766,2.84e-07
1254.800048828,2.76e-07
1254.83996582,2.7e-07
1254.880004883,2.83e-07
1254.920043945,2.94e-07
1254.959960938,2.86e-07
1255.0,2.51e-07
1255.040039062,2.56e-07
1255.079956055,3e-07
1255.119995117,2.88e-07
1255.16003418,3.13e-07
1255.199951172,3.12e-07
1255.239990234,3.1e-07
1255.280029297,3.04e-07
1255.319946289,3.11e-07
1255.359985352,3.33e-07
1255.400024414,3.51e-07
1255.439941406,3.58e-07
1255.479980469,3.62e-07
1255.520019531,3.18e-07
1255.560058594,3.27e-07
1255.599975586,3.42e-07
1255.640014648,3.72e-07
1255.679931641,3.83e-07
1255.719970703,3.85e-07
1255.760009766,3.8e-07
1255.800048828,3.51e-07
1255.83996582,3.41e-07
1255.880004883,3.54e-07
1255.920043945,3.69e-07
1255.959960938,3.67e-07
1256.0,3.6e-07
1256.040039062,3.71e-07
1256.080078125,3.8e-07
1256.119995117,3.59e-07
1256.16003418,3.63e-07
1256.199951172,3.76e-07
1256.239990234,3.66e-07
1256.280029297,3.65e-07
1256.320068359,3.55e-07
1256.359985352,3.74e-07
1256.400024414,3.71e-07
1256.439941406,3.76e-07
1256.479980469,3.93e-07
1256.520019531,3.96e-07
1256.560058594,3.96e-07
1256.599975586,3.97e-07
1256.640014648,4.12e-07
1256.679931641,3.89e-07
1256.719970703,4.16e-07
1256.760009766,4.09e-07
1256.800048828,4.16e-07
1256.840087891,4.01e-07
1256.880004883,4.09e-07
1256.919921875,4e-07
1256.959960938,3.85e-07
1257.0,4.27e-07
1257.040039062,4.12e-07
1257.080078125,3.8e-07
1257.119995117,3.96e-07
1257.159912109,4.1e-07
1257.199951172,3.88e-07
1257.239990234,3.7e-07
1257.280029297,4.03e-07
1257.320068359,3.9e-07
1257.360107422,3.5e-07
1257.399902344,3.57e-07
1257.439941406,3.61e-07
1257.479980469,4.09e-07
1257.520019531,3.66e-07
1257.560058594,3.64e-07
1257.600097656,3.59e-07
1257.639892578,3.54e-07
1257.679931641,3.58e-07
1257.719970703,3.92e-07
1257.760009766,3.67e-07
1257.800048828,3.55e-07
1257.840087891,3.76e-07
1257.880004883,4.11e-07
1257.919921875,3.65e-07
1257.959960938,3.84e-07
1258.0,4.03e-07
1258.040039062,4.46e-07
1258.080078125,4e-07
1258.119995117,3.82e-07
1258.159912109,4.08e-07
1258.199951172,4.12e-07
1258.239990234,4.15e-07
1258.280029297,4.4e-07
1258.320068359,4.83e-07
1258.359985352,4.74e-07
1258.399902344,4.63e-07
1258.439941406,4.89e-07
1258.479980469,4.97e-07
1258.520019531,4.9e-07
1258.560058594,4.72e-07
1258.600097656,4.84e-07
1258.640014648,4.89e-07
1258.679931641,4.6e-07
1258.719970703,5.01e-07
1258.760009766,4.94e-07
1258.800048828,5.16e-07
1258.840087891,5.12e-07
1258.880004883,5.14e-07
1258.919921875,5.06e-07
1258.959960938,4.78e-07
1259.0,5.07e-07
1259.040039062,5.31e-07
1259.080078125,5.01e-07
1259.119995117,5.09e-07
1259.159912109,5.42e-07
1259.199951172,5.43e-07
1259.239990234,5.47e-07
1259.280029297,5.52e-07
1259.320068359,5.57e-07
1259.359985352,5.93e-07
1259.400024414,5.65e-07
1259.439941406,6e-07
1259.479980469,6.08e-07
1259.520019531,6.08e-07
1259.560058594,6.17e-07
1259.599975586,6.35e-07
1259.640014648,6.36e-07
1259.679931641,6.47e-07
1259.719970703,6.72e-07
1259.760009766,6.58e-07
1259.800048828,6.78e-07
1259.83996582,6.7e-07
1259.880004883,7.06e-07
1259.920043945,6.86e-07
1259.959960938,6.93e-07
1260.0,6.98e-07
1260.040039062,7.17e-07
1260.079956055,7.24e-07
1260.119995117,7.08e-07
1260.16003418,7.38e-07
1260.199951172,6.93e-07
1260.239990234,7.06e-07
1260.280029297,7.32e-07
1260.319946289,7.28e-07
1260.359985352,7.24e-07
1260.400024414,7.24e-07
1260.439941406,7.47e-07
1260.479980469,7.07e-07
1260.520019531,6.84e-07
1260.560058594,7.17e-07
1260.599975586,7.33e-07
1260.640014648,7.32e-07
1260.680053711,7.06e-07
1260.719970703,7.21e-07
1260.760009766,7.12e-07
1260.800048828,6.66e-07
1260.83996582,6.42e-07
1260.880004883,6.66e-07
1260.920043945,6.82e-07
1260.959960938,6.65e-07
1261.0,6.31e-07
1261.040039062,6.6e-07
1261.079956055,6.46e-07
1261.119995117,6.27e-07
1261.16003418,6.22e-07
1261.200073242,6.24e-07
1261.239990234,6.37e-07
1261.280029297,6.31e-07
1261.319946289,6.31e-07
1261.359985352,6.22e-07
1261.400024414,6.16e-07
1261.440063477,6.71e-07
1261.479980469,6.37e-07
1261.520019531,6.1e-07
1261.559936523,6.7e-07
1261.599975586,6.9e-07
1261.640014648,6.5e-07
1261.680053711,6.42e-07
1261.719970703,6.91e-07
1261.760009766,6.76e-07
1261.799926758,6.4e-07
1261.83996582,6.42e-07
1261.880004883,6.92e-07
1261.920043945,6.87e-07
1261.960083008,6.91e-07
1262.0,6.63e-07
1262.039916992,6.94e-07
1262.079956055,6.77e-07
1262.119995117,6.72e-07
1262.16003418,6.77e-07
1262.200073242,6.49e-07
1262.239990234,6.73e-07
1262.279907227,6.83e-07
1262.319946289,6.62e-07
1262.359985352,6.63e-07
1262.400024414,6.44e-07
1262.440063477,6.66e-07
1262.480102539,6.81e-07
1262.520019531,6.68e-07
1262.559936523,6.76e-07
1262.599975586,6.73e-07
1262.640014648,6.66e-07
1262.680053711,6.93e-07
1262.720092773,7.07e-07
1262.760009766,6.82e-07
1262.799926758,6.94e-07
1262.83996582,6.9e-07
1262.880004883,7.03e-07
1262.920043945,7.2e-07
1262.960083008,7.38e-07
1263.0,7.44e-07
1263.039916992,7.43e-07
1263.079956055,7.32e-07
1263.119995117,7.5e-07
1263.16003418,7.44e-07
1263.200073242,7.62e-07
1263.239990234,7.58e-07
1263.279907227,7.41e-07
1263.319946289,7.6e-07
1263.359985352,7.82e-07
1263.400024414,7.57e-07
1263.440063477,7.78e-07
1263.480102539,7.73e-07
1263.519897461,7.95e-07
1263.559936523,7.87e-07
1263.599975586,7.45e-07
1263.640014648,7.74e-07
1263.680053711,7.8e-07
1263.720092773,8.11e-07
1263.760009766,7.78e-07
1263.799926758,8.06e-07
1263.83996582,8.44e-07
1263.880004883,7.96e-07
1263.920043945,7.91e-07
1263.960083008,8.62e-07
1264.0,8.95e-07
1264.039916992,8.02e-07
1264.079956055,8.47e-07
1264.119995117,9.2e-07
1264.16003418,9.16e-07
1264.200073242,8.8e-07
1264.239990234,9.34e-07
1264.279907227,1e-06
1264.319946289,1.021e-06
1264.359985352,9.46e-07
1264.400024414,9.62e-07
1264.440063477,1.08e-06
1264.479980469,1.028e-06
1264.520019531,1.018e-06
1264.559936523,1.07e-06
1264.599975586,1.095e-06
1264.640014648,1.071e-06
1264.680053711,1.086e-06
1264.719970703,1.121e-06
1264.760009766,1.122e-06
1264.799926758,1.126e-06
1264.83996582,1.173e-06
1264.880004883,1.165e-06
1264.920043945,1.197e-06
1264.959960938,1.177e-06
1265.0,1.175e-06
1265.040039062,1.177e-06
1265.079956055,1.22e-06
1265.119995117,1.246e-06
1265.16003418,1.311e-06
1265.200073242,1.254e-06
1265.239990234,1.211e-06
1265.280029297,1.248e-06
1265.319946289,1.277e-06
1265.359985352,1.233e-06
1265.400024414,1.289e-06
1265.440063477,1.356e-06
1265.479980469,1.404e-06
1265.520019531,1.321e-06
1265.559936523,1.313e-06
1265.599975586,1.313e-06
1265.640014648,1.306e-06
1265.680053711,1.297e-06
1265.719970703,1.338e-06
1265.760009766,1.413e-06
1265.800048828,1.424e-06
1265.83996582,1.317e-06
1265.880004883,1.355e-06
1265.920043945,1.409e-06
1265.959960938,1.345e-06
1266.0,1.297e-06
1266.040039062,1.361e-06
1266.079956055,1.34e-06
1266.119995117,1.277e-06
1266.16003418,1.253e-06
1266.199951172,1.279e-06
1266.239990234,1.23e-06
1266.280029297,1.244e-06
1266.320068359,1.221e-06
1266.359985352,1.174e-06
1266.400024414,1.147e-06
1266.439941406,1.162e-06
1266.479980469,1.14e-06
1266.520019531,1.031e-06
1266.560058594,1.05e-06
1266.599975586,1.072e-06
1266.640014648,1.011e-06
1266.679931641,9.34e-07
1266.719970703,9.77e-07
1266.760009766,1.024e-06
1266.800048828,1.003e-06
1266.83996582,9.14e-07
1266.880004883,9.17e-07
1266.919921875,9.69e-07
1266.959960938,9.06e-07
1267.0,8.78e-07
1267.040039062,9.06e-07
1267.080078125,9.31e-07
1267.119995117,9.24e-07
1267.16003418,9.16e-07
1267.199951172,9.25e-07
1267.239990234,9.37e-07
1267.280029297,9.32e-07
1267.320068359,9.21e-07
1267.359985352,9.18e-07
1267.400024414,9.66e-07
1267.439941406,9.75e-07
1267.479980469,9.85e-07
1267.520019531,1.021e-06
1267.560058594,1.004e-06
1267.600097656,1.015e-06
1267.640014648,9.97e-07
1267.679931641,1.06e-06
1267.719970703,1.071e-06
1267.760009766,1.063e-06
1267.800048828,1.066e-06
1267.840087891,1.111e-06
1267.880004883,1.105e-06
1267.919921875,1.022e-06
1267.959960938,1.069e-06
1268.0,1.11e-06
1268.040039062,1.114e-06
1268.080078125,1.107e-06
1268.119995117,1.132e-06
1268.159912109,1.144e-06
1268.199951172,1.132e-06
1268.239990234,1.028e-06
1268.280029297,1.041e-06
1268.320068359,1.153e-06
1268.360107422,1.079e-06
1268.399902344,9.9e-07
1268.439941406,1.125e-06
1268.479980469,1.152e-06
1268.520019531,1.011e-06
1268.560058594,1.031e-06
1268.600097656,1.188e-06
1268.639892578,1.184e-06
1268.679931641,1.031e-06
1268.719970703,1.024e-06
1268.760009766,1.16e-06
1268.800048828,1.175e-06
1268.840087891,1.085e-06
1268.880004883,1.104e-06
1268.919921875,1.238e-06
1268.959960938,1.165e-06
1269.0,1.127e-06
1269.040039062,1.125e-06
1269.080078125,1.174e-06
1269.119995117,1.179e-06
1269.159912109,1.264e-06
1269.199951172,1.202e-06
1269.239990234,1.267e-06
1269.280029297,1.301e-06
1269.320068359,1.305e-06
1269.359985352,1.321e-06
1269.399902344,1.27e-06
1269.439941406,1.347e-06
1269.479980469,1.533e-06
1269.520019531,1.457e-06
1269.560058594,1.348e-06
1269.599975586,1.42e-06
1269.640014648,1.534e-06
1269.679931641,1.451e-06
1269.719970703,1.535e-06
1269.760009766,1.688e-06
1269.800048828,1.825e-06
1269.840087891,1.836e-06
1269.880004883,1.691e-06
1269.919921875,1.761e-06
1269.959960938,1.751e-06
1270.0,1.747e-06
1270.040039062,1.851e-06
1270.080078125,2.021e-06
1270.119995117,2.053e-06
1270.16003418,2.092e-06
1270.199951172,2.066e-06
1270.239990234,2.155e-06
1270.280029297,2.193e-06
1270.320068359,2.16e-06
1270.359985352,2.19e-06
1270.400024414,2.141e-06
1270.439941406,2.236e-06
1270.479980469,2.249e-06
1270.520019531,2.241e-06
1270.560058594,2.147e-06
1270.599975586,2.264e-06
1270.640014648,2.262e-06
1270.679931641,2.148e-06
1270.719970703,2.067e-06
1270.760009766,2.158e-06
1270.800048828,2.195e-06
1270.83996582,1.983e-06
1270.880004883,1.9e-06
1270.920043945,2.072e-06
1270.959960938,1.95e-06
1271.0,1.778e-06
1271.040039062,1.852e-06
1271.079956055,1.97e-06
1271.119995117,1.899e-06
1271.16003418,1.642e-06
1271.199951172,1.6e-06
1271.239990234,1.702e-06
1271.280029297,1.638e-06
1271.319946289,1.509e-06
1271.359985352,1.522e-06
1271.400024414,1.565e-06
1271.440063477,1.49e-06
1271.479980469,1.43e-06
1271.520019531,1.414e-06
1271.559936523,1.41e-06
1271.599975586,1.413e-06
1271.640014648,1.455e-06
1271.680053711,1.365e-06
1271.719970703,1.369e-06
1271.760009766,1.325e-06
1271.800048828,1.336e-06
1271.83996582,1.336e-06
1271.880004883,1.295e-06
1271.920043945,1.388e-06
1271.959960938,1.435e-06
1272.0,1.334e-06
1272.040039062,1.25e-06
1272.079956055,1.327e-06
1272.119995117,1.349e-06
1272.16003418,1.272e-06
1272.200073242,1.372e-06
1272.239990234,1.464e-06
1272.280029297,1.464e-06
1272.319946289,1.403e-06
1272.359985352,1.329e-06
1272.400024414,1.346e-06
1272.440063477,1.346e-06
1272.479980469,1.364e-06
1272.520019531,1.392e-06
1272.559936523,1.43e-06
1272.599975586,1.445e-06
1272.640014648,1.415e-06
1272.680053711,1.448e-06
1272.720092773,1.443e-06
1272.760009766,1.457e-06
1272.799926758,1.417e-06
1272.83996582,1.441e-06
1272.880004883,1.424e-06
1272.920043945,1.458e-06
1272.960083008,1.498e-06
1273.0,1.44e-06
1273.039916992,1.414e-06
1273.079956055,1.523e-06
1273.119995117,1.532e-06
1273.16003418,1.48e-06
1273.200073242,1.522e-06
1273.239990234,1.577e-06
1273.279907227,1.582e-06
1273.319946289,1.536e-06
1273.359985352,1.582e-06
1273.400024414,1.63e-06
1273.440063477,1.628e-06
1273.480102539,1.608e-06
1273.519897461,1.642e-06
1273.559936523,1.739e-06
1273.599975586,1.741e-06
1273.640014648,1.7e-06
1273.680053711,1.748e-06
1273.720092773,1.79e-06
1273.760009766,1.767e-06
1273.799926758,1.734e-06
1273.83996582,1.801e-06
1273.880004883,1.876e-06
1273.920043945,1.83e-06
1273.960083008,1.816e-06
1274.0,1.904e-06
1274.039916992,1.923e-06
1274.079956055,1.859e-06
1274.119995117,1.837e-06
1274.16003418,1.899e-06
1274.200073242,1.997e-06
1274.239990234,1.955e-06
1274.279907227,1.989e-06
1274.319946289,2.023e-06
1274.359985352,2.044e-06
1274.400024414,1.985e-06
1274.440063477,1.967e-06
1274.479980469,2.055e-06
1274.519897461,2.104e-06
1274.559936523,2.084e-06
1274.599975586,2.137e-06
1274.640014648,2.195e-06
1274.680053711,2.191e-06
1274.720092773,2.243e-06
1274.760009766,2.236e-06
1274.799926758,2.276e-06
1274.83996582,2.304e-06
1274.880004883,2.325e-06
1274.920043945,2.352e-06
1274.960083008,2.357e-06
1275.0,2.39e-06
1275.039916992,2.469e-06
1275.079956055,2.412e-06
1275.119995117,2.437e-06
1275.16003418,2.546e-06
1275.200073242,2.576e-06
1275.239990234,2.413e-06
1275.280029297,2.513e-06
1275.319946289,2.683e-06
1275.359985352,2.574e-06
1275.400024414,2.406e-06
1275.440063477,2.468e-06
1275.479980469,2.628e-06
1275.520019531,2.636e-06
1275.559936523,2.496e-06
1275.599975586,2.591e-06
1275.640014648,2.614e-06
1275.680053711,2.553e-06
1275.719970703,2.419e-06
1275.760009766,2.512e-06
1275.799926758,2.528e-06
1275.83996582,2.496e-06
1275.880004883,2.508e-06
1275.920043945,2.428e-06
1275.959960938,2.345e-06
1276.0,2.439e-06
1276.040039062,2.429e-06
1276.079956055,2.426e-06
1276.119995117,2.318e-06
1276.16003418,2.363e-06
1276.199951172,2.332e-06
1276.239990234,2.218e-06
1276.280029297,2.123e-06
1276.319946289,2.24e-06
1276.359985352,2.313e-06
1276.400024414,2.198e-06
1276.440063477,2.148e-06
1276.479980469,2.206e-06
1276.520019531,2.133e-06
1276.560058594,2.066e-06
1276.599975586,2.094e-06
1276.640014648,2.083e-06
1276.680053711,2.096e-06
1276.719970703,2.121e-06
1276.760009766,2.134e-06
1276.800048828,2.117e-06
1276.83996582,2.108e-06
1276.880004883,2.145e-06
1276.920043945,2.168e-06
1276.959960938,2.155e-06
1277.0,2.154e-06
1277.040039062,2.171e-06
1277.079956055,2.171e-06
1277.119995117,2.203e-06
1277.16003418,2.22e-06
1277.199951172,2.219e-06
1277.239990234,2.227e-06
1277.280029297,2.263e-06
1277.320068359,2.28e-06
1277.359985352,2.257e-06
1277.400024414,2.317e-06
1277.439941406,2.359e-06
1277.479980469,2.309e-06
1277.520019531,2.373e-06
1277.560058594,2.385e-06
1277.599975586,2.368e-06
1277.640014648,2.371e-06
1277.679931641,2.373e-06
1277.719970703,2.45e-06
1277.760009766,2.382e-06
1277.800048828,2.381e-06
1277.840087891,2.508e-06
1277.880004883,2.56e-06
1277.919921875,2.479e-06
1277.959960938,2.458e-06
1278.0,2.428e-06
1278.040039062,2.477e-06
1278.080078125,2.501e-06
1278.119995117,2.529e-06
1278.159912109,2.503e-06
1278.199951172,2.539e-06
1278.239990234,2.538e-06
1278.280029297,2.538e-06
1278.320068359,2.49e-06
1278.359985352,2.54e-06
1278.400024414,2.688e-06
1278.439941406,2.757e-06
1278.479980469,2.594e-06
1278.520019531,2.522e-06
1278.560058594,2.588e-06
1278.600097656,2.641e-06
1278.640014648,2.563e-06
1278.679931641,2.74e-06
1278.719970703,2.978e-06
1278.760009766,3.015e-06
1278.800048828,2.79e-06
1278.840087891,2.81e-06
1278.880004883,3.057e-06
1278.919921875,2.962e-06
1278.959960938,2.947e-06
1279.0,3.164e-06
1279.040039062,3.285e-06
1279.080078125,3.302e-06
1279.119995117,3.251e-06
1279.159912109,3.264e-06
1279.199951172,3.232e-06
1279.239990234,3.209e-06
1279.280029297,3.276e-06
1279.320068359,3.388e-06
1279.360107422,3.357e-06
1279.399902344,3.427e-06
1279.439941406,3.397e-06
1279.479980469,3.448e-06
1279.520019531,3.459e-06
1279.560058594,3.404e-06
1279.600097656,3.431e-06
1279.639892578,3.358e-06
1279.679931641,3.393e-06
1279.719970703,3.407e-06
1279.760009766,3.406e-06
1279.800048828,3.298e-06
1279.840087891,3.378e-06
1279.880004883,3.358e-06
1279.919921875,3.353e-06
1279.959960938,3.259e-06
1280.0,3.315e-06
1280.040039062,3.324e-06
1280.080078125,3.246e-06
1280.119995117,3.166e-06
1280.159912109,3.246e-06
1280.199951172,3.24e-06
1280.239990234,3.122e-06
1280.280029297,3.126e-06
1280.320068359,3.207e-06
1280.359985352,3.23e-06
1280.400024414,3.054e-06
1280.439941406,3.012e-06
1280.479980469,3.107e-06
1280.520019531,3.042e-06
1280.560058594,2.929e-06
1280.599975586,2.947e-06
1280.640014648,3.012e-06
1280.679931641,3.003e-06
1280.719970703,2.887e-06
1280.760009766,2.867e-06
1280.800048828,2.886e-06
1280.83996582,2.882e-06
1280.880004883,3.027e-06
1280.919921875,2.981e-06
1280.959960938,2.868e-06
1281.0,2.889e-06
1281.040039062,2.858e-06
1281.080078125,2.874e-06
1281.119995117,2.874e-06
1281.16003418,2.968e-06
1281.199951172,3.193e-06
1281.239990234,3.197e-06
1281.280029297,3.023e-06
1281.320068359,3.096e-06
1281.359985352,3.233e-06
1281.400024414,3.152e-06
1281.439941406,3.202e-06
1281.479980469,3.41e-06
1281.520019531,3.495e-06
1281.560058594,3.428e-06
1281.599975586,3.452e-06
1281.640014648,3.523e-06
1281.680053711,3.586e-06
1281.719970703,3.591e-06
1281.760009766,3.632e-06
1281.800048828,3.65e-06
1281.83996582,3.702e-06
1281.880004883,3.763e-06
1281.920043945,3.76e-06
1281.959960938,3.598e-06
1282.0,3.796e-06
1282.040039062,3.826e-06
1282.079956055,3.572e-06
1282.119995117,3.627e-06
1282.16003418,3.981e-06
1282.199951172,4.068e-06
1282.239990234,3.751e-06
1282.280029297,3.548e-06
1282.319946289,3.861e-06
1282.359985352,3.854e-06
1282.400024414,3.574e-06
1282.440063477,3.647e-06
1282.479980469,3.991e-06
1282.520019531,3.843e-06
1282.559936523,3.61e-06
1282.599975586,3.652e-06
1282.640014648,3.779e-06
1282.680053711,3.656e-06
1282.719970703,3.728e-06
1282.760009766,3.681e-06
1282.799926758,3.831e-06
1282.83996582,3.78e-06
1282.880004883,3.736e-06
1282.920043945,3.675e-06
1282.960083008,3.65e-06
1283.0,3.783e-06
1283.040039062,4.062e-06
1283.079956055,3.838e-06
1283.119995117,3.688e-06
1283.16003418,3.887e-06
1283.200073242,4.088e-06
1283.239990234,3.865e-06
1283.280029297,3.976e-06
1283.319946289,4.213e-06
1283.359985352,4.319e-06
1283.400024414,4.268e-06
1283.440063477,4.093e-06
1283.479980469,4.174e-06
1283.520019531,4.184e-06
1283.559936523,4.203e-06
1283.599975586,4.29e-06
1283.640014648,4.44e-06
1283.680053711,4.339e-06
1283.720092773,4.506e-06
1283.760009766,4.553e-06
1283.799926758,4.577e-06
1283.83996582,4.632e-06
1283.880004883,4.599e-06
1283.920043945,4.561e-06
1283.960083008,4.396e-06
1284.0,4.664e-06
1284.039916992,4.711e-06
1284.079956055,4.498e-06
1284.119995117,4.513e-06
1284.16003418,4.682e-06
1284.200073242,4.716e-06
1284.240112305,4.472e-06
1284.279907227,4.322e-06
1284.319946289,4.63e-06
1284.359985352,4.469e-06
1284.400024414,3.968e-06
1284.440063477,3.997e-06
1284.480102539,4.38e-06
1284.519897461,3.939e-06
1284.559936523,3.808e-06
1284.599975586,4.156e-06
1284.640014648,4.41e-06
1284.680053711,3.996e-06
1284.720092773,3.824e-06
1284.759887695,3.729e-06
1284.799926758,3.727e-06
1284.83996582,3.757e-06
1284.880004883,3.797e-06
1284.920043945,3.657e-06
1284.960083008,3.659e-06
1285.0,3.64e-06
1285.039916992,3.694e-06
1285.079956055,3.582e-06
1285.119995117,3.732e-06
1285.16003418,3.994e-06
1285.200073242,4.12e-06
1285.239990234,3.793e-06
1285.279907227,3.652e-06
1285.319946289,3.731e-06
1285.359985352,3.792e-06
1285.400024414,3.751e-06
1285.440063477,3.855e-06
1285.479980469,4.037e-06
1285.520019531,4.043e-06
1285.559936523,3.917e-06
1285.599975586,3.891e-06
1285.640014648,4e-06
1285.680053711,3.951e-06
1285.720092773,3.934e-06
1285.760009766,3.972e-06
1285.799926758,3.987e-06
1285.83996582,3.98e-06
1285.880004883,4.005e-06
1285.920043945,4.018e-06
1285.960083008,3.975e-06
1286.0,3.983e-06
1286.039916992,3.973e-06
1286.079956055,4.081e-06
1286.119995117,4.24e-06
1286.16003418,4.193e-06
1286.200073242,4.167e-06
1286.239990234,4.207e-06
1286.280029297,4.271e-06
1286.319946289,4.252e-06
1286.359985352,4.323e-06
1286.400024414,4.501e-06
1286.440063477,4.509e-06
1286.479980469,4.399e-06
1286.520019531,4.488e-06
1286.559936523,4.724e-06
1286.599975586,4.688e-06
1286.640014648,4.538e-06
1286.680053711,4.621e-06
1286.719970703,4.823e-06
1286.760009766,4.784e-06
1286.800048828,4.685e-06
1286.83996582,4.857e-06
1286.880004883,4.998e-06
1286.920043945,4.882e-06
1286.959960938,4.83e-06
1287.0,5.096e-06
1287.040039062,5.152e-06
1287.079956055,4.883e-06
1287.119995117,4.778e-06
1287.16003418,5.026e-06
1287.199951172,5.186e-06
1287.239990234,5.072e-06
1287.280029297,5.028e-06
1287.319946289,5.14e-06
1287.359985352,5.116e-06
1287.400024414,4.97e-06
1287.439941406,4.916e-06
1287.479980469,5.028e-06
1287.520019531,4.976e-06
1287.560058594,4.964e-06
1287.599975586,4.934e-06
1287.640014648,4.829e-06
1287.680053711,4.803e-06
1287.719970703,4.86e-06
