1482.099975586,1.3339e-05
1482.140014648,1.3416e-05
1482.179931641,1.3512e-05
1482.219970703,1.3615e-05
1482.260009766,1.3698e-05
1482.300048828,1.3785e-05
1482.340087891,1.3905e-05
1482.380004883,1.3984e-05
1482.419921875,1.4096e-05
1482.459960938,1.4211e-05
1482.5,1.4376e-05
1482.540039062,1.4466e-05
1482.580078125,1.4594e-05
1482.619995117,1.4716e-05
1482.659912109,1.4797e-05
1482.699951172,1.4903e-05
1482.739990234,1.5001e-05
1482.780029297,1.5101e-05
1482.820068359,1.5197e-05
1482.859985352,1.5272e-05
1482.899902344,1.5334e-05
1482.939941406,1.5337e-05
1482.979980469,1.5315e-05
1483.020019531,1.5264e-05
1483.060058594,1.5355e-05
1483.100097656,1.5394e-05
1483.140014648,1.545e-05
1483.179931641,1.56e-05
1483.219970703,1.5674e-05
1483.260009766,1.5635e-05
1483.300048828,1.5624e-05
1483.340087891,1.5541e-05
1483.380004883,1.5395e-05
1483.419921875,1.541e-05
1483.459960938,1.5674e-05
1483.5,1.5819e-05
1483.540039062,1.5903e-05
1483.580078125,1.6056e-05
1483.619995117,1.6253e-05
1483.659912109,1.6341e-05
1483.699951172,1.6433e-05
1483.739990234,1.6471e-05
1483.780029297,1.6455e-05
1483.820068359,1.6556e-05
1483.860107422,1.6693e-05
1483.899902344,1.6847e-05
1483.939941406,1.6979e-05
1483.979980469,1.6999e-05
1484.020019531,1.7066e-05
1484.060058594,1.7063e-05
1484.100097656,1.6814e-05
1484.139892578,1.6403e-05
1484.179931641,1.6094e-05
1484.219970703,1.5758e-05
1484.260009766,1.5485e-05
1484.300048828,1.5424e-05
1484.340087891,1.5288e-05
1484.380004883,1.4975e-05
1484.419921875,1.4961e-05
1484.459960938,1.4978e-05
1484.5,1.4763e-05
1484.540039062,1.4626e-05
1484.580078125,1.4746e-05
1484.619995117,1.493e-05
1484.659912109,1.5277e-05
1484.699951172,1.5701e-05
1484.739990234,1.6258e-05
1484.780029297,1.664e-05
1484.820068359,1.6946e-05
1484.859985352,1.7098e-05
1484.900024414,1.7081e-05
1484.939941406,1.6807e-05
1484.979980469,1.6527e-05
1485.020019531,1.6398e-05
1485.060058594,1.6244e-05
1485.099975586,1.5937e-05
1485.140014648,1.5708e-05
1485.179931641,1.55e-05
1485.219970703,1.5158e-05
1485.260009766,1.4551e-05
1485.300048828,1.3935e-05
1485.33996582,1.3145e-05
1485.380004883,1.2506e-05
1485.419921875,1.2433e-05
1485.459960938,1.2664e-05
1485.5,1.2881e-05
1485.540039062,1.3036e-05
1485.579956055,1.334e-05
1485.619995117,1.3338e-05
1485.66003418,1.2945e-05
1485.699951172,1.2827e-05
1485.739990234,1.2728e-05
1485.780029297,1.2744e-05
1485.820068359,1.3025e-05
1485.859985352,1.3388e-05
1485.900024414,1.3557e-05
1485.939941406,1.3473e-05
1485.979980469,1.3675e-05
1486.020019531,1.3888e-05
1486.060058594,1.3574e-05
1486.099975586,1.3033e-05
1486.140014648,1.2494e-05
1486.180053711,1.2041e-05
1486.219970703,1.179e-05
1486.260009766,1.1981e-05
1486.300048828,1.2255e-05
1486.33996582,1.2158e-05
1486.380004883,1.1984e-05
1486.420043945,1.1622e-05
1486.459960938,1.0639e-05
1486.5,9.559e-06
1486.540039062,8.688e-06
1486.579956055,8.262e-06
1486.619995117,8.094e-06
1486.66003418,8.084e-06
1486.699951172,7.951e-06
1486.739990234,7.751e-06
1486.780029297,7.726e-06
1486.819946289,8.059e-06
1486.859985352,8.111e-06
1486.900024414,7.98e-06
1486.940063477,7.648e-06
1486.979980469,7.759e-06
1487.020019531,8.228e-06
1487.059936523,8.729e-06
1487.099975586,9.484e-06
1487.140014648,1.0143e-05
1487.180053711,1.0542e-05
1487.219970703,1.0388e-05
1487.260009766,9.721e-06
1487.299926758,8.798e-06
1487.33996582,7.669e-06
1487.380004883,7.029e-06
1487.420043945,6.883e-06
1487.460083008,6.681e-06
1487.5,6.235e-06
1487.539916992,5.712e-06
1487.579956055,5.468e-06
1487.619995117,4.996e-06
1487.66003418,4.451e-06
1487.700073242,4.093e-06
1487.739990234,3.677e-06
1487.780029297,3.407e-06
1487.819946289,3.564e-06
1487.859985352,3.941e-06
1487.900024414,4.164e-06
1487.940063477,4.481e-06
1487.979980469,4.977e-06
1488.020019531,4.901e-06
1488.059936523,4.514e-06
1488.099975586,4.088e-06
1488.140014648,3.654e-06
1488.180053711,3.406e-06
1488.220092773,3.634e-06
1488.260009766,3.845e-06
1488.299926758,3.805e-06
1488.33996582,3.656e-06
1488.380004883,3.466e-06
1488.420043945,3.163e-06
1488.460083008,2.807e-06
1488.5,2.374e-06
1488.539916992,2.083e-06
1488.579956055,2.015e-06
1488.619995117,1.98e-06
1488.66003418,1.955e-06
1488.700073242,1.955e-06
1488.740112305,1.774e-06
1488.779907227,1.561e-06
1488.819946289,1.437e-06
1488.859985352,1.156e-06
1488.900024414,8.95e-07
1488.940063477,7.95e-07
1488.980102539,7.9e-07
1489.019897461,7.28e-07
1489.059936523,7.2e-07
1489.099975586,7.95e-07
1489.140014648,7.75e-07
1489.180053711,7.87e-07
1489.220092773,8.17e-07
1489.259887695,7.83e-07
1489.299926758,7.16e-07
1489.33996582,7.02e-07
1489.380004883,7.37e-07
1489.420043945,7.53e-07
1489.460083008,8.07e-07
1489.5,8.5e-07
1489.539916992,8.35e-07
1489.579956055,7.33e-07
1489.619995117,6.91e-07
1489.66003418,6.76e-07
1489.700073242,7.81e-07
1489.739990234,9.04e-07
1489.779907227,1.039e-06
1489.819946289,1.115e-06
1489.859985352,1.244e-06
1489.900024414,1.518e-06
1489.940063477,1.625e-06
1489.979980469,1.626e-06
1490.020019531,1.884e-06
1490.059936523,2.105e-06
1490.099975586,2.281e-06
1490.140014648,2.569e-06
1490.180053711,2.665e-06
1490.219970703,2.278e-06
1490.260009766,2.02e-06
1490.299926758,1.902e-06
1490.33996582,1.673e-06
1490.380004883,1.642e-06
1490.420043945,1.923e-06
1490.460083008,2.173e-06
1490.5,2.456e-06
1490.539916992,2.76e-06
1490.579956055,2.887e-06
1490.619995117,2.98e-06
1490.66003418,3.129e-06
1490.700073242,3.507e-06
1490.739990234,3.786e-06
1490.780029297,4.077e-06
1490.819946289,4.632e-06
1490.859985352,5.489e-06
1490.900024414,6.533e-06
1490.940063477,7.428e-06
1490.979980469,7.91e-06
1491.020019531,8.415e-06
1491.059936523,8.39e-06
1491.099975586,8.381e-06
1491.140014648,8.742e-06
1491.180053711,9.346e-06
1491.219970703,1.0098e-05
1491.260009766,1.134e-05
1491.300048828,1.2397e-05
1491.33996582,1.2314e-05
1491.380004883,1.1874e-05
1491.420043945,1.1729e-05
1491.459960938,1.1361e-05
1491.5,1.1233e-05
1491.540039062,1.1326e-05
1491.579956055,1.121e-05
1491.619995117,1.1314e-05
1491.66003418,1.1773e-05
1491.699951172,1.2561e-05
1491.739990234,1.3012e-05
1491.780029297,1.324e-05
1491.819946289,1.3279e-05
1491.859985352,1.3426e-05
1491.900024414,1.3857e-05
1491.939941406,1.3993e-05
1491.979980469,1.5193e-05
1492.020019531,1.7286e-05
1492.060058594,1.8953e-05
1492.099975586,2.0709e-05
1492.140014648,2.2368e-05
1492.179931641,2.2837e-05
1492.219970703,2.3055e-05
1492.260009766,2.4432e-05
1492.300048828,2.5592e-05
1492.33996582,2.5794e-05
1492.380004883,2.6968e-05
1492.420043945,2.8179e-05
1492.459960938,2.8547e-05
1492.5,2.9338e-05
1492.540039062,3.0015e-05
1492.580078125,2.93e-05
1492.619995117,2.8566e-05
1492.66003418,2.8251e-05
1492.699951172,2.787e-05
1492.739990234,2.7483e-05
1492.780029297,2.8369e-05
1492.820068359,2.9488e-05
1492.859985352,3.0987e-05
1492.900024414,3.2506e-05
1492.939941406,3.33e-05
1492.979980469,3.4104e-05
1493.020019531,3.5496e-05
1493.060058594,3.6445e-05
1493.099975586,3.787e-05
1493.140014648,3.9789e-05
1493.179931641,4.1454e-05
1493.219970703,4.3094e-05
1493.260009766,4.5647e-05
1493.300048828,4.7081e-05
1493.340087891,4.7185e-05
1493.380004883,4.7723e-05
1493.419921875,4.7936e-05
1493.459960938,4.7484e-05
1493.5,4.8084e-05
1493.540039062,4.9153e-05
1493.580078125,4.9985e-05
1493.619995117,5.0934e-05
1493.659912109,5.2328e-05
1493.699951172,5.2675e-05
1493.739990234,5.2355e-05
1493.780029297,5.2405e-05
1493.820068359,5.2866e-05
1493.860107422,5.3238e-05
1493.899902344,5.3609e-05
1493.939941406,5.4776e-05
1493.979980469,5.6423e-05
1494.020019531,5.7938e-05
1494.060058594,5.9403e-05
1494.100097656,6.0984e-05
1494.139892578,6.1564e-05
1494.179931641,6.1711e-05
1494.219970703,6.2596e-05
1494.260009766,6.4373e-05
1494.300048828,6.5965e-05
1494.340087891,6.8554e-05
1494.380004883,7.1924e-05
1494.419921875,7.4414e-05
1494.459960938,7.5885e-05
1494.5,7.7223e-05
1494.540039062,7.8007e-05
1494.580078125,7.8539e-05
1494.619995117,7.9643e-05
1494.659912109,8.1122e-05
1494.699951172,8.1509e-05
1494.739990234,8.1688e-05
1494.780029297,8.2468e-05
1494.820068359,8.3235e-05
1494.859985352,8.3619e-05
1494.899902344,8.3578e-05
1494.939941406,8.3542e-05
1494.979980469,8.253e-05
1495.020019531,8.1659e-05
1495.060058594,8.2342e-05
1495.100097656,8.3496e-05
1495.140014648,8.4649e-05
1495.179931641,8.6826e-05
1495.219970703,8.9118e-05
1495.260009766,9.0505e-05
1495.300048828,9.1326e-05
1495.340087891,9.228e-05
1495.380004883,9.3383e-05
1495.419921875,9.4957e-05
1495.459960938,9.6798e-05
1495.5,9.8171e-05
1495.540039062,9.9595e-05
1495.580078125,0.000100798
1495.619995117,0.000101901
1495.659912109,0.000103087
1495.699951172,0.000103817
1495.739990234,0.00010439
1495.780029297,0.000105054
1495.820068359,0.00010559
1495.859985352,0.000106158
1495.900024414,0.000107146
1495.939941406,0.000108268
1495.979980469,0.000109037
1496.020019531,0.000109866
1496.060058594,0.000110497
1496.099975586,0.000110625
1496.140014648,0.000110735
1496.179931641,0.000111299
1496.219970703,0.000112109
1496.260009766,0.000112971
1496.300048828,0.000113809
1496.33996582,0.000114704
1496.380004883,0.000115331
1496.420043945,0.00011593
1496.459960938,0.000116534
1496.5,0.000117094
1496.540039062,0.000117719
1496.579956055,0.000118342
1496.619995117,0.000118826
1496.66003418,0.000119176
1496.699951172,0.000119628
1496.739990234,0.000119397
1496.780029297,0.000119105
1496.819946289,0.000119506
1496.859985352,0.000120005
1496.900024414,0.000120841
1496.939941406,0.000122463
1496.979980469,0.000123742
1497.020019531,0.000124182
1497.060058594,0.000124845
1497.099975586,0.000125632
1497.140014648,0.000125761
1497.180053711,0.000126085
1497.219970703,0.000126747
1497.260009766,0.00012758
1497.300048828,0.000128402
1497.33996582,0.000129498
1497.380004883,0.000130195
1497.420043945,0.000130609
1497.459960938,0.000130892
1497.5,0.000130769
1497.540039062,0.00013017
1497.579956055,0.000129413
1497.619995117,0.000127824
1497.66003418,0.000126756
1497.700073242,0.000126969
1497.739990234,0.000126166
1497.780029297,0.000125294
1497.819946289,0.000124871
1497.859985352,0.000123774
1497.900024414,0.000122
1497.940063477,0.000121257
1497.979980469,0.000119923
1498.020019531,0.000117673
1498.059936523,0.00011885
1498.099975586,0.000122532
1498.140014648,0.000125
1498.180053711,0.000127561
1498.219970703,0.000130038
1498.260009766,0.000130413
1498.299926758,0.000129919
1498.33996582,0.000129914
1498.380004883,0.000129547
1498.420043945,0.00012871
1498.460083008,0.000129298
1498.5,0.000130161
1498.539916992,0.000130736
1498.579956055,0.000129684
1498.619995117,0.000127888
1498.66003418,0.000126973
1498.700073242,0.00012448
1498.739990234,0.000120604
1498.779907227,0.000116765
1498.819946289,0.00011351
1498.859985352,0.00011077
1498.900024414,0.000110373
1498.940063477,0.000112554
1498.980102539,0.00011326
1499.020019531,0.000112682
1499.059936523,0.000111814
1499.099975586,0.000107988
1499.140014648,0.000103472
1499.180053711,0.000101809
1499.220092773,0.000103031
1499.260009766,0.000105525
1499.299926758,0.000108546
1499.33996582,0.000111941
1499.380004883,0.000113422
1499.420043945,0.000112447
1499.460083008,0.000112728
1499.5,0.000112772
1499.539916992,0.000111159
1499.579956055,0.000109231
1499.619995117,0.000109766
1499.66003418,0.000110184
1499.700073242,0.00010963
1499.739990234,0.000111962
1499.779907227,0.000112459
1499.819946289,0.00010894
1499.859985352,0.000104499
1499.900024414,9.78e-05
1499.940063477,8.9633e-05
1499.980102539,8.3386e-05
1500.019897461,8.0043e-05
1500.059936523,7.909e-05
1500.099975586,7.9147e-05
1500.140014648,7.8204e-05
1500.180053711,7.5852e-05
1500.220092773,7.5311e-05
1500.260009766,7.3302e-05
1500.299926758,7.1998e-05
1500.33996582,7.4483e-05
1500.380004883,7.5335e-05
1500.420043945,7.6449e-05
1500.460083008,8.1857e-05
1500.5,8.5679e-05
1500.539916992,8.7636e-05
1500.579956055,9.0853e-05
1500.619995117,9.2771e-05
1500.66003418,8.8479e-05
1500.700073242,8.3256e-05
1500.739990234,7.9135e-05
1500.779907227,7.339e-05
1500.819946289,7.0747e-05
1500.859985352,7.0406e-05
1500.900024414,6.7725e-05
1500.940063477,6.4578e-05
1500.979980469,6.0265e-05
1501.020019531,5.5701e-05
1501.059936523,5.1162e-05
1501.099975586,4.6865e-05
1501.140014648,4.3281e-05
1501.180053711,4.2172e-05
1501.219970703,4.2567e-05
1501.260009766,4.3262e-05
1501.299926758,4.5465e-05
1501.33996582,4.7242e-05
1501.380004883,4.6906e-05
1501.420043945,4.7182e-05
1501.459960938,4.7065e-05
1501.5,4.3184e-05
1501.540039062,4.0923e-05
1501.579956055,4.123e-05
1501.619995117,4.1231e-05
1501.66003418,4.218e-05
1501.700073242,4.4688e-05
1501.739990234,4.468e-05
1501.780029297,4.3474e-05
1501.819946289,4.3447e-05
1501.859985352,4.0882e-05
1501.900024414,3.7468e-05
1501.940063477,3.497e-05
1501.979980469,3.2389e-05
1502.020019531,3.1827e-05
1502.059936523,3.2654e-05
1502.099975586,3.1586e-05
1502.140014648,2.9603e-05
1502.180053711,2.7964e-05
1502.219970703,2.3593e-05
1502.260009766,1.8196e-05
1502.300048828,1.5706e-05
1502.33996582,1.2963e-05
1502.380004883,1.0589e-05
1502.420043945,1.0938e-05
1502.459960938,1.128e-05
1502.5,1.0344e-05
1502.540039062,1.1001e-05
1502.579956055,1.2162e-05
1502.619995117,1.2002e-05
1502.66003418,1.1853e-05
1502.699951172,1.2362e-05
1502.739990234,1.1788e-05
1502.780029297,1.2204e-05
1502.820068359,1.4208e-05
1502.859985352,1.619e-05
1502.900024414,1.8201e-05
1502.939941406,1.8779e-05
1502.979980469,1.6897e-05
1503.020019531,1.3751e-05
1503.060058594,9.676e-06
1503.099975586,6.355e-06
1503.140014648,4.94e-06
1503.179931641,4.437e-06
1503.219970703,4.02e-06
1503.260009766,3.934e-06
1503.300048828,3.867e-06
1503.33996582,3.84e-06
1503.380004883,3.945e-06
1503.419921875,4.022e-06
1503.459960938,4.31e-06
1503.5,4.693e-06
1503.540039062,4.759e-06
1503.580078125,4.697e-06
1503.619995117,4.601e-06
1503.66003418,4.324e-06
1503.699951172,4.371e-06
1503.739990234,4.341e-06
1503.780029297,4.256e-06
1503.820068359,4.167e-06
1503.859985352,4.483e-06
1503.900024414,5.467e-06
1503.939941406,6.248e-06
1503.979980469,6.402e-06
1504.020019531,6.751e-06
1504.060058594,7.047e-06
1504.100097656,7.365e-06
1504.140014648,8.123e-06
1504.179931641,8.967e-06
1504.219970703,9.747e-06
1504.260009766,1.0504e-05
1504.300048828,1.2088e-05
1504.340087891,1.4015e-05
1504.380004883,1.4458e-05
1504.419921875,1.4526e-05
1504.459960938,1.4968e-05
1504.5,1.4856e-05
1504.540039062,1.4701e-05
1504.580078125,1.7196e-05
1504.619995117,2.2029e-05
1504.659912109,2.6964e-05
1504.699951172,3.3709e-05
1504.739990234,3.9373e-05
1504.780029297,3.974e-05
1504.820068359,3.7921e-05
1504.860107422,3.7339e-05
1504.899902344,3.6931e-05
1504.939941406,3.5325e-05
1504.979980469,3.3846e-05
1505.020019531,3.4856e-05
1505.060058594,3.5436e-05
1505.100097656,3.6244e-05
1505.139892578,3.761e-05
1505.179931641,3.7842e-05
1505.219970703,3.5107e-05
1505.260009766,3.3469e-05
1505.300048828,3.4982e-05
1505.340087891,3.5625e-05
1505.380004883,3.882e-05
1505.419921875,4.9157e-05
1505.459960938,6.1136e-05
1505.5,7.2643e-05
1505.540039062,8.146e-05
1505.580078125,8.6534e-05
1505.619995117,8.7881e-05
1505.659912109,9.1001e-05
1505.699951172,9.6538e-05
1505.739990234,9.9779e-05
1505.780029297,0.000101695
1505.820068359,0.000106734
1505.859985352,0.000112027
1505.899902344,0.000113208
1505.939941406,0.000108671
1505.979980469,0.000103001
1506.020019531,9.7192e-05
1506.060058594,9.0034e-05
1506.099975586,8.8406e-05
1506.140014648,8.9088e-05
1506.179931641,9.2314e-05
1506.219970703,0.000100732
1506.260009766,0.000114627
1506.300048828,0.000125341
1506.340087891,0.000129126
1506.380004883,0.000133635
1506.419921875,0.000137306
1506.459960938,0.000142167
1506.5,0.000147738
1506.540039062,0.000153233
1506.580078125,0.000163382
1506.619995117,0.000175777
1506.66003418,0.000186535
1506.699951172,0.000196817
1506.739990234,0.000197797
1506.780029297,0.000190353
1506.820068359,0.000184505
1506.859985352,0.000184129
1506.900024414,0.000182535
1506.939941406,0.000188938
1506.979980469,0.000206679
1507.020019531,0.000218766
1507.060058594,0.000228257
1507.099975586,0.00024016
1507.140014648,0.000240714
1507.179931641,0.000234894
1507.219970703,0.000236055
1507.260009766,0.000236135
1507.300048828,0.000230575
1507.33996582,0.000230968
1507.380004883,0.000237831
1507.420043945,0.000243348
1507.459960938,0.000251765
1507.5,0.000256621
1507.540039062,0.000253993
1507.579956055,0.000249723
1507.619995117,0.000242341
1507.66003418,0.000240875
1507.699951172,0.000251575
1507.739990234,0.000266937
1507.780029297,0.000288426
1507.819946289,0.00031555
1507.859985352,0.000333387
1507.900024414,0.000341065
1507.940063477,0.000349418
1507.979980469,0.00035641
1508.020019531,0.0003585
1508.059936523,0.000366883
1508.099975586,0.000372606
1508.140014648,0.000372336
1508.180053711,0.000376799
1508.219970703,0.000384134
1508.260009766,0.000386176
1508.300048828,0.00038327
1508.33996582,0.000376933
1508.380004883,0.000366144
1508.420043945,0.000351597
1508.459960938,0.000343526
1508.5,0.000345346
1508.540039062,0.000358424
1508.579956055,0.000377798
1508.619995117,0.000398782
1508.66003418,0.000416109
1508.700073242,0.000424578
1508.739990234,0.000429591
1508.780029297,0.00043847
1508.819946289,0.000449232
1508.859985352,0.000457024
1508.900024414,0.000466279
1508.940063477,0.000476904
1508.979980469,0.000483414
1509.020019531,0.000489293
1509.059936523,0.000494859
1509.099975586,0.000494771
1509.140014648,0.000488934
1509.180053711,0.000483129
1509.220092773,0.000478326
1509.260009766,0.000472891
1509.299926758,0.000473847
1509.33996582,0.00048517
1509.380004883,0.000496625
1509.420043945,0.000508172
1509.460083008,0.000518517
1509.5,0.000524731
1509.539916992,0.000526074
1509.579956055,0.000528093
1509.619995117,0.000533853
1509.66003418,0.000539419
1509.700073242,0.000545361
1509.739990234,0.00055368
1509.779907227,0.000561986
1509.819946289,0.000567198
1509.859985352,0.00057011
1509.900024414,0.000572603
1509.940063477,0.000573253
1509.980102539,0.000572621
1510.019897461,0.000575159
1510.059936523,0.000579761
1510.099975586,0.000585274
1510.140014648,0.000593157
1510.180053711,0.000601675
1510.220092773,0.000607259
1510.260009766,0.000611756
1510.299926758,0.000615066
1510.33996582,0.000618476
1510.380004883,0.000621717
1510.420043945,0.000625119
1510.460083008,0.00062797
1510.5,0.000630552
1510.539916992,0.000632523
1510.579956055,0.000634439
1510.619995117,0.000635815
1510.66003418,0.000637317
1510.700073242,0.00063806
1510.739990234,0.000638138
1510.779907227,0.000637815
1510.819946289,0.000638866
1510.859985352,0.000641613
1510.900024414,0.000648163
1510.940063477,0.000653807
1510.980102539,0.000658437
1511.019897461,0.000660097
1511.059936523,0.000661121
1511.099975586,0.000661526
1511.140014648,0.000660018
1511.180053711,0.000657808
1511.220092773,0.000657557
1511.260009766,0.00065636
1511.299926758,0.00065052
1511.33996582,0.000645791
1511.380004883,0.000642531
1511.420043945,0.000639472
1511.460083008,0.000645795
1511.5,0.000660107
1511.539916992,0.000671446
1511.579956055,0.000678234
1511.619995117,0.00068583
1511.66003418,0.000689543
1511.700073242,0.000688023
1511.739990234,0.000685588
1511.780029297,0.000684982
1511.819946289,0.000682457
1511.859985352,0.000683219
1511.900024414,0.000684761
1511.940063477,0.000684404
1511.979980469,0.000680513
1512.020019531,0.000678768
1512.059936523,0.00067629
1512.099975586,0.000671326
1512.140014648,0.000660572
1512.180053711,0.000647762
1512.219970703,0.000642852
1512.260009766,0.000643897
1512.299926758,0.000649191
1512.33996582,0.000660597
1512.380004883,0.000666933
1512.420043945,0.000664275
1512.459960938,0.000655872
1512.5,0.00064397
1512.540039062,0.000624122
1512.579956055,0.000614834
1512.619995117,0.000622933
1512.66003418,0.000625965
1512.699951172,0.000629256
1512.739990234,0.000635261
1512.780029297,0.000636226
1512.819946289,0.000633454
1512.859985352,0.000635005
1512.900024414,0.000637014
1512.940063477,0.000630115
1512.979980469,0.000628644
1513.020019531,0.000635215
1513.060058594,0.000641325
1513.099975586,0.000650284
1513.140014648,0.000657872
1513.180053711,0.000660446
1513.219970703,0.00065267
1513.260009766,0.000628245
1513.300048828,0.000597582
1513.33996582,0.000566305
1513.380004883,0.000536185
1513.420043945,0.000517997
1513.459960938,0.000513174
1513.5,0.000504722
1513.540039062,0.000488153
1513.579956055,0.000482057
1513.619995117,0.000475953
1513.66003418,0.000462797
1513.699951172,0.000466041
1513.739990234,0.000476056
1513.780029297,0.000484854
1513.820068359,0.000505983
1513.859985352,0.000539268
1513.900024414,0.00056769
1513.939941406,0.00058888
1513.979980469,0.000606603
1514.020019531,0.000610194
1514.060058594,0.000596511
1514.099975586,0.000578844
1514.140014648,0.000554043
1514.179931641,0.000530298
1514.219970703,0.000507306
1514.260009766,0.000490298
1514.300048828,0.000471808
1514.340087891,0.000451467
1514.380004883,0.000428983
1514.419921875,0.000400399
1514.459960938,0.000371209
1514.5,0.000339716
1514.540039062,0.000320123
1514.580078125,0.000320859
1514.619995117,0.000326849
1514.659912109,0.000343784
1514.699951172,0.000367221
1514.739990234,0.000380566
1514.780029297,0.000386295
1514.820068359,0.000386178
1514.859985352,0.000377642
1514.900024414,0.000357414
1514.939941406,0.000346898
1514.979980469,0.000348638
1515.020019531,0.000344666
1515.060058594,0.000340744
1515.100097656,0.000339323
1515.140014648,0.000338229
1515.179931641,0.000330924
1515.219970703,0.000315864
1515.260009766,0.000301537
1515.300048828,0.000284413
1515.340087891,0.000269824
1515.380004883,0.000272317
1515.419921875,0.000286219
1515.459960938,0.000293079
1515.5,0.000297497
1515.540039062,0.000304
1515.580078125,0.000293992
1515.619995117,0.000263825
1515.659912109,0.000241086
1515.699951172,0.000222334
1515.739990234,0.000202486
1515.780029297,0.00019567
1515.820068359,0.000195376
1515.860107422,0.000179841
1515.899902344,0.000168524
1515.939941406,0.000170023
1515.979980469,0.000163404
1516.020019531,0.000154443
1516.060058594,0.000149653
1516.100097656,0.000145892
1516.139892578,0.000149415
1516.179931641,0.000164116
1516.219970703,0.000186165
1516.260009766,0.000205726
1516.300048828,0.000216709
1516.340087891,0.000220535
1516.380004883,0.000207667
1516.419921875,0.000186509
1516.459960938,0.000159873
1516.5,0.000138779
1516.540039062,0.000128019
1516.580078125,0.000112715
1516.619995117,9.6196e-05
1516.659912109,8.113e-05
1516.699951172,6.5114e-05
1516.739990234,5.4848e-05
1516.780029297,4.643e-05
1516.820068359,3.8699e-05
1516.859985352,3.2265e-05
1516.900024414,2.9503e-05
1516.939941406,3.2352e-05
1516.979980469,3.7837e-05
1517.020019531,4.7248e-05
1517.060058594,6.085e-05
1517.099975586,7.3655e-05
1517.140014648,7.7383e-05
1517.179931641,7.4838e-05
1517.219970703,7.1014e-05
1517.260009766,6.1357e-05
1517.300048828,5.8129e-05
1517.33996582,6.1754e-05
1517.380004883,5.8546e-05
1517.419921875,4.8506e-05
1517.459960938,4.1928e-05
1517.5,3.5963e-05
1517.540039062,2.789e-05
1517.580078125,2.3219e-05
1517.619995117,1.9605e-05
1517.66003418,1.6144e-05
1517.699951172,1.5214e-05
1517.739990234,1.4859e-05
1517.780029297,1.4719e-05
1517.820068359,1.4794e-05
1517.859985352,1.4799e-05
1517.900024414,1.496e-05
1517.939941406,1.5046e-05
1517.979980469,1.5778e-05
1518.020019531,1.7836e-05
1518.060058594,1.9641e-05
1518.099975586,2.1702e-05
1518.140014648,2.2917e-05
1518.180053711,2.1162e-05
1518.219970703,2.1383e-05
1518.260009766,2.3809e-05
1518.300048828,2.2651e-05
1518.33996582,2.2962e-05
1518.380004883,2.7873e-05
1518.420043945,2.9158e-05
1518.459960938,2.842e-05
1518.5,3.0022e-05
1518.540039062,2.8093e-05
1518.579956055,2.3966e-05
1518.619995117,2.324e-05
1518.66003418,2.3669e-05
1518.699951172,2.4689e-05
1518.739990234,3.1384e-05
1518.780029297,4.2268e-05
1518.819946289,5.5046e-05
1518.859985352,7.0384e-05
1518.900024414,8.09e-05
1518.940063477,8.8278e-05
1518.979980469,0.000102009
1519.020019531,0.00011063
1519.059936523,0.000117863
1519.099975586,0.000133498
1519.140014648,0.000145705
1519.180053711,0.000153965
1519.219970703,0.000171248
1519.260009766,0.000163833
1519.299926758,0.000143187
1519.33996582,0.000134785
1519.380004883,0.000122363
1519.420043945,0.000103892
1519.460083008,0.000103155
1519.5,0.000109838
1519.540039062,0.000112959
1519.579956055,0.000129177
1519.619995117,0.000148338
1519.66003418,0.000152164
1519.700073242,0.000165959
1519.739990234,0.000184013
1519.780029297,0.000201866
1519.819946289,0.000231306
1519.859985352,0.000250477
1519.900024414,0.000272184
1519.940063477,0.000312513
1519.979980469,0.000342477
1520.020019531,0.000352048
1520.059936523,0.000360158
1520.099975586,0.000351651
1520.140014648,0.000325445
1520.180053711,0.000324001
1520.220092773,0.000326489
1520.260009766,0.000321337
1520.299926758,0.000348251
1520.33996582,0.00038063
1520.380004883,0.000392018
1520.420043945,0.000405636
1520.460083008,0.000425181
1520.5,0.000420584
1520.539916992,0.000424626
1520.579956055,0.00044694
1520.619995117,0.000446984
1520.66003418,0.000450554
1520.700073242,0.000471116
1520.740112305,0.000489711
1520.779907227,0.000512969
1520.819946289,0.000528086
1520.859985352,0.00052427
1520.900024414,0.00051116
1520.940063477,0.000505345
1520.980102539,0.000496987
1521.019897461,0.00051072
1521.059936523,0.000564999
1521.099975586,0.000620404
1521.140014648,0.000674023
1521.180053711,0.000741905
1521.220092773,0.000759366
1521.259887695,0.000762546
1521.299926758,0.000798573
1521.33996582,0.000826498
1521.380004883,0.000839623
1521.420043945,0.000874644
1521.460083008,0.000902276
1521.5,0.000899463
1521.539916992,0.000923173
1521.579956055,0.000949003
1521.619995117,0.000922733
1521.66003418,0.000895236
1521.700073242,0.000871325
1521.739990234,0.000824843
1521.779907227,0.000795748
1521.819946289,0.000793227
1521.859985352,0.00082189
1521.900024414,0.000861293
1521.940063477,0.000909667
1521.979980469,0.000946791
1522.020019531,0.000980367
1522.059936523,0.000999165
1522.099975586,0.001009149
1522.140014648,0.001057842
1522.180053711,0.00111058
1522.220092773,0.001137397
1522.260009766,0.001191981
1522.299926758,0.00124257
1522.33996582,0.001261107
1522.380004883,0.001281576
1522.420043945,0.001303362
1522.460083008,0.001284962
1522.5,0.001264823
1522.539916992,0.00127385
1522.579956055,0.001261745
