1482.260009766,3.658e-06
1482.300048828,3.643e-06
1482.340087891,3.714e-06
1482.380004883,3.851e-06
1482.419921875,3.913e-06
1482.459960938,4.128e-06
1482.5,4.354e-06
1482.540039062,4.583e-06
1482.580078125,4.731e-06
1482.619995117,4.906e-06
1482.659912109,5.031e-06
1482.699951172,5.252e-06
1482.739990234,5.485e-06
1482.780029297,5.722e-06
1482.820068359,5.928e-06
1482.859985352,6.086e-06
1482.899902344,6.233e-06
1482.939941406,6.539e-06
1482.979980469,6.776e-06
1483.020019531,6.988e-06
1483.060058594,7.198e-06
1483.100097656,7.363e-06
1483.140014648,7.396e-06
1483.179931641,7.443e-06
1483.219970703,7.56e-06
1483.260009766,7.627e-06
1483.300048828,7.725e-06
1483.340087891,7.957e-06
1483.380004883,8.008e-06
1483.419921875,7.97e-06
1483.459960938,8.013e-06
1483.5,8.122e-06
1483.540039062,8.281e-06
1483.580078125,8.406e-06
1483.619995117,8.553e-06
1483.659912109,8.782e-06
1483.699951172,8.979e-06
1483.739990234,9.248e-06
1483.780029297,9.628e-06
1483.820068359,9.882e-06
1483.860107422,1.0101e-05
1483.899902344,1.032e-05
1483.939941406,1.0469e-05
1483.979980469,1.059e-05
1484.020019531,1.0714e-05
1484.060058594,1.0913e-05
1484.100097656,1.1055e-05
1484.139892578,1.1168e-05
1484.179931641,1.1292e-05
1484.219970703,1.1382e-05
1484.260009766,1.1413e-05
1484.300048828,1.149e-05
1484.340087891,1.156e-05
1484.380004883,1.1623e-05
1484.419921875,1.1713e-05
1484.459960938,1.179e-05
1484.5,1.1878e-05
1484.540039062,1.1963e-05
1484.580078125,1.2045e-05
1484.619995117,1.2196e-05
1484.659912109,1.2299e-05
1484.699951172,1.2399e-05
1484.739990234,1.2533e-05
1484.780029297,1.2636e-05
1484.820068359,1.2739e-05
1484.859985352,1.2812e-05
1484.900024414,1.2846e-05
1484.939941406,1.2894e-05
1484.979980469,1.2907e-05
1485.020019531,1.293e-05
1485.060058594,1.2868e-05
1485.099975586,1.2858e-05
1485.140014648,1.2817e-05
1485.179931641,1.2818e-05
1485.219970703,1.2849e-05
1485.260009766,1.2868e-05
1485.300048828,1.2848e-05
1485.33996582,1.281e-05
1485.380004883,1.2837e-05
1485.419921875,1.289e-05
1485.459960938,1.2929e-05
1485.5,1.2993e-05
1485.540039062,1.3104e-05
1485.579956055,1.3219e-05
1485.619995117,1.3256e-05
1485.66003418,1.3284e-05
1485.699951172,1.3293e-05
1485.739990234,1.3163e-05
1485.780029297,1.3117e-05
1485.820068359,1.3111e-05
1485.859985352,1.3007e-05
1485.900024414,1.2835e-05
1485.939941406,1.2742e-05
1485.979980469,1.2731e-05
1486.020019531,1.2675e-05
1486.060058594,1.2442e-05
1486.099975586,1.226e-05
1486.140014648,1.1866e-05
1486.180053711,1.1561e-05
1486.219970703,1.1434e-05
1486.260009766,1.141e-05
1486.300048828,1.1247e-05
1486.33996582,1.1064e-05
1486.380004883,1.1057e-05
1486.420043945,1.0826e-05
1486.459960938,1.0519e-05
1486.5,1.0384e-05
1486.540039062,1.0324e-05
1486.579956055,1.0282e-05
1486.619995117,1.0364e-05
1486.66003418,1.0435e-05
1486.699951172,1.0257e-05
1486.739990234,1.0198e-05
1486.780029297,1.0429e-05
1486.819946289,1.0498e-05
1486.859985352,1.0501e-05
1486.900024414,1.0306e-05
1486.940063477,1.0003e-05
1486.979980469,9.72e-06
1487.020019531,9.411e-06
1487.059936523,9.187e-06
1487.099975586,8.955e-06
1487.140014648,8.777e-06
1487.180053711,8.456e-06
1487.219970703,8.031e-06
1487.260009766,7.643e-06
1487.299926758,7.081e-06
1487.33996582,6.704e-06
1487.380004883,6.635e-06
1487.420043945,6.476e-06
1487.460083008,6.265e-06
1487.5,6.164e-06
1487.539916992,6.109e-06
1487.579956055,6.064e-06
1487.619995117,6.147e-06
1487.66003418,6.212e-06
1487.700073242,5.976e-06
1487.739990234,5.752e-06
1487.780029297,5.697e-06
1487.819946289,5.561e-06
1487.859985352,5.522e-06
1487.900024414,5.688e-06
1487.940063477,5.796e-06
1487.979980469,5.846e-06
1488.020019531,5.752e-06
1488.059936523,5.521e-06
1488.099975586,5.279e-06
1488.140014648,5.066e-06
1488.180053711,4.979e-06
1488.220092773,4.927e-06
1488.260009766,4.833e-06
1488.299926758,4.651e-06
1488.33996582,4.539e-06
1488.380004883,4.487e-06
1488.420043945,4.345e-06
1488.460083008,4.276e-06
1488.5,4.245e-06
1488.539916992,4.235e-06
1488.579956055,4.244e-06
1488.619995117,4.289e-06
1488.66003418,4.343e-06
1488.700073242,4.387e-06
1488.740112305,4.367e-06
1488.779907227,4.395e-06
1488.819946289,4.45e-06
1488.859985352,4.482e-06
1488.900024414,4.538e-06
1488.940063477,4.587e-06
1488.980102539,4.62e-06
1489.019897461,4.637e-06
1489.059936523,4.726e-06
1489.099975586,4.791e-06
1489.140014648,4.88e-06
1489.180053711,4.929e-06
1489.220092773,5.085e-06
1489.259887695,5.32e-06
1489.299926758,5.654e-06
1489.33996582,5.912e-06
1489.380004883,6.205e-06
1489.420043945,6.634e-06
1489.460083008,6.901e-06
1489.5,7.09e-06
1489.539916992,7.367e-06
1489.579956055,7.604e-06
1489.619995117,7.906e-06
1489.66003418,8.334e-06
1489.700073242,8.92e-06
1489.739990234,9.351e-06
1489.779907227,9.682e-06
1489.819946289,1.0199e-05
1489.859985352,1.0395e-05
1489.900024414,1.0487e-05
1489.940063477,1.0564e-05
1489.979980469,1.0548e-05
1490.020019531,1.0613e-05
1490.059936523,1.0937e-05
1490.099975586,1.1379e-05
1490.140014648,1.1606e-05
1490.180053711,1.1755e-05
1490.219970703,1.1894e-05
1490.260009766,1.2127e-05
1490.299926758,1.2405e-05
1490.33996582,1.2636e-05
1490.380004883,1.3168e-05
1490.420043945,1.3897e-05
1490.460083008,1.4532e-05
1490.5,1.5367e-05
1490.539916992,1.6102e-05
1490.579956055,1.6917e-05
1490.619995117,1.7777e-05
1490.66003418,1.8836e-05
1490.700073242,1.9724e-05
1490.739990234,2.0056e-05
1490.780029297,2.0552e-05
1490.819946289,2.1248e-05
1490.859985352,2.1721e-05
1490.900024414,2.2345e-05
1490.940063477,2.2915e-05
1490.979980469,2.3084e-05
1491.020019531,2.3049e-05
1491.059936523,2.3172e-05
1491.099975586,2.3394e-05
1491.140014648,2.3416e-05
1491.180053711,2.3652e-05
1491.219970703,2.4173e-05
1491.260009766,2.4522e-05
1491.300048828,2.4763e-05
1491.33996582,2.5151e-05
1491.380004883,2.5797e-05
1491.420043945,2.6598e-05
1491.459960938,2.7479e-05
1491.5,2.829e-05
1491.540039062,2.8675e-05
1491.579956055,2.8986e-05
1491.619995117,2.9491e-05
1491.66003418,3.038e-05
1491.699951172,3.1374e-05
1491.739990234,3.2264e-05
1491.780029297,3.3058e-05
1491.819946289,3.3822e-05
1491.859985352,3.4268e-05
1491.900024414,3.464e-05
1491.939941406,3.5033e-05
1491.979980469,3.5531e-05
1492.020019531,3.6007e-05
1492.060058594,3.6637e-05
1492.099975586,3.7074e-05
1492.140014648,3.7201e-05
1492.179931641,3.7473e-05
1492.219970703,3.7862e-05
1492.260009766,3.8115e-05
1492.300048828,3.8403e-05
1492.33996582,3.8689e-05
1492.380004883,3.8842e-05
1492.420043945,3.9046e-05
1492.459960938,3.9394e-05
1492.5,3.98e-05
1492.540039062,4.0214e-05
1492.580078125,4.0692e-05
1492.619995117,4.1147e-05
1492.66003418,4.1464e-05
1492.699951172,4.1721e-05
1492.739990234,4.1997e-05
1492.780029297,4.2296e-05
1492.820068359,4.2564e-05
1492.859985352,4.2729e-05
1492.900024414,4.2886e-05
1492.939941406,4.2924e-05
1492.979980469,4.2952e-05
1493.020019531,4.2998e-05
1493.060058594,4.2948e-05
1493.099975586,4.3075e-05
1493.140014648,4.3357e-05
1493.179931641,4.3456e-05
1493.219970703,4.35e-05
1493.260009766,4.3606e-05
1493.300048828,4.3593e-05
1493.340087891,4.3514e-05
1493.380004883,4.366e-05
1493.419921875,4.3707e-05
1493.459960938,4.3644e-05
1493.5,4.4039e-05
1493.540039062,4.4436e-05
1493.580078125,4.4494e-05
1493.619995117,4.438e-05
1493.659912109,4.413e-05
1493.699951172,4.389e-05
1493.739990234,4.3789e-05
1493.780029297,4.3381e-05
1493.820068359,4.3014e-05
1493.860107422,4.2755e-05
1493.899902344,4.2517e-05
1493.939941406,4.2333e-05
1493.979980469,4.2121e-05
1494.020019531,4.1071e-05
1494.060058594,3.9562e-05
1494.100097656,3.8686e-05
1494.139892578,3.7968e-05
1494.179931641,3.6814e-05
1494.219970703,3.6366e-05
1494.260009766,3.642e-05
1494.300048828,3.6384e-05
1494.340087891,3.6487e-05
1494.380004883,3.6618e-05
1494.419921875,3.6251e-05
1494.459960938,3.5897e-05
1494.5,3.6332e-05
1494.540039062,3.6653e-05
1494.580078125,3.6428e-05
1494.619995117,3.6323e-05
1494.659912109,3.6452e-05
1494.699951172,3.669e-05
1494.739990234,3.6614e-05
1494.780029297,3.6153e-05
1494.820068359,3.5121e-05
1494.859985352,3.3708e-05
1494.899902344,3.2445e-05
1494.939941406,3.1554e-05
1494.979980469,3.0775e-05
1495.020019531,2.9796e-05
1495.060058594,2.892e-05
1495.100097656,2.8606e-05
1495.140014648,2.7606e-05
1495.179931641,2.6157e-05
1495.219970703,2.5063e-05
1495.260009766,2.4e-05
1495.300048828,2.2918e-05
1495.340087891,2.2196e-05
1495.380004883,2.1647e-05
1495.419921875,2.0916e-05
1495.459960938,2.0733e-05
1495.5,2.1349e-05
1495.540039062,2.1305e-05
1495.580078125,2.0673e-05
1495.619995117,2.0008e-05
1495.659912109,1.9434e-05
1495.699951172,1.8905e-05
1495.739990234,1.8999e-05
1495.780029297,1.9693e-05
1495.820068359,1.9947e-05
1495.859985352,2.0138e-05
1495.900024414,2.0376e-05
1495.939941406,1.9963e-05
1495.979980469,1.8964e-05
1496.020019531,1.8188e-05
1496.060058594,1.7575e-05
1496.099975586,1.6883e-05
1496.140014648,1.615e-05
1496.179931641,1.5229e-05
1496.219970703,1.4459e-05
1496.260009766,1.4058e-05
1496.300048828,1.3738e-05
1496.33996582,1.3547e-05
1496.380004883,1.3382e-05
1496.420043945,1.3044e-05
1496.459960938,1.2839e-05
1496.5,1.2833e-05
1496.540039062,1.2832e-05
1496.579956055,1.2857e-05
1496.619995117,1.296e-05
1496.66003418,1.3111e-05
1496.699951172,1.3113e-05
1496.739990234,1.3195e-05
1496.780029297,1.3217e-05
1496.819946289,1.3297e-05
1496.859985352,1.3389e-05
1496.900024414,1.3433e-05
1496.939941406,1.3555e-05
1496.979980469,1.3694e-05
1497.020019531,1.3862e-05
1497.060058594,1.4054e-05
1497.099975586,1.4275e-05
1497.140014648,1.4503e-05
1497.180053711,1.4835e-05
1497.219970703,1.5383e-05
1497.260009766,1.6049e-05
1497.300048828,1.7078e-05
1497.33996582,1.815e-05
1497.380004883,1.9167e-05
1497.420043945,2.0225e-05
1497.459960938,2.0737e-05
1497.5,2.1238e-05
1497.540039062,2.2468e-05
1497.579956055,2.389e-05
1497.619995117,2.4836e-05
1497.66003418,2.5974e-05
1497.700073242,2.7075e-05
1497.739990234,2.72e-05
1497.780029297,2.7561e-05
1497.819946289,2.8298e-05
1497.859985352,2.7781e-05
1497.900024414,2.7482e-05
1497.940063477,2.7808e-05
1497.979980469,2.8189e-05
1498.020019531,2.8487e-05
1498.059936523,2.9415e-05
1498.099975586,3.0766e-05
1498.140014648,3.1563e-05
1498.180053711,3.2779e-05
1498.219970703,3.4142e-05
1498.260009766,3.5214e-05
1498.299926758,3.6549e-05
1498.33996582,3.8033e-05
1498.380004883,4.0404e-05
1498.420043945,4.3042e-05
1498.460083008,4.5437e-05
1498.5,4.7914e-05
1498.539916992,5.0568e-05
1498.579956055,5.2473e-05
1498.619995117,5.3366e-05
1498.66003418,5.4576e-05
1498.700073242,5.609e-05
1498.739990234,5.666e-05
1498.779907227,5.8851e-05
1498.819946289,6.1276e-05
1498.859985352,6.178e-05
1498.900024414,6.3142e-05
1498.940063477,6.4863e-05
1498.980102539,6.5008e-05
1499.020019531,6.5337e-05
1499.059936523,6.5989e-05
1499.099975586,6.6185e-05
1499.140014648,6.6459e-05
1499.180053711,6.7696e-05
1499.220092773,6.8668e-05
1499.260009766,6.983e-05
1499.299926758,7.1902e-05
1499.33996582,7.3904e-05
1499.380004883,7.6295e-05
1499.420043945,7.812e-05
1499.460083008,7.8741e-05
1499.5,8.1065e-05
1499.539916992,8.4217e-05
1499.579956055,8.7332e-05
1499.619995117,9.0832e-05
1499.66003418,9.4239e-05
1499.700073242,9.6132e-05
1499.739990234,9.7225e-05
1499.779907227,9.8957e-05
1499.819946289,9.958e-05
1499.859985352,0.000100374
1499.900024414,0.000102556
1499.940063477,0.000103971
1499.980102539,0.000104646
1500.019897461,0.000105355
1500.059936523,0.000106424
1500.099975586,0.000106932
1500.140014648,0.00010793
1500.180053711,0.000109146
1500.220092773,0.00010942
1500.260009766,0.000109817
1500.299926758,0.000110813
1500.33996582,0.000112251
1500.380004883,0.000113903
1500.420043945,0.000115557
1500.460083008,0.000117197
1500.5,0.000118606
1500.539916992,0.000119731
1500.579956055,0.000120494
1500.619995117,0.000121353
1500.66003418,0.00012247
1500.700073242,0.00012356
1500.739990234,0.000124357
1500.779907227,0.000124821
1500.819946289,0.0001253
1500.859985352,0.000125799
1500.900024414,0.000126023
1500.940063477,0.000126317
1500.979980469,0.000126955
1501.020019531,0.000127478
1501.059936523,0.000128111
1501.099975586,0.000128666
1501.140014648,0.000129043
1501.180053711,0.000129002
1501.219970703,0.000129363
1501.260009766,0.00012988
1501.299926758,0.000130309
1501.33996582,0.000131005
1501.380004883,0.000132004
1501.420043945,0.000132824
1501.459960938,0.000133007
1501.5,0.000132718
1501.540039062,0.000132088
1501.579956055,0.000130978
1501.619995117,0.000130305
1501.66003418,0.000129811
1501.700073242,0.000129026
1501.739990234,0.000127798
1501.780029297,0.000126813
1501.819946289,0.000126356
1501.859985352,0.00012493
1501.900024414,0.000122713
1501.940063477,0.000120527
1501.979980469,0.000118815
1502.020019531,0.000117591
1502.059936523,0.000116587
1502.099975586,0.000116435
1502.140014648,0.000115734
1502.180053711,0.000115202
1502.219970703,0.000116019
1502.260009766,0.000114706
1502.300048828,0.00011251
1502.33996582,0.00011212
1502.380004883,0.000112556
1502.420043945,0.000112648
1502.459960938,0.000113157
1502.5,0.000113833
1502.540039062,0.00011406
1502.579956055,0.000114768
1502.619995117,0.000115621
1502.66003418,0.000114552
1502.699951172,0.000112193
1502.739990234,0.000108633
1502.780029297,0.000105581
1502.820068359,0.000102478
1502.859985352,9.739e-05
1502.900024414,9.2753e-05
1502.939941406,8.9425e-05
1502.979980469,8.5953e-05
1503.020019531,8.2295e-05
1503.060058594,7.9714e-05
1503.099975586,7.6434e-05
1503.140014648,7.2991e-05
1503.179931641,7.2154e-05
1503.219970703,7.2086e-05
1503.260009766,7.0818e-05
1503.300048828,7.048e-05
1503.33996582,7.2069e-05
1503.380004883,7.3718e-05
1503.419921875,7.4976e-05
1503.459960938,7.5947e-05
1503.5,7.416e-05
1503.540039062,7.0716e-05
1503.580078125,6.846e-05
1503.619995117,6.6339e-05
1503.66003418,6.4598e-05
1503.699951172,6.2474e-05
1503.739990234,6.1122e-05
1503.780029297,5.983e-05
1503.820068359,5.7806e-05
1503.859985352,5.4945e-05
1503.900024414,5.2678e-05
1503.939941406,5.1296e-05
1503.979980469,4.9904e-05
1504.020019531,4.8486e-05
1504.060058594,4.7534e-05
1504.100097656,4.5542e-05
1504.140014648,4.4253e-05
1504.179931641,4.4255e-05
1504.219970703,4.3221e-05
1504.260009766,4.1143e-05
1504.300048828,3.9256e-05
1504.340087891,3.7752e-05
1504.380004883,3.6247e-05
1504.419921875,3.5549e-05
1504.459960938,3.5544e-05
1504.5,3.5574e-05
1504.540039062,3.5944e-05
1504.580078125,3.6523e-05
1504.619995117,3.6708e-05
1504.659912109,3.6503e-05
1504.699951172,3.6533e-05
1504.739990234,3.67e-05
1504.780029297,3.6761e-05
1504.820068359,3.6582e-05
1504.860107422,3.6247e-05
1504.899902344,3.6053e-05
1504.939941406,3.6076e-05
1504.979980469,3.615e-05
1505.020019531,3.6246e-05
1505.060058594,3.6513e-05
1505.100097656,3.7347e-05
1505.139892578,3.8862e-05
1505.179931641,4.0534e-05
1505.219970703,4.2525e-05
1505.260009766,4.4014e-05
1505.300048828,4.4017e-05
1505.340087891,4.3724e-05
1505.380004883,4.4682e-05
1505.419921875,4.61e-05
1505.459960938,4.8111e-05
1505.5,5.1356e-05
1505.540039062,5.3058e-05
1505.580078125,5.3445e-05
1505.619995117,5.5199e-05
1505.659912109,5.7078e-05
1505.699951172,5.7712e-05
1505.739990234,5.784e-05
1505.780029297,5.8865e-05
1505.820068359,5.9268e-05
1505.859985352,6.0622e-05
1505.899902344,6.3538e-05
1505.939941406,6.5863e-05
1505.979980469,6.7752e-05
1506.020019531,6.9542e-05
1506.060058594,7.0796e-05
1506.099975586,7.1889e-05
1506.140014648,7.2589e-05
1506.179931641,7.5995e-05
1506.219970703,8.2078e-05
1506.260009766,8.9434e-05
1506.300048828,9.6593e-05
1506.340087891,0.00010288
1506.380004883,0.000108307
1506.419921875,0.000112323
1506.459960938,0.00011758
1506.5,0.000122774
1506.540039062,0.000125756
1506.580078125,0.000129096
1506.619995117,0.000133372
1506.66003418,0.00013611
1506.699951172,0.000137396
1506.739990234,0.000138415
1506.780029297,0.000140417
1506.820068359,0.000139985
1506.859985352,0.000139963
1506.900024414,0.000140591
1506.939941406,0.000141053
1506.979980469,0.000143697
1507.020019531,0.000148752
1507.060058594,0.000155632
1507.099975586,0.000160372
1507.140014648,0.000165665
1507.179931641,0.0001729
1507.219970703,0.000178656
1507.260009766,0.000182705
1507.300048828,0.000185694
1507.33996582,0.00019015
1507.380004883,0.000196059
1507.420043945,0.00020276
1507.459960938,0.000212053
1507.5,0.000218305
1507.540039062,0.000221684
1507.579956055,0.000225606
1507.619995117,0.000230386
1507.66003418,0.000232786
1507.699951172,0.000235551
1507.739990234,0.000240184
1507.780029297,0.000243881
1507.819946289,0.000247604
1507.859985352,0.000253056
1507.900024414,0.000255875
1507.940063477,0.000257435
1507.979980469,0.000259856
1508.020019531,0.000261871
1508.059936523,0.000261615
1508.099975586,0.000260326
1508.140014648,0.000260795
1508.180053711,0.00026402
1508.219970703,0.000268863
1508.260009766,0.000275557
1508.300048828,0.00028199
1508.33996582,0.000286904
1508.380004883,0.000289794
1508.420043945,0.00029281
1508.459960938,0.000296512
1508.5,0.000299165
1508.540039062,0.000303543
1508.579956055,0.000308142
1508.619995117,0.000311373
1508.66003418,0.00031359
1508.700073242,0.000315497
1508.739990234,0.000317381
1508.780029297,0.000318929
1508.819946289,0.000320397
1508.859985352,0.000321912
1508.900024414,0.000323094
1508.940063477,0.000324367
1508.979980469,0.000325824
1509.020019531,0.000327408
1509.059936523,0.000328913
1509.099975586,0.000330264
1509.140014648,0.000330851
1509.180053711,0.000332112
1509.220092773,0.00033366
1509.260009766,0.000334963
1509.299926758,0.000336263
1509.33996582,0.000337357
1509.380004883,0.000337778
1509.420043945,0.000337756
1509.460083008,0.00033798
1509.5,0.000338153
1509.539916992,0.000336818
1509.579956055,0.000334556
1509.619995117,0.000332022
1509.66003418,0.000330164
1509.700073242,0.000328131
1509.739990234,0.000326302
1509.779907227,0.000324905
1509.819946289,0.000320615
1509.859985352,0.000316365
1509.900024414,0.000314061
1509.940063477,0.000310539
1509.980102539,0.000308136
1510.019897461,0.000310599
1510.059936523,0.000314591
1510.099975586,0.000313894
1510.140014648,0.000314163
1510.180053711,0.000314301
1510.220092773,0.000311777
1510.260009766,0.000311681
1510.299926758,0.000314109
1510.33996582,0.000312803
1510.380004883,0.000308605
1510.420043945,0.000306632
1510.460083008,0.000305793
1510.5,0.000302506
1510.539916992,0.000299112
1510.579956055,0.000295343
1510.619995117,0.000289317
1510.66003418,0.00028194
1510.700073242,0.000274093
1510.739990234,0.000267244
1510.779907227,0.000261908
1510.819946289,0.000257008
1510.859985352,0.000253054
1510.900024414,0.000248618
1510.940063477,0.000240888
1510.980102539,0.000231715
1511.019897461,0.000224754
1511.059936523,0.000218739
1511.099975586,0.000212187
1511.140014648,0.000211258
1511.180053711,0.000213055
1511.220092773,0.000211828
1511.260009766,0.000212431
1511.299926758,0.000213447
1511.33996582,0.000208529
1511.380004883,0.000202668
1511.420043945,0.000203693
1511.460083008,0.000203006
1511.5,0.00020002
1511.539916992,0.000202887
1511.579956055,0.000203472
1511.619995117,0.000198962
1511.66003418,0.000194816
1511.700073242,0.000188416
1511.739990234,0.000178202
1511.780029297,0.000166952
1511.819946289,0.000158048
1511.859985352,0.000149726
1511.900024414,0.000142123
1511.940063477,0.00013561
1511.979980469,0.000131315
1512.020019531,0.000130678
1512.059936523,0.000125996
1512.099975586,0.000120461
1512.140014648,0.000116327
1512.180053711,0.000109491
1512.219970703,0.000106078
1512.260009766,0.000106586
1512.299926758,0.000106514
1512.33996582,0.000106275
1512.380004883,0.000108751
1512.420043945,0.000110095
1512.459960938,0.000107321
1512.5,0.000106056
1512.540039062,0.000104831
1512.579956055,0.000101907
1512.619995117,0.00010032
1512.66003418,9.7975e-05
1512.699951172,9.4087e-05
1512.739990234,9.1119e-05
1512.780029297,8.9323e-05
1512.819946289,8.88e-05
1512.859985352,8.8055e-05
1512.900024414,8.6022e-05
1512.940063477,8.3822e-05
1512.979980469,8.2843e-05
1513.020019531,8.2948e-05
1513.060058594,8.4185e-05
1513.099975586,8.5122e-05
1513.140014648,8.6183e-05
1513.180053711,8.7584e-05
1513.219970703,8.7809e-05
1513.260009766,8.8983e-05
1513.300048828,9.173e-05
1513.33996582,9.3e-05
1513.380004883,9.2695e-05
1513.420043945,9.4012e-05
1513.459960938,9.4287e-05
1513.5,9.3982e-05
1513.540039062,9.5259e-05
1513.579956055,9.5644e-05
1513.619995117,9.4895e-05
1513.66003418,9.6047e-05
1513.699951172,9.8253e-05
1513.739990234,0.000101387
1513.780029297,0.000106128
1513.820068359,0.000111293
1513.859985352,0.000116459
1513.900024414,0.000122333
1513.939941406,0.000125725
1513.979980469,0.000129667
1514.020019531,0.00013969
1514.060058594,0.000150804
1514.099975586,0.000158856
1514.140014648,0.000172361
1514.179931641,0.000179835
1514.219970703,0.000183992
1514.260009766,0.000194711
1514.300048828,0.000206485
1514.340087891,0.000210852
1514.380004883,0.000215966
1514.419921875,0.000223638
1514.459960938,0.000223428
1514.5,0.000225479
1514.540039062,0.000233164
1514.580078125,0.000238199
1514.619995117,0.000241399
1514.659912109,0.000245678
1514.699951172,0.000246374
1514.739990234,0.000242975
1514.780029297,0.000241165
1514.820068359,0.000245778
1514.859985352,0.000252556
1514.900024414,0.000264202
1514.939941406,0.000276173
1514.979980469,0.000291589
1515.020019531,0.0003062
1515.060058594,0.000317213
1515.100097656,0.000331454
1515.140014648,0.000342841
1515.179931641,0.000349857
1515.219970703,0.000365157
1515.260009766,0.000383247
1515.300048828,0.000399873
1515.340087891,0.000417588
1515.380004883,0.00043662
1515.419921875,0.000450311
1515.459960938,0.000456279
1515.5,0.000459001
1515.540039062,0.000457141
1515.580078125,0.000454
1515.619995117,0.000455341
1515.659912109,0.000461437
1515.699951172,0.000470139
1515.739990234,0.000473262
1515.780029297,0.00047993
1515.820068359,0.000487664
1515.860107422,0.000487354
1515.899902344,0.000487489
1515.939941406,0.000493011
1515.979980469,0.000498561
1516.020019531,0.000507608
1516.060058594,0.000526394
1516.100097656,0.000546335
1516.139892578,0.000560255
1516.179931641,0.000572562
1516.219970703,0.000585158
1516.260009766,0.000594824
1516.300048828,0.000603107
1516.340087891,0.000609661
1516.380004883,0.000619238
1516.419921875,0.000624725
1516.459960938,0.000629493
1516.5,0.000636351
1516.540039062,0.000642318
1516.580078125,0.000646893
1516.619995117,0.000653591
1516.659912109,0.000659972
1516.699951172,0.000662263
1516.739990234,0.000664196
1516.780029297,0.000671536
1516.820068359,0.000677731
1516.859985352,0.000685239
1516.900024414,0.000693338
1516.939941406,0.000698927
1516.979980469,0.000701819
1517.020019531,0.000705111
1517.060058594,0.000707939
1517.099975586,0.00071003
1517.140014648,0.000712283
1517.179931641,0.000717119
1517.219970703,0.000721048
1517.260009766,0.000724894
1517.300048828,0.00072778
1517.33996582,0.000730439
1517.380004883,0.000732496
1517.419921875,0.000733671
1517.459960938,0.000733942
1517.5,0.000734167
1517.540039062,0.000735392
1517.580078125,0.000734282
1517.619995117,0.000728926
1517.66003418,0.000723683
1517.699951172,0.000718582
1517.739990234,0.000711406
1517.780029297,0.000712314
1517.820068359,0.0007191
1517.859985352,0.000723875
1517.900024414,0.00072977
1517.939941406,0.000734793
1517.979980469,0.000734417
1518.020019531,0.000731508
1518.060058594,0.000732039
1518.099975586,0.000733452
1518.140014648,0.000730858
1518.180053711,0.000725491
1518.219970703,0.000720262
1518.260009766,0.000715575
1518.300048828,0.000710466
1518.33996582,0.00070426
1518.380004883,0.000698036
1518.420043945,0.000686217
1518.459960938,0.000668702
1518.5,0.000655153
1518.540039062,0.000642735
1518.579956055,0.000628769
1518.619995117,0.000623847
1518.66003418,0.000626489
1518.699951172,0.000622545
1518.739990234,0.000612207
1518.780029297,0.000602859
1518.819946289,0.000587358
1518.859985352,0.000573393
1518.900024414,0.000569466
1518.940063477,0.000567341
1518.979980469,0.000560034
1519.020019531,0.000559626
1519.059936523,0.000567375
1519.099975586,0.000571615
1519.140014648,0.000573713
1519.180053711,0.00057865
1519.219970703,0.000575779
1519.260009766,0.000567782
1519.299926758,0.00055732
1519.33996582,0.000549139
1519.380004883,0.00054104
1519.420043945,0.000531776
1519.460083008,0.000524988
1519.5,0.000510372
1519.540039062,0.00048799
1519.579956055,0.000460241
1519.619995117,0.00043864
1519.66003418,0.000422827
1519.700073242,0.000405541
1519.739990234,0.000393964
1519.780029297,0.000386825
1519.819946289,0.00037662
1519.859985352,0.000369675
1519.900024414,0.000361578
1519.940063477,0.000346297
1519.979980469,0.000329852
1520.020019531,0.000320002
1520.059936523,0.000314598
1520.099975586,0.000307278
1520.140014648,0.000304922
1520.180053711,0.000307105
1520.220092773,0.000305545
1520.260009766,0.000302256
1520.299926758,0.00029873
1520.33996582,0.000290307
1520.380004883,0.000277771
1520.420043945,0.000270987
1520.460083008,0.000267244
1520.5,0.000257763
1520.539916992,0.000249285
1520.579956055,0.000243756
1520.619995117,0.000238365
1520.66003418,0.00022841
1520.700073242,0.000216473
1520.740112305,0.000202884
1520.779907227,0.00018897
1520.819946289,0.000178226
1520.859985352,0.000172042
1520.900024414,0.000169291
1520.940063477,0.000167356
1520.980102539,0.000166831
1521.019897461,0.000167751
1521.059936523,0.000166093
1521.099975586,0.000163824
1521.140014648,0.000163603
1521.180053711,0.000163121
1521.220092773,0.00016274
1521.259887695,0.000162815
1521.299926758,0.000162915
1521.33996582,0.00016312
1521.380004883,0.000163618
1521.420043945,0.000164101
1521.460083008,0.0001647
1521.5,0.000165174
1521.539916992,0.00016619
1521.579956055,0.000168129
1521.619995117,0.000170684
1521.66003418,0.000172977
1521.700073242,0.000174012
1521.739990234,0.00017489
1521.779907227,0.000177193
1521.819946289,0.000179899
1521.859985352,0.00018548
1521.900024414,0.000197146
1521.940063477,0.000210383
1521.979980469,0.000220639
1522.020019531,0.000234591
1522.059936523,0.000254999
1522.099975586,0.000269756
1522.140014648,0.000285607
1522.180053711,0.000296176
1522.220092773,0.000291152
1522.260009766,0.000286409
1522.299926758,0.000289639
1522.33996582,0.000293653
1522.380004883,0.000292573
1522.420043945,0.000298055
1522.460083008,0.000303425
1522.5,0.000301325
1522.539916992,0.000299191
1522.579956055,0.000297424
1522.619995117,0.000301531
