1247.639892578,1.33e-07
1247.679931641,1.37e-07
1247.719970703,1.09e-07
1247.760009766,1.45e-07
1247.800048828,1.69e-07
1247.840087891,1.5e-07
1247.880004883,1.63e-07
1247.919921875,1.69e-07
1247.959960938,1.26e-07
1248.0,1.17e-07
1248.040039062,1.46e-07
1248.080078125,1.45e-07
1248.119995117,1.26e-07
1248.159912109,1.37e-07
1248.199951172,1.42e-07
1248.239990234,1.29e-07
1248.280029297,1.22e-07
1248.320068359,1.24e-07
1248.359985352,1.46e-07
1248.400024414,1.29e-07
1248.439941406,1.35e-07
1248.479980469,1.52e-07
1248.520019531,1.48e-07
1248.560058594,1.64e-07
1248.599975586,1.55e-07
1248.640014648,1.35e-07
1248.679931641,1.58e-07
1248.719970703,1.46e-07
1248.760009766,1.54e-07
1248.800048828,1.48e-07
1248.83996582,1.52e-07
1248.880004883,1.59e-07
1248.919921875,1.58e-07
1248.959960938,1.48e-07
1249.0,1.74e-07
1249.040039062,1.66e-07
1249.079956055,1.71e-07
1249.119995117,1.63e-07
1249.16003418,1.61e-07
1249.199951172,1.47e-07
1249.239990234,1.63e-07
1249.280029297,1.6e-07
1249.320068359,1.76e-07
1249.359985352,1.68e-07
1249.400024414,1.58e-07
1249.439941406,1.66e-07
1249.479980469,1.68e-07
1249.520019531,1.62e-07
1249.560058594,1.72e-07
1249.599975586,1.54e-07
1249.640014648,1.62e-07
1249.680053711,1.5e-07
1249.719970703,1.54e-07
1249.760009766,1.44e-07
1249.800048828,1.78e-07
1249.83996582,1.64e-07
1249.880004883,1.63e-07
1249.920043945,1.74e-07
1249.959960938,1.53e-07
1250.0,1.43e-07
1250.040039062,1.66e-07
1250.079956055,1.44e-07
1250.119995117,1.5e-07
1250.16003418,1.37e-07
1250.199951172,1.52e-07
1250.239990234,1.74e-07
1250.280029297,1.82e-07
1250.319946289,1.34e-07
1250.359985352,1.72e-07
1250.400024414,1.62e-07
1250.440063477,1.73e-07
1250.479980469,1.88e-07
1250.520019531,1.6e-07
1250.559936523,1.55e-07
1250.599975586,1.69e-07
1250.640014648,1.8e-07
1250.680053711,1.74e-07
1250.719970703,1.77e-07
1250.760009766,1.74e-07
1250.799926758,1.84e-07
1250.83996582,2.16e-07
1250.880004883,2.21e-07
1250.920043945,1.98e-07
1250.960083008,1.98e-07
1251.0,1.74e-07
1251.039916992,2.12e-07
1251.079956055,2.02e-07
1251.119995117,2.06e-07
1251.16003418,2.34e-07
1251.200073242,2.2e-07
1251.239990234,2.18e-07
1251.280029297,2.29e-07
1251.319946289,2.3e-07
1251.359985352,2.27e-07
1251.400024414,2.49e-07
1251.440063477,2.33e-07
1251.479980469,2.52e-07
1251.520019531,2.41e-07
1251.559936523,2.28e-07
1251.599975586,2.52e-07
1251.640014648,2.77e-07
1251.680053711,2.56e-07
1251.720092773,2.75e-07
1251.760009766,2.86e-07
1251.799926758,2.78e-07
1251.83996582,2.73e-07
1251.880004883,2.71e-07
1251.920043945,3.1e-07
1251.960083008,2.72e-07
1252.0,3.11e-07
1252.039916992,3.06e-07
1252.079956055,2.94e-07
1252.119995117,3.12e-07
1252.16003418,3.11e-07
1252.200073242,3.21e-07
1252.240112305,3.32e-07
1252.279907227,3.18e-07
1252.319946289,3.55e-07
1252.359985352,3.18e-07
1252.400024414,3.12e-07
1252.440063477,3.52e-07
1252.480102539,3.41e-07
1252.519897461,3.66e-07
1252.559936523,3.57e-07
1252.599975586,3.5e-07
1252.640014648,3.47e-07
1252.680053711,3.69e-07
1252.720092773,3.26e-07
1252.759887695,3.37e-07
1252.799926758,3.39e-07
1252.83996582,3.48e-07
1252.880004883,3.22e-07
1252.920043945,3.49e-07
1252.960083008,3.47e-07
1253.0,3.29e-07
1253.039916992,2.99e-07
1253.079956055,3.2e-07
1253.119995117,3.16e-07
1253.16003418,3.09e-07
1253.200073242,3.43e-07
1253.239990234,3.36e-07
1253.279907227,3.01e-07
1253.319946289,2.98e-07
1253.359985352,3.18e-07
1253.400024414,3.2e-07
1253.440063477,3.09e-07
1253.479980469,3e-07
1253.520019531,3.08e-07
1253.559936523,2.97e-07
1253.599975586,3.25e-07
1253.640014648,3.25e-07
1253.680053711,3.1e-07
1253.719970703,3.09e-07
1253.760009766,3.14e-07
1253.799926758,2.69e-07
1253.83996582,3.01e-07
1253.880004883,2.96e-07
1253.920043945,3.16e-07
1253.960083008,3.25e-07
1254.0,3.05e-07
1254.039916992,2.97e-07
1254.079956055,2.96e-07
1254.119995117,3.17e-07
1254.16003418,3.33e-07
1254.200073242,3.05e-07
1254.239990234,3.24e-07
1254.280029297,3.06e-07
1254.319946289,3.3e-07
1254.359985352,3.2e-07
1254.400024414,3.23e-07
1254.440063477,3.59e-07
1254.479980469,3.31e-07
1254.520019531,3.31e-07
1254.559936523,3.26e-07
1254.599975586,3.52e-07
1254.640014648,3.18e-07
1254.680053711,3.65e-07
1254.719970703,3.7e-07
1254.760009766,3.55e-07
1254.800048828,3.44e-07
1254.83996582,3.35e-07
1254.880004883,3.26e-07
1254.920043945,3.26e-07
1254.959960938,3.4e-07
1255.0,3.28e-07
1255.040039062,3.33e-07
1255.079956055,3.32e-07
1255.119995117,3.29e-07
1255.16003418,3.33e-07
1255.199951172,3.24e-07
1255.239990234,3.45e-07
1255.280029297,3.27e-07
1255.319946289,3.24e-07
1255.359985352,3.5e-07
1255.400024414,3.29e-07
1255.439941406,3.37e-07
1255.479980469,3.54e-07
1255.520019531,3.69e-07
1255.560058594,3.54e-07
1255.599975586,4.16e-07
1255.640014648,3.81e-07
1255.679931641,3.62e-07
1255.719970703,3.86e-07
1255.760009766,3.8e-07
1255.800048828,4.1e-07
1255.83996582,3.88e-07
1255.880004883,4.13e-07
1255.920043945,4.18e-07
1255.959960938,4.27e-07
1256.0,4.38e-07
1256.040039062,4.31e-07
1256.080078125,4.14e-07
1256.119995117,4.35e-07
1256.16003418,4.74e-07
1256.199951172,4.47e-07
1256.239990234,4.47e-07
1256.280029297,4.52e-07
1256.320068359,4.43e-07
1256.359985352,4.44e-07
1256.400024414,4.51e-07
1256.439941406,4.62e-07
1256.479980469,4.74e-07
1256.520019531,4.98e-07
1256.560058594,4.89e-07
1256.599975586,4.9e-07
1256.640014648,4.79e-07
1256.679931641,4.86e-07
1256.719970703,4.87e-07
1256.760009766,5.16e-07
1256.800048828,4.83e-07
1256.840087891,4.86e-07
1256.880004883,5.04e-07
1256.919921875,4.9e-07
1256.959960938,4.92e-07
1257.0,4.97e-07
1257.040039062,5.17e-07
1257.080078125,5.08e-07
1257.119995117,5.19e-07
1257.159912109,5.31e-07
1257.199951172,5.38e-07
1257.239990234,5.51e-07
1257.280029297,5.4e-07
1257.320068359,5.68e-07
1257.360107422,5.58e-07
1257.399902344,5.66e-07
1257.439941406,5.59e-07
1257.479980469,5.68e-07
1257.520019531,6.09e-07
1257.560058594,5.73e-07
1257.600097656,6.07e-07
1257.639892578,6.21e-07
1257.679931641,6.19e-07
1257.719970703,6.28e-07
1257.760009766,6.34e-07
1257.800048828,6.21e-07
1257.840087891,5.88e-07
1257.880004883,6.13e-07
1257.919921875,6.15e-07
1257.959960938,6.24e-07
1258.0,5.97e-07
1258.040039062,5.73e-07
1258.080078125,6.07e-07
1258.119995117,6.06e-07
1258.159912109,6.08e-07
1258.199951172,5.85e-07
1258.239990234,6.19e-07
1258.280029297,6.11e-07
1258.320068359,6.27e-07
1258.359985352,6.15e-07
1258.399902344,6.58e-07
1258.439941406,6.45e-07
1258.479980469,6.48e-07
1258.520019531,6.18e-07
1258.560058594,6.53e-07
1258.600097656,6.32e-07
1258.640014648,5.99e-07
1258.679931641,6.33e-07
1258.719970703,6.39e-07
1258.760009766,6.14e-07
1258.800048828,6.05e-07
1258.840087891,5.97e-07
1258.880004883,6.07e-07
1258.919921875,5.97e-07
1258.959960938,6.23e-07
1259.0,6.06e-07
1259.040039062,5.75e-07
1259.080078125,6e-07
1259.119995117,6.06e-07
1259.159912109,5.8e-07
1259.199951172,5.73e-07
1259.239990234,5.69e-07
1259.280029297,5.58e-07
1259.320068359,5.96e-07
1259.359985352,5.4e-07
1259.400024414,5.67e-07
1259.439941406,5.63e-07
1259.479980469,5.6e-07
1259.520019531,5.82e-07
1259.560058594,5.73e-07
1259.599975586,5.45e-07
1259.640014648,5.61e-07
1259.679931641,5.74e-07
1259.719970703,5.64e-07
1259.760009766,5.66e-07
1259.800048828,5.69e-07
1259.83996582,5.83e-07
1259.880004883,5.9e-07
1259.920043945,5.92e-07
1259.959960938,5.83e-07
1260.0,6.24e-07
1260.040039062,6.13e-07
1260.079956055,5.97e-07
1260.119995117,6.28e-07
1260.16003418,6.23e-07
1260.199951172,6.55e-07
1260.239990234,6.22e-07
1260.280029297,6.72e-07
1260.319946289,6.45e-07
1260.359985352,6.44e-07
1260.400024414,6.74e-07
1260.439941406,7.17e-07
1260.479980469,7.19e-07
1260.520019531,7.12e-07
1260.560058594,7.06e-07
1260.599975586,6.78e-07
1260.640014648,7.57e-07
1260.680053711,7.63e-07
1260.719970703,7.44e-07
1260.760009766,7.63e-07
1260.800048828,7.71e-07
1260.83996582,8e-07
1260.880004883,7.74e-07
1260.920043945,7.99e-07
1260.959960938,7.92e-07
1261.0,8.15e-07
1261.040039062,8.37e-07
1261.079956055,8.38e-07
1261.119995117,8.13e-07
1261.16003418,8.44e-07
1261.200073242,8.54e-07
1261.239990234,8.59e-07
1261.280029297,8.5e-07
1261.319946289,8.47e-07
1261.359985352,9.1e-07
1261.400024414,9.23e-07
1261.440063477,8.64e-07
1261.479980469,8.95e-07
1261.520019531,8.78e-07
1261.559936523,8.82e-07
1261.599975586,8.7e-07
1261.640014648,8.92e-07
1261.680053711,8.99e-07
1261.719970703,9.2e-07
1261.760009766,9.15e-07
1261.799926758,9.12e-07
1261.83996582,9.18e-07
1261.880004883,9.21e-07
1261.920043945,9.03e-07
1261.960083008,9.33e-07
1262.0,9.47e-07
1262.039916992,9.44e-07
1262.079956055,9.45e-07
1262.119995117,9.49e-07
1262.16003418,9.48e-07
1262.200073242,9.69e-07
1262.239990234,9.52e-07
1262.279907227,9.23e-07
1262.319946289,9.46e-07
1262.359985352,9.34e-07
1262.400024414,9.32e-07
1262.440063477,8.99e-07
1262.480102539,9.07e-07
1262.520019531,8.95e-07
1262.559936523,9.01e-07
1262.599975586,8.82e-07
1262.640014648,8.44e-07
1262.680053711,8.43e-07
1262.720092773,8.6e-07
1262.760009766,8.95e-07
1262.799926758,8.58e-07
1262.83996582,8.45e-07
1262.880004883,8.41e-07
1262.920043945,8.35e-07
1262.960083008,8.31e-07
1263.0,7.91e-07
1263.039916992,8.23e-07
1263.079956055,8.3e-07
1263.119995117,7.96e-07
1263.16003418,7.8e-07
1263.200073242,8.42e-07
1263.239990234,8.49e-07
1263.279907227,8.15e-07
1263.319946289,8.13e-07
1263.359985352,7.93e-07
1263.400024414,8e-07
1263.440063477,8.13e-07
1263.480102539,8.08e-07
1263.519897461,8.14e-07
1263.559936523,8.09e-07
1263.599975586,8.19e-07
1263.640014648,8.36e-07
1263.680053711,8.25e-07
1263.720092773,8.16e-07
1263.760009766,8.19e-07
1263.799926758,8.13e-07
1263.83996582,8.18e-07
1263.880004883,7.88e-07
1263.920043945,8.11e-07
1263.960083008,7.79e-07
1264.0,8e-07
1264.039916992,7.82e-07
1264.079956055,7.97e-07
1264.119995117,7.98e-07
1264.16003418,8.21e-07
1264.200073242,8.08e-07
1264.239990234,7.87e-07
1264.279907227,7.98e-07
1264.319946289,8.15e-07
1264.359985352,8.13e-07
1264.400024414,7.88e-07
1264.440063477,8.11e-07
1264.479980469,8.2e-07
1264.520019531,8.33e-07
1264.559936523,7.89e-07
1264.599975586,7.96e-07
1264.640014648,8.16e-07
1264.680053711,7.97e-07
1264.719970703,7.68e-07
1264.760009766,7.91e-07
1264.799926758,7.68e-07
1264.83996582,7.87e-07
1264.880004883,8.02e-07
1264.920043945,7.92e-07
1264.959960938,8.2e-07
1265.0,7.89e-07
1265.040039062,8.19e-07
1265.079956055,8.19e-07
1265.119995117,7.71e-07
1265.16003418,7.84e-07
1265.200073242,8.42e-07
1265.239990234,8.02e-07
1265.280029297,8.44e-07
1265.319946289,8.39e-07
1265.359985352,8.59e-07
1265.400024414,8.68e-07
1265.440063477,8.48e-07
1265.479980469,8.72e-07
1265.520019531,8.78e-07
1265.559936523,8.76e-07
1265.599975586,8.67e-07
1265.640014648,9.39e-07
1265.680053711,9.27e-07
1265.719970703,8.42e-07
1265.760009766,8.8e-07
1265.800048828,8.87e-07
1265.83996582,8.69e-07
1265.880004883,9.08e-07
1265.920043945,9.07e-07
1265.959960938,9.26e-07
1266.0,9.45e-07
1266.040039062,1.017e-06
1266.079956055,1.064e-06
1266.119995117,1.102e-06
1266.16003418,1.054e-06
1266.199951172,1.157e-06
1266.239990234,1.19e-06
1266.280029297,1.198e-06
1266.320068359,1.3e-06
1266.359985352,1.396e-06
1266.400024414,1.387e-06
1266.439941406,1.36e-06
1266.479980469,1.454e-06
1266.520019531,1.409e-06
1266.560058594,1.513e-06
1266.599975586,1.55e-06
1266.640014648,1.603e-06
1266.679931641,1.611e-06
1266.719970703,1.691e-06
1266.760009766,1.703e-06
1266.800048828,1.711e-06
1266.83996582,1.688e-06
1266.880004883,1.798e-06
1266.919921875,1.746e-06
1266.959960938,1.645e-06
1267.0,1.75e-06
1267.040039062,1.807e-06
1267.080078125,1.677e-06
1267.119995117,1.582e-06
1267.16003418,1.658e-06
1267.199951172,1.709e-06
1267.239990234,1.619e-06
1267.280029297,1.605e-06
1267.320068359,1.611e-06
1267.359985352,1.588e-06
1267.400024414,1.58e-06
1267.439941406,1.533e-06
1267.479980469,1.534e-06
1267.520019531,1.476e-06
1267.560058594,1.49e-06
1267.600097656,1.473e-06
1267.640014648,1.388e-06
1267.679931641,1.326e-06
1267.719970703,1.302e-06
1267.760009766,1.287e-06
1267.800048828,1.245e-06
1267.840087891,1.236e-06
1267.880004883,1.249e-06
1267.919921875,1.276e-06
1267.959960938,1.255e-06
1268.0,1.174e-06
1268.040039062,1.181e-06
1268.080078125,1.225e-06
1268.119995117,1.198e-06
1268.159912109,1.199e-06
1268.199951172,1.207e-06
1268.239990234,1.244e-06
1268.280029297,1.216e-06
1268.320068359,1.198e-06
1268.360107422,1.134e-06
1268.399902344,1.107e-06
1268.439941406,1.173e-06
1268.479980469,1.171e-06
1268.520019531,1.145e-06
1268.560058594,1.152e-06
1268.600097656,1.123e-06
1268.639892578,1.096e-06
1268.679931641,1.069e-06
1268.719970703,1.066e-06
1268.760009766,1.065e-06
1268.800048828,1.062e-06
1268.840087891,9.77e-07
1268.880004883,1.024e-06
1268.919921875,1.027e-06
1268.959960938,9.68e-07
1269.0,9.95e-07
1269.040039062,1.006e-06
1269.080078125,9.44e-07
1269.119995117,9.72e-07
1269.159912109,9.55e-07
1269.199951172,9.96e-07
1269.239990234,9.61e-07
1269.280029297,1.043e-06
1269.320068359,9.54e-07
1269.359985352,9.56e-07
1269.399902344,9.14e-07
1269.439941406,1.042e-06
1269.479980469,9.53e-07
1269.520019531,9.16e-07
1269.560058594,1.003e-06
1269.599975586,1.034e-06
1269.640014648,9.73e-07
1269.679931641,9.41e-07
1269.719970703,1.062e-06
1269.760009766,1.033e-06
1269.800048828,1.059e-06
1269.840087891,1.079e-06
1269.880004883,1.066e-06
1269.919921875,1.106e-06
1269.959960938,1.072e-06
1270.0,1.092e-06
1270.040039062,1.125e-06
1270.080078125,1.147e-06
1270.119995117,1.165e-06
1270.16003418,1.16e-06
1270.199951172,1.152e-06
1270.239990234,1.177e-06
1270.280029297,1.154e-06
1270.320068359,1.168e-06
1270.359985352,1.185e-06
1270.400024414,1.193e-06
1270.439941406,1.221e-06
1270.479980469,1.208e-06
1270.520019531,1.224e-06
1270.560058594,1.27e-06
1270.599975586,1.265e-06
1270.640014648,1.267e-06
1270.679931641,1.326e-06
1270.719970703,1.349e-06
1270.760009766,1.346e-06
1270.800048828,1.377e-06
1270.83996582,1.388e-06
1270.880004883,1.42e-06
1270.920043945,1.446e-06
1270.959960938,1.493e-06
1271.0,1.55e-06
1271.040039062,1.558e-06
1271.079956055,1.589e-06
1271.119995117,1.644e-06
1271.16003418,1.691e-06
1271.199951172,1.734e-06
1271.239990234,1.775e-06
1271.280029297,1.809e-06
1271.319946289,1.8e-06
1271.359985352,1.861e-06
1271.400024414,1.912e-06
1271.440063477,1.957e-06
1271.479980469,2.001e-06
1271.520019531,1.977e-06
1271.559936523,1.996e-06
1271.599975586,2.058e-06
1271.640014648,2.044e-06
1271.680053711,2.105e-06
1271.719970703,2.096e-06
1271.760009766,2.04e-06
1271.800048828,2.16e-06
1271.83996582,2.136e-06
1271.880004883,2.2e-06
1271.920043945,2.142e-06
1271.959960938,2.201e-06
1272.0,2.289e-06
1272.040039062,2.229e-06
1272.079956055,2.072e-06
1272.119995117,2.209e-06
1272.16003418,2.265e-06
1272.200073242,2.212e-06
1272.239990234,2.238e-06
1272.280029297,2.285e-06
1272.319946289,2.283e-06
1272.359985352,2.168e-06
1272.400024414,2.151e-06
1272.440063477,2.175e-06
1272.479980469,2.135e-06
1272.520019531,2.093e-06
1272.559936523,2.123e-06
1272.599975586,2.101e-06
1272.640014648,2.112e-06
1272.680053711,2.083e-06
1272.720092773,2.082e-06
1272.760009766,2.051e-06
1272.799926758,2.062e-06
1272.83996582,2.051e-06
1272.880004883,2.076e-06
1272.920043945,2.07e-06
1272.960083008,2.062e-06
1273.0,2.04e-06
1273.039916992,2.083e-06
1273.079956055,2.04e-06
1273.119995117,2.028e-06
1273.16003418,2.064e-06
1273.200073242,2.022e-06
1273.239990234,2.015e-06
1273.279907227,1.993e-06
1273.319946289,1.99e-06
1273.359985352,1.968e-06
1273.400024414,1.978e-06
1273.440063477,1.956e-06
1273.480102539,1.882e-06
1273.519897461,1.871e-06
1273.559936523,1.85e-06
1273.599975586,1.838e-06
1273.640014648,1.803e-06
1273.680053711,1.79e-06
1273.720092773,1.788e-06
1273.760009766,1.728e-06
1273.799926758,1.739e-06
1273.83996582,1.827e-06
1273.880004883,1.757e-06
1273.920043945,1.724e-06
1273.960083008,1.756e-06
1274.0,1.857e-06
1274.039916992,1.791e-06
1274.079956055,1.846e-06
1274.119995117,1.797e-06
1274.16003418,1.784e-06
1274.200073242,1.822e-06
1274.239990234,1.816e-06
1274.279907227,1.857e-06
1274.319946289,1.905e-06
1274.359985352,1.875e-06
1274.400024414,1.892e-06
1274.440063477,1.914e-06
1274.479980469,1.945e-06
1274.519897461,1.891e-06
1274.559936523,1.875e-06
1274.599975586,1.872e-06
1274.640014648,1.925e-06
1274.680053711,1.948e-06
1274.720092773,2.014e-06
1274.760009766,2.01e-06
1274.799926758,2.01e-06
1274.83996582,1.989e-06
1274.880004883,2.047e-06
1274.920043945,2.062e-06
1274.960083008,2.058e-06
1275.0,2.091e-06
1275.039916992,2.124e-06
1275.079956055,2.115e-06
1275.119995117,2.111e-06
1275.16003418,2.123e-06
1275.200073242,2.138e-06
1275.239990234,2.157e-06
1275.280029297,2.16e-06
1275.319946289,2.174e-06
1275.359985352,2.123e-06
1275.400024414,2.2e-06
1275.440063477,2.233e-06
1275.479980469,2.222e-06
1275.520019531,2.182e-06
1275.559936523,2.303e-06
1275.599975586,2.248e-06
1275.640014648,2.183e-06
1275.680053711,2.225e-06
1275.719970703,2.31e-06
1275.760009766,2.296e-06
1275.799926758,2.269e-06
1275.83996582,2.375e-06
1275.880004883,2.374e-06
1275.920043945,2.454e-06
1275.959960938,2.538e-06
1276.0,2.568e-06
1276.040039062,2.604e-06
1276.079956055,2.681e-06
1276.119995117,2.716e-06
1276.16003418,2.606e-06
1276.199951172,2.665e-06
1276.239990234,2.836e-06
1276.280029297,2.9e-06
1276.319946289,2.8e-06
1276.359985352,2.835e-06
1276.400024414,2.95e-06
1276.440063477,2.943e-06
1276.479980469,2.919e-06
1276.520019531,2.964e-06
1276.560058594,3.083e-06
1276.599975586,3.046e-06
1276.640014648,3.062e-06
1276.680053711,3.186e-06
1276.719970703,3.201e-06
1276.760009766,3.226e-06
1276.800048828,3.207e-06
1276.83996582,3.248e-06
1276.880004883,3.261e-06
1276.920043945,3.224e-06
1276.959960938,3.27e-06
1277.0,3.32e-06
1277.040039062,3.369e-06
1277.079956055,3.32e-06
1277.119995117,3.314e-06
1277.16003418,3.367e-06
1277.199951172,3.25e-06
1277.239990234,3.183e-06
1277.280029297,3.209e-06
1277.320068359,3.315e-06
1277.359985352,3.135e-06
1277.400024414,3.197e-06
1277.439941406,3.237e-06
1277.479980469,3.12e-06
1277.520019531,3.133e-06
1277.560058594,3.178e-06
1277.599975586,3.189e-06
1277.640014648,3.14e-06
1277.679931641,3.225e-06
1277.719970703,3.117e-06
1277.760009766,3.101e-06
1277.800048828,3.099e-06
1277.840087891,3.085e-06
1277.880004883,3.063e-06
1277.919921875,3.078e-06
1277.959960938,3.064e-06
1278.0,2.999e-06
1278.040039062,3.04e-06
1278.080078125,3.038e-06
1278.119995117,3.126e-06
1278.159912109,3.016e-06
1278.199951172,2.996e-06
1278.239990234,3.26e-06
1278.280029297,3.289e-06
1278.320068359,3.196e-06
1278.359985352,3.124e-06
1278.400024414,3.323e-06
1278.439941406,3.315e-06
1278.479980469,3.247e-06
1278.520019531,3.253e-06
1278.560058594,3.402e-06
1278.600097656,3.36e-06
1278.640014648,3.37e-06
1278.679931641,3.412e-06
1278.719970703,3.438e-06
1278.760009766,3.466e-06
1278.800048828,3.495e-06
1278.840087891,3.492e-06
1278.880004883,3.437e-06
1278.919921875,3.436e-06
1278.959960938,3.635e-06
1279.0,3.651e-06
1279.040039062,3.688e-06
1279.080078125,3.7e-06
1279.119995117,3.707e-06
1279.159912109,3.732e-06
1279.199951172,3.728e-06
1279.239990234,3.713e-06
1279.280029297,3.733e-06
1279.320068359,3.728e-06
1279.360107422,3.743e-06
1279.399902344,3.75e-06
1279.439941406,3.75e-06
1279.479980469,3.759e-06
1279.520019531,3.764e-06
1279.560058594,3.788e-06
1279.600097656,3.761e-06
1279.639892578,3.772e-06
1279.679931641,3.818e-06
1279.719970703,3.795e-06
1279.760009766,3.79e-06
1279.800048828,3.806e-06
1279.840087891,3.819e-06
1279.880004883,3.799e-06
1279.919921875,3.803e-06
1279.959960938,3.847e-06
1280.0,3.895e-06
1280.040039062,3.871e-06
1280.080078125,3.899e-06
1280.119995117,3.945e-06
1280.159912109,3.934e-06
1280.199951172,3.987e-06
1280.239990234,4.014e-06
1280.280029297,3.974e-06
1280.320068359,4.139e-06
1280.359985352,4.266e-06
1280.400024414,4.076e-06
1280.439941406,4.154e-06
1280.479980469,4.356e-06
1280.520019531,4.385e-06
1280.560058594,4.271e-06
1280.599975586,4.237e-06
1280.640014648,4.334e-06
1280.679931641,4.346e-06
1280.719970703,4.386e-06
1280.760009766,4.384e-06
1280.800048828,4.409e-06
1280.83996582,4.444e-06
1280.880004883,4.5e-06
1280.919921875,4.417e-06
1280.959960938,4.333e-06
1281.0,4.541e-06
1281.040039062,4.482e-06
1281.080078125,4.641e-06
1281.119995117,4.694e-06
1281.16003418,4.682e-06
1281.199951172,4.575e-06
1281.239990234,4.636e-06
1281.280029297,4.657e-06
1281.320068359,4.683e-06
1281.359985352,4.686e-06
1281.400024414,4.664e-06
1281.439941406,4.649e-06
1281.479980469,4.648e-06
1281.520019531,4.563e-06
1281.560058594,4.528e-06
1281.599975586,4.56e-06
1281.640014648,4.653e-06
1281.680053711,4.554e-06
1281.719970703,4.476e-06
1281.760009766,4.573e-06
1281.800048828,4.493e-06
1281.83996582,4.476e-06
1281.880004883,4.461e-06
1281.920043945,4.493e-06
1281.959960938,4.471e-06
1282.0,4.502e-06
1282.040039062,4.487e-06
1282.079956055,4.424e-06
1282.119995117,4.411e-06
1282.16003418,4.392e-06
1282.199951172,4.44e-06
1282.239990234,4.443e-06
1282.280029297,4.384e-06
1282.319946289,4.435e-06
1282.359985352,4.358e-06
1282.400024414,4.355e-06
1282.440063477,4.422e-06
1282.479980469,4.398e-06
1282.520019531,4.35e-06
1282.559936523,4.398e-06
1282.599975586,4.457e-06
1282.640014648,4.359e-06
1282.680053711,4.408e-06
1282.719970703,4.374e-06
1282.760009766,4.38e-06
1282.799926758,4.527e-06
1282.83996582,4.563e-06
1282.880004883,4.692e-06
1282.920043945,4.697e-06
1282.960083008,4.585e-06
1283.0,4.776e-06
1283.040039062,4.919e-06
1283.079956055,4.904e-06
1283.119995117,5.113e-06
1283.16003418,5.135e-06
1283.200073242,5.132e-06
1283.239990234,5.136e-06
1283.280029297,5.313e-06
1283.319946289,5.338e-06
1283.359985352,5.261e-06
1283.400024414,5.385e-06
1283.440063477,5.542e-06
1283.479980469,5.436e-06
1283.520019531,5.485e-06
1283.559936523,5.434e-06
1283.599975586,5.563e-06
1283.640014648,5.575e-06
1283.680053711,5.575e-06
1283.720092773,5.585e-06
1283.760009766,5.6e-06
1283.799926758,5.598e-06
1283.83996582,5.618e-06
1283.880004883,5.61e-06
1283.920043945,5.7e-06
1283.960083008,5.716e-06
1284.0,5.83e-06
1284.039916992,5.852e-06
1284.079956055,5.837e-06
1284.119995117,5.722e-06
1284.16003418,6.097e-06
1284.200073242,6.095e-06
1284.240112305,6.061e-06
1284.279907227,6.283e-06
1284.319946289,6.297e-06
1284.359985352,6.177e-06
1284.400024414,6.148e-06
1284.440063477,6.323e-06
1284.480102539,6.304e-06
1284.519897461,6.334e-06
1284.559936523,6.34e-06
1284.599975586,6.223e-06
1284.640014648,6.36e-06
1284.680053711,6.459e-06
1284.720092773,6.246e-06
1284.759887695,6.015e-06
1284.799926758,6.186e-06
1284.83996582,6.314e-06
1284.880004883,5.931e-06
1284.920043945,5.63e-06
1284.960083008,6.102e-06
1285.0,6.33e-06
1285.039916992,5.651e-06
1285.079956055,5.609e-06
1285.119995117,6.14e-06
1285.16003418,6.112e-06
1285.200073242,5.677e-06
1285.239990234,5.742e-06
1285.279907227,5.95e-06
1285.319946289,5.723e-06
1285.359985352,5.687e-06
1285.400024414,5.766e-06
1285.440063477,5.577e-06
1285.479980469,5.44e-06
1285.520019531,5.844e-06
1285.559936523,5.87e-06
1285.599975586,5.509e-06
1285.640014648,5.444e-06
1285.680053711,5.478e-06
1285.720092773,5.429e-06
1285.760009766,5.478e-06
1285.799926758,5.491e-06
1285.83996582,5.64e-06
1285.880004883,5.68e-06
1285.920043945,5.732e-06
1285.960083008,5.57e-06
1286.0,5.633e-06
1286.039916992,5.759e-06
1286.079956055,5.622e-06
1286.119995117,5.75e-06
1286.16003418,5.859e-06
1286.200073242,5.853e-06
1286.239990234,5.767e-06
1286.280029297,5.866e-06
1286.319946289,5.738e-06
1286.359985352,5.787e-06
1286.400024414,5.895e-06
1286.440063477,5.899e-06
1286.479980469,5.892e-06
1286.520019531,5.887e-06
1286.559936523,5.882e-06
1286.599975586,5.803e-06
1286.640014648,5.574e-06
1286.680053711,5.811e-06
1286.719970703,5.731e-06
1286.760009766,5.402e-06
1286.800048828,5.487e-06
1286.83996582,5.688e-06
1286.880004883,5.314e-06
1286.920043945,4.978e-06
1286.959960938,5.193e-06
1287.0,5.54e-06
1287.040039062,5.07e-06
1287.079956055,5.048e-06
1287.119995117,5.338e-06
1287.16003418,5.351e-06
1287.199951172,5.193e-06
1287.239990234,5.092e-06
1287.280029297,5.16e-06
1287.319946289,5.066e-06
1287.359985352,5.257e-06
1287.400024414,5.254e-06
1287.439941406,5.07e-06
1287.479980469,4.924e-06
1287.520019531,5.185e-06
1287.560058594,5.299e-06
1287.599975586,5.224e-06
1287.640014648,5.406e-06
1287.680053711,5.89e-06
1287.719970703,5.548e-06
1287.760009766,5.401e-06
1287.800048828,5.762e-06
1287.83996582,5.918e-06
