1482.099975586,1.08e-06
1482.140014648,1.068e-06
1482.179931641,1.014e-06
1482.219970703,1.054e-06
1482.260009766,1.078e-06
1482.300048828,1.077e-06
1482.340087891,1.075e-06
1482.380004883,1.039e-06
1482.419921875,1.072e-06
1482.459960938,1.056e-06
1482.5,1.062e-06
1482.540039062,1.097e-06
1482.580078125,1.079e-06
1482.619995117,1.048e-06
1482.659912109,1.06e-06
1482.699951172,1.064e-06
1482.739990234,1.064e-06
1482.780029297,1.058e-06
1482.820068359,1.077e-06
1482.859985352,1.076e-06
1482.899902344,1.104e-06
1482.939941406,1.128e-06
1482.979980469,1.218e-06
1483.020019531,1.265e-06
1483.060058594,1.407e-06
1483.100097656,1.529e-06
1483.140014648,1.612e-06
1483.179931641,1.722e-06
1483.219970703,1.732e-06
1483.260009766,1.68e-06
1483.300048828,1.735e-06
1483.340087891,1.809e-06
1483.380004883,1.849e-06
1483.419921875,1.867e-06
1483.459960938,2.01e-06
1483.5,2.045e-06
1483.540039062,1.994e-06
1483.580078125,2.049e-06
1483.619995117,1.991e-06
1483.659912109,1.904e-06
1483.699951172,1.959e-06
1483.739990234,2.074e-06
1483.780029297,2.181e-06
1483.820068359,2.313e-06
1483.860107422,2.576e-06
1483.899902344,2.756e-06
1483.939941406,2.944e-06
1483.979980469,3.023e-06
1484.020019531,3.066e-06
1484.060058594,3.221e-06
1484.100097656,3.436e-06
1484.139892578,3.735e-06
1484.179931641,4.311e-06
1484.219970703,4.737e-06
1484.260009766,4.976e-06
1484.300048828,5.321e-06
1484.340087891,5.475e-06
1484.380004883,5.253e-06
1484.419921875,5.205e-06
1484.459960938,5.334e-06
1484.5,5.252e-06
1484.540039062,5.214e-06
1484.580078125,5.456e-06
1484.619995117,5.427e-06
1484.659912109,5.364e-06
1484.699951172,5.521e-06
1484.739990234,5.567e-06
1484.780029297,5.537e-06
1484.820068359,5.537e-06
1484.859985352,5.627e-06
1484.900024414,5.802e-06
1484.939941406,6.188e-06
1484.979980469,6.657e-06
1485.020019531,7.168e-06
1485.060058594,7.509e-06
1485.099975586,7.675e-06
1485.140014648,7.861e-06
1485.179931641,8.148e-06
1485.219970703,8.189e-06
1485.260009766,8.45e-06
1485.300048828,8.955e-06
1485.33996582,9.384e-06
1485.380004883,9.642e-06
1485.419921875,1.0141e-05
1485.459960938,1.0519e-05
1485.5,1.0689e-05
1485.540039062,1.096e-05
1485.579956055,1.1076e-05
1485.619995117,1.0784e-05
1485.66003418,1.0853e-05
1485.699951172,1.1119e-05
1485.739990234,1.1461e-05
1485.780029297,1.1824e-05
1485.820068359,1.2123e-05
1485.859985352,1.2314e-05
1485.900024414,1.2306e-05
1485.939941406,1.2228e-05
1485.979980469,1.2114e-05
1486.020019531,1.2129e-05
1486.060058594,1.2468e-05
1486.099975586,1.2906e-05
1486.140014648,1.3488e-05
1486.180053711,1.391e-05
1486.219970703,1.4104e-05
1486.260009766,1.4429e-05
1486.300048828,1.491e-05
1486.33996582,1.5119e-05
1486.380004883,1.5304e-05
1486.420043945,1.5669e-05
1486.459960938,1.5913e-05
1486.5,1.6182e-05
1486.540039062,1.6737e-05
1486.579956055,1.7222e-05
1486.619995117,1.7496e-05
1486.66003418,1.7763e-05
1486.699951172,1.7959e-05
1486.739990234,1.7928e-05
1486.780029297,1.7896e-05
1486.819946289,1.8032e-05
1486.859985352,1.8253e-05
1486.900024414,1.8428e-05
1486.940063477,1.8719e-05
1486.979980469,1.8924e-05
1487.020019531,1.8992e-05
1487.059936523,1.9133e-05
1487.099975586,1.9434e-05
1487.140014648,1.9739e-05
1487.180053711,2.0019e-05
1487.219970703,2.0363e-05
1487.260009766,2.0715e-05
1487.299926758,2.1012e-05
1487.33996582,2.1297e-05
1487.380004883,2.1547e-05
1487.420043945,2.1851e-05
1487.460083008,2.2159e-05
1487.5,2.2374e-05
1487.539916992,2.2612e-05
1487.579956055,2.2761e-05
1487.619995117,2.2855e-05
1487.66003418,2.3061e-05
1487.700073242,2.3276e-05
1487.739990234,2.3455e-05
1487.780029297,2.3598e-05
1487.819946289,2.3725e-05
1487.859985352,2.3884e-05
1487.900024414,2.4055e-05
1487.940063477,2.4179e-05
1487.979980469,2.4363e-05
1488.020019531,2.4507e-05
1488.059936523,2.4635e-05
1488.099975586,2.4841e-05
1488.140014648,2.5005e-05
1488.180053711,2.518e-05
1488.220092773,2.54e-05
1488.260009766,2.5599e-05
1488.299926758,2.5789e-05
1488.33996582,2.5909e-05
1488.380004883,2.6059e-05
1488.420043945,2.6173e-05
1488.460083008,2.6309e-05
1488.5,2.6358e-05
1488.539916992,2.6377e-05
1488.579956055,2.6379e-05
1488.619995117,2.6346e-05
1488.66003418,2.6225e-05
1488.700073242,2.6167e-05
1488.740112305,2.6265e-05
1488.779907227,2.6466e-05
1488.819946289,2.6589e-05
1488.859985352,2.676e-05
1488.900024414,2.6774e-05
1488.940063477,2.6522e-05
1488.980102539,2.6438e-05
1489.019897461,2.6527e-05
1489.059936523,2.6557e-05
1489.099975586,2.664e-05
1489.140014648,2.7007e-05
1489.180053711,2.7239e-05
1489.220092773,2.7351e-05
1489.259887695,2.7426e-05
1489.299926758,2.7421e-05
1489.33996582,2.734e-05
1489.380004883,2.7268e-05
1489.420043945,2.7216e-05
1489.460083008,2.7195e-05
1489.5,2.7106e-05
1489.539916992,2.7115e-05
1489.579956055,2.7375e-05
1489.619995117,2.7453e-05
1489.66003418,2.7163e-05
1489.700073242,2.6721e-05
1489.739990234,2.6197e-05
1489.779907227,2.5335e-05
1489.819946289,2.4847e-05
1489.859985352,2.47e-05
1489.900024414,2.4708e-05
1489.940063477,2.4821e-05
1489.979980469,2.5174e-05
1490.020019531,2.4966e-05
1490.059936523,2.4502e-05
1490.099975586,2.4018e-05
1490.140014648,2.3797e-05
1490.180053711,2.3764e-05
1490.219970703,2.3648e-05
1490.260009766,2.3795e-05
1490.299926758,2.4223e-05
1490.33996582,2.4639e-05
1490.380004883,2.5316e-05
1490.420043945,2.5999e-05
1490.460083008,2.6035e-05
1490.5,2.5548e-05
1490.539916992,2.5102e-05
1490.579956055,2.4727e-05
1490.619995117,2.403e-05
1490.66003418,2.3542e-05
1490.700073242,2.3394e-05
1490.739990234,2.3049e-05
1490.780029297,2.2466e-05
1490.819946289,2.15e-05
1490.859985352,2.0363e-05
1490.900024414,1.9141e-05
1490.940063477,1.8266e-05
1490.979980469,1.8044e-05
1491.020019531,1.787e-05
1491.059936523,1.7301e-05
1491.099975586,1.7113e-05
1491.140014648,1.7531e-05
1491.180053711,1.7804e-05
1491.219970703,1.8189e-05
1491.260009766,1.8686e-05
1491.300048828,1.8551e-05
1491.33996582,1.8013e-05
1491.380004883,1.7844e-05
1491.420043945,1.767e-05
1491.459960938,1.7124e-05
1491.5,1.7044e-05
1491.540039062,1.7473e-05
1491.579956055,1.7425e-05
1491.619995117,1.6985e-05
1491.66003418,1.666e-05
1491.699951172,1.5996e-05
1491.739990234,1.5561e-05
1491.780029297,1.5534e-05
1491.819946289,1.5301e-05
1491.859985352,1.5196e-05
1491.900024414,1.4945e-05
1491.939941406,1.4646e-05
1491.979980469,1.4349e-05
1492.020019531,1.3836e-05
1492.060058594,1.2849e-05
1492.099975586,1.2037e-05
1492.140014648,1.1381e-05
1492.179931641,1.0452e-05
1492.219970703,9.855e-06
1492.260009766,9.64e-06
1492.300048828,9.214e-06
1492.33996582,9.105e-06
1492.380004883,9.269e-06
1492.420043945,9.142e-06
1492.459960938,8.687e-06
1492.5,8.548e-06
1492.540039062,8.473e-06
1492.580078125,8.285e-06
1492.619995117,8.273e-06
1492.66003418,8.524e-06
1492.699951172,8.819e-06
1492.739990234,9.106e-06
1492.780029297,9.233e-06
1492.820068359,9.129e-06
1492.859985352,8.632e-06
1492.900024414,7.98e-06
1492.939941406,7.536e-06
1492.979980469,7.254e-06
1493.020019531,6.908e-06
1493.060058594,6.555e-06
1493.099975586,6.24e-06
1493.140014648,5.937e-06
1493.179931641,5.465e-06
1493.219970703,5.228e-06
1493.260009766,5.099e-06
1493.300048828,5.06e-06
1493.340087891,5.079e-06
1493.380004883,5.082e-06
1493.419921875,5.081e-06
1493.459960938,5.159e-06
1493.5,5.187e-06
1493.540039062,5.299e-06
1493.580078125,5.377e-06
1493.619995117,5.436e-06
1493.659912109,5.449e-06
1493.699951172,5.397e-06
1493.739990234,5.401e-06
1493.780029297,5.401e-06
1493.820068359,5.427e-06
1493.860107422,5.425e-06
1493.899902344,5.454e-06
1493.939941406,5.452e-06
1493.979980469,5.512e-06
1494.020019531,5.766e-06
1494.060058594,6.034e-06
1494.100097656,6.327e-06
1494.139892578,6.648e-06
1494.179931641,6.885e-06
1494.219970703,7.161e-06
1494.260009766,7.666e-06
1494.300048828,7.972e-06
1494.340087891,8.092e-06
1494.380004883,8.484e-06
1494.419921875,9.062e-06
1494.459960938,9.678e-06
1494.5,1.0272e-05
1494.540039062,1.0834e-05
1494.580078125,1.143e-05
1494.619995117,1.1486e-05
1494.659912109,1.1359e-05
1494.699951172,1.1316e-05
1494.739990234,1.127e-05
1494.780029297,1.1343e-05
1494.820068359,1.183e-05
1494.859985352,1.2608e-05
1494.899902344,1.2679e-05
1494.939941406,1.2888e-05
1494.979980469,1.3629e-05
1495.020019531,1.4127e-05
1495.060058594,1.4532e-05
1495.100097656,1.5087e-05
1495.140014648,1.5416e-05
1495.179931641,1.5791e-05
1495.219970703,1.6659e-05
1495.260009766,1.8235e-05
1495.300048828,1.9781e-05
1495.340087891,2.1299e-05
1495.380004883,2.2786e-05
1495.419921875,2.3721e-05
1495.459960938,2.4289e-05
1495.5,2.4616e-05
1495.540039062,2.5515e-05
1495.580078125,2.7335e-05
1495.619995117,2.904e-05
1495.659912109,3.062e-05
1495.699951172,3.2324e-05
1495.739990234,3.2721e-05
1495.780029297,3.2567e-05
1495.820068359,3.3325e-05
1495.859985352,3.3132e-05
1495.900024414,3.1304e-05
1495.939941406,3.0558e-05
1495.979980469,3.0902e-05
1496.020019531,3.0739e-05
1496.060058594,3.1829e-05
1496.099975586,3.3786e-05
1496.140014648,3.4497e-05
1496.179931641,3.5307e-05
1496.219970703,3.6867e-05
1496.260009766,3.7366e-05
1496.300048828,3.7635e-05
1496.33996582,3.9423e-05
1496.380004883,4.1942e-05
1496.420043945,4.5004e-05
1496.459960938,4.8475e-05
1496.5,5.0319e-05
1496.540039062,5.2207e-05
1496.579956055,5.4245e-05
1496.619995117,5.4916e-05
1496.66003418,5.5601e-05
1496.699951172,5.676e-05
1496.739990234,5.6752e-05
1496.780029297,5.7829e-05
1496.819946289,6.0456e-05
1496.859985352,6.1008e-05
1496.900024414,6.0736e-05
1496.939941406,6.2623e-05
1496.979980469,6.2894e-05
1497.020019531,6.2044e-05
1497.060058594,6.2592e-05
1497.099975586,6.2335e-05
1497.140014648,6.151e-05
1497.180053711,6.2732e-05
1497.219970703,6.4383e-05
1497.260009766,6.5181e-05
1497.300048828,6.6792e-05
1497.33996582,6.9078e-05
1497.380004883,7.0558e-05
1497.420043945,7.2489e-05
1497.459960938,7.3441e-05
1497.5,7.39e-05
1497.540039062,7.6054e-05
1497.579956055,7.8511e-05
1497.619995117,8.0958e-05
1497.66003418,8.411e-05
1497.700073242,8.6083e-05
1497.739990234,8.6757e-05
1497.780029297,8.8047e-05
1497.819946289,8.9133e-05
1497.859985352,8.8885e-05
1497.900024414,8.9618e-05
1497.940063477,9.1144e-05
1497.979980469,9.1519e-05
1498.020019531,9.2179e-05
1498.059936523,9.3465e-05
1498.099975586,9.3804e-05
1498.140014648,9.4303e-05
1498.180053711,9.5771e-05
1498.219970703,9.6191e-05
1498.260009766,9.5681e-05
1498.299926758,9.5693e-05
1498.33996582,9.6176e-05
1498.380004883,9.7498e-05
1498.420043945,9.9601e-05
1498.460083008,0.000101685
1498.5,0.000103573
1498.539916992,0.000105412
1498.579956055,0.000106546
1498.619995117,0.000107581
1498.66003418,0.000108711
1498.700073242,0.00010958
1498.739990234,0.000110761
1498.779907227,0.000112236
1498.819946289,0.000113198
1498.859985352,0.000113796
1498.900024414,0.000114488
1498.940063477,0.000115232
1498.980102539,0.00011583
1499.020019531,0.000116515
1499.059936523,0.000117059
1499.099975586,0.000117537
1499.140014648,0.000118146
1499.180053711,0.000118981
1499.220092773,0.000119732
1499.260009766,0.000120433
1499.299926758,0.000121046
1499.33996582,0.000121739
1499.380004883,0.000122587
1499.420043945,0.000123203
1499.460083008,0.000123905
1499.5,0.000124535
1499.539916992,0.000125183
1499.579956055,0.000125709
1499.619995117,0.000126005
1499.66003418,0.00012644
1499.700073242,0.000126829
1499.739990234,0.000126917
1499.779907227,0.000126805
1499.819946289,0.00012731
1499.859985352,0.000127606
1499.900024414,0.0001273
1499.940063477,0.0001271
1499.980102539,0.000126336
1500.019897461,0.000124787
1500.059936523,0.000123822
1500.099975586,0.000124036
1500.140014648,0.000124096
1500.180053711,0.000124864
1500.220092773,0.000126929
1500.260009766,0.000128216
1500.299926758,0.000128318
1500.33996582,0.000128483
1500.380004883,0.000128554
1500.420043945,0.000128603
1500.460083008,0.000129224
1500.5,0.000130702
1500.539916992,0.000131392
1500.579956055,0.000131123
1500.619995117,0.000131533
1500.66003418,0.000131473
1500.700073242,0.00013049
1500.739990234,0.000129061
1500.779907227,0.00012727
1500.819946289,0.000125731
1500.859985352,0.000124664
1500.900024414,0.000123556
1500.940063477,0.000123163
1500.979980469,0.00012302
1501.020019531,0.000122601
1501.059936523,0.000121997
1501.099975586,0.000120896
1501.140014648,0.000117596
1501.180053711,0.000114425
1501.219970703,0.000113811
1501.260009766,0.000112866
1501.299926758,0.000111554
1501.33996582,0.000112316
1501.380004883,0.000113058
1501.420043945,0.000113229
1501.459960938,0.000114396
1501.5,0.0001141
1501.540039062,0.000111134
1501.579956055,0.000109424
1501.619995117,0.000109964
1501.66003418,0.000110431
1501.700073242,0.000110831
1501.739990234,0.000111569
1501.780029297,0.000111618
1501.819946289,0.000111565
1501.859985352,0.00011026
1501.900024414,0.000107623
1501.940063477,0.000105016
1501.979980469,0.000101595
1502.020019531,9.834e-05
1502.059936523,9.6591e-05
1502.099975586,9.3608e-05
1502.140014648,8.9288e-05
1502.180053711,8.7075e-05
1502.219970703,8.8153e-05
1502.260009766,8.6341e-05
1502.300048828,8.5065e-05
1502.33996582,8.4242e-05
1502.380004883,8.1208e-05
1502.420043945,7.9855e-05
1502.459960938,8.1601e-05
1502.5,8.348e-05
1502.540039062,8.4246e-05
1502.579956055,8.6279e-05
1502.619995117,8.8479e-05
1502.66003418,8.617e-05
1502.699951172,8.3805e-05
1502.739990234,8.2294e-05
1502.780029297,8.069e-05
1502.820068359,7.9964e-05
1502.859985352,7.8564e-05
1502.900024414,7.5966e-05
1502.939941406,7.2416e-05
1502.979980469,6.8826e-05
1503.020019531,6.7358e-05
1503.060058594,6.5706e-05
1503.099975586,6.1688e-05
1503.140014648,5.6905e-05
1503.179931641,5.2812e-05
1503.219970703,4.9213e-05
1503.260009766,4.5258e-05
1503.300048828,4.3762e-05
1503.33996582,4.3312e-05
1503.380004883,4.2001e-05
1503.419921875,4.2528e-05
1503.459960938,4.3111e-05
1503.5,4.1009e-05
1503.540039062,3.9916e-05
1503.580078125,4.0542e-05
1503.619995117,4.1705e-05
1503.66003418,4.1837e-05
1503.699951172,4.2908e-05
1503.739990234,4.4326e-05
1503.780029297,4.6004e-05
1503.820068359,4.802e-05
1503.859985352,4.9013e-05
1503.900024414,4.8185e-05
1503.939941406,4.5377e-05
1503.979980469,4.2533e-05
1504.020019531,4.0563e-05
1504.060058594,3.8088e-05
1504.100097656,3.5968e-05
1504.140014648,3.4871e-05
1504.179931641,3.4938e-05
1504.219970703,3.3045e-05
1504.260009766,3.0723e-05
1504.300048828,2.8908e-05
1504.340087891,2.6952e-05
1504.380004883,2.5297e-05
1504.419921875,2.4624e-05
1504.459960938,2.3601e-05
1504.5,2.2386e-05
1504.540039062,2.2009e-05
1504.580078125,2.2021e-05
1504.619995117,2.1842e-05
1504.659912109,2.1775e-05
1504.699951172,2.1832e-05
1504.739990234,2.1984e-05
1504.780029297,2.2242e-05
1504.820068359,2.2244e-05
1504.860107422,2.2257e-05
1504.899902344,2.2295e-05
1504.939941406,2.2288e-05
1504.979980469,2.2534e-05
1505.020019531,2.2799e-05
1505.060058594,2.2927e-05
1505.100097656,2.2949e-05
1505.139892578,2.3051e-05
1505.179931641,2.325e-05
1505.219970703,2.3523e-05
1505.260009766,2.3877e-05
1505.300048828,2.4237e-05
1505.340087891,2.4687e-05
1505.380004883,2.556e-05
1505.419921875,2.6303e-05
1505.459960938,2.8118e-05
1505.5,3.1206e-05
1505.540039062,3.3297e-05
1505.580078125,3.4669e-05
1505.619995117,3.6921e-05
1505.659912109,3.8088e-05
1505.699951172,3.7772e-05
1505.739990234,3.8785e-05
1505.780029297,3.9179e-05
1505.820068359,3.8635e-05
1505.859985352,4.0779e-05
1505.899902344,4.3965e-05
1505.939941406,4.4918e-05
1505.979980469,4.6218e-05
1506.020019531,4.8254e-05
1506.060058594,4.8895e-05
1506.099975586,4.8091e-05
1506.140014648,4.7231e-05
1506.179931641,4.5401e-05
1506.219970703,4.5766e-05
1506.260009766,4.862e-05
1506.300048828,5.3239e-05
1506.340087891,5.8521e-05
1506.380004883,6.3271e-05
1506.419921875,6.6431e-05
1506.459960938,7.0915e-05
1506.5,7.6161e-05
1506.540039062,7.8717e-05
1506.580078125,8.4096e-05
1506.619995117,9.1254e-05
1506.66003418,9.5214e-05
1506.699951172,9.8878e-05
1506.739990234,0.000103588
1506.780029297,0.000104667
1506.820068359,0.0001058
1506.859985352,0.000111758
1506.900024414,0.000113231
1506.939941406,0.000108108
1506.979980469,0.00010785
1507.020019531,0.000109374
1507.060058594,0.00011159
1507.099975586,0.000115797
1507.140014648,0.000120811
1507.179931641,0.000123231
1507.219970703,0.000124737
1507.260009766,0.000126198
1507.300048828,0.000126733
1507.33996582,0.000126817
1507.380004883,0.000129776
1507.420043945,0.000136601
1507.459960938,0.000146301
1507.5,0.000152313
1507.540039062,0.000157501
1507.579956055,0.000165993
1507.619995117,0.000174315
1507.66003418,0.000182369
1507.699951172,0.000189629
1507.739990234,0.000193539
1507.780029297,0.000194707
1507.819946289,0.000199766
1507.859985352,0.000208486
1507.900024414,0.000212564
1507.940063477,0.000216283
1507.979980469,0.000221003
1508.020019531,0.000220922
1508.059936523,0.000219257
1508.099975586,0.000218344
1508.140014648,0.000219417
1508.180053711,0.000222813
1508.219970703,0.000227368
1508.260009766,0.000232271
1508.300048828,0.000232894
1508.33996582,0.000231932
1508.380004883,0.000232518
1508.420043945,0.000238017
1508.459960938,0.000242726
1508.5,0.000242106
1508.540039062,0.000245181
1508.579956055,0.000250594
1508.619995117,0.000255098
1508.66003418,0.000264586
1508.700073242,0.000277111
1508.739990234,0.000285251
1508.780029297,0.000295467
1508.819946289,0.000307608
1508.859985352,0.000315175
1508.900024414,0.000318227
1508.940063477,0.000325407
1508.979980469,0.000332193
1509.020019531,0.000335516
1509.059936523,0.000339495
1509.099975586,0.000341851
1509.140014648,0.000340067
1509.180053711,0.00033955
1509.220092773,0.000340556
1509.260009766,0.000341104
1509.299926758,0.000338721
1509.33996582,0.000338203
1509.380004883,0.00034041
1509.420043945,0.000343121
1509.460083008,0.000346417
1509.5,0.000351647
1509.539916992,0.000358931
1509.579956055,0.000364901
1509.619995117,0.000369863
1509.66003418,0.00037394
1509.700073242,0.000376678
1509.739990234,0.000379372
1509.779907227,0.000384256
1509.819946289,0.000391177
1509.859985352,0.000396573
1509.900024414,0.000401542
1509.940063477,0.000407733
1509.980102539,0.000412148
1510.019897461,0.000414875
1510.059936523,0.000417372
1510.099975586,0.000419753
1510.140014648,0.00042186
1510.180053711,0.000424912
1510.220092773,0.000428199
1510.260009766,0.000430508
1510.299926758,0.000432553
1510.33996582,0.00043441
1510.380004883,0.000436365
1510.420043945,0.000437764
1510.460083008,0.000439312
1510.5,0.000441286
1510.539916992,0.000443464
1510.579956055,0.000445958
1510.619995117,0.000448555
1510.66003418,0.000451028
1510.700073242,0.000453007
1510.739990234,0.000454756
1510.779907227,0.000456158
1510.819946289,0.000457899
1510.859985352,0.000459477
1510.900024414,0.000461003
1510.940063477,0.000462155
1510.980102539,0.000462758
1511.019897461,0.000461968
1511.059936523,0.00045988
1511.099975586,0.00045851
1511.140014648,0.0004581
1511.180053711,0.00045749
1511.220092773,0.000458164
1511.260009766,0.000460308
1511.299926758,0.000459403
1511.33996582,0.000456459
1511.380004883,0.000454965
1511.420043945,0.000456472
1511.460083008,0.000457313
1511.5,0.000459908
1511.539916992,0.000465077
1511.579956055,0.000467749
1511.619995117,0.000471071
1511.66003418,0.000477755
1511.700073242,0.00048043
1511.739990234,0.000479031
1511.780029297,0.000476081
1511.819946289,0.000471293
1511.859985352,0.000465957
1511.900024414,0.000461169
1511.940063477,0.000458629
1511.979980469,0.000457856
1512.020019531,0.000459689
1512.059936523,0.000459417
1512.099975586,0.000455867
1512.140014648,0.00044934
1512.180053711,0.000440789
1512.219970703,0.000436764
1512.260009766,0.000435517
1512.299926758,0.000429442
1512.33996582,0.000424127
1512.380004883,0.000424187
1512.420043945,0.000426199
1512.459960938,0.000426391
1512.5,0.000429607
1512.540039062,0.00042788
1512.579956055,0.000420746
1512.619995117,0.000418315
1512.66003418,0.000417723
1512.699951172,0.000413969
1512.739990234,0.000414582
1512.780029297,0.000422449
1512.819946289,0.000428552
1512.859985352,0.000427706
1512.900024414,0.000422179
1512.940063477,0.000411956
1512.979980469,0.000399422
1513.020019531,0.000391843
1513.060058594,0.000387117
1513.099975586,0.000380464
1513.140014648,0.000369527
1513.180053711,0.000362945
1513.219970703,0.000362988
1513.260009766,0.000359112
1513.300048828,0.000349688
1513.33996582,0.000340331
1513.380004883,0.000327456
1513.420043945,0.000312833
1513.459960938,0.000303687
1513.5,0.000299154
1513.540039062,0.000291176
1513.579956055,0.000292312
1513.619995117,0.000300902
1513.66003418,0.000300772
1513.699951172,0.000295294
1513.739990234,0.000295343
1513.780029297,0.000295872
1513.820068359,0.000298433
1513.859985352,0.000305913
1513.900024414,0.000313082
1513.939941406,0.000318736
1513.979980469,0.000327368
1514.020019531,0.000333205
1514.060058594,0.000329759
1514.099975586,0.000314494
1514.140014648,0.000291399
1514.179931641,0.000273625
1514.219970703,0.000259093
1514.260009766,0.000239913
1514.300048828,0.000225713
1514.340087891,0.000218951
1514.380004883,0.000213907
1514.419921875,0.000207405
1514.459960938,0.000204407
1514.5,0.00019645
1514.540039062,0.000184075
1514.580078125,0.000182203
1514.619995117,0.000180164
1514.659912109,0.000170834
1514.699951172,0.000168969
1514.739990234,0.000174564
1514.780029297,0.000179904
1514.820068359,0.000183769
1514.859985352,0.000186351
1514.900024414,0.000179653
1514.939941406,0.000170373
1514.979980469,0.000169508
1515.020019531,0.000167086
1515.060058594,0.000164807
1515.100097656,0.000163246
1515.140014648,0.000163408
1515.179931641,0.000163649
1515.219970703,0.000154332
1515.260009766,0.000137721
1515.300048828,0.000125426
1515.340087891,0.000113882
1515.380004883,0.000102715
1515.419921875,9.5638e-05
1515.459960938,8.9983e-05
1515.5,8.5077e-05
1515.540039062,8.6176e-05
1515.580078125,9.1853e-05
1515.619995117,9.3345e-05
1515.659912109,9.1667e-05
1515.699951172,8.8491e-05
1515.739990234,8.4144e-05
1515.780029297,8.1093e-05
1515.820068359,8.0181e-05
1515.860107422,8.0863e-05
1515.899902344,8.0219e-05
1515.939941406,8.0124e-05
1515.979980469,8.0907e-05
1516.020019531,7.7878e-05
1516.060058594,7.4396e-05
1516.100097656,7.2117e-05
1516.139892578,7.2313e-05
1516.179931641,7.1969e-05
1516.219970703,7.229e-05
1516.260009766,7.3157e-05
1516.300048828,7.2884e-05
1516.340087891,7.3521e-05
1516.380004883,7.4254e-05
1516.419921875,7.3517e-05
1516.459960938,7.1685e-05
1516.5,7.1173e-05
1516.540039062,7.2981e-05
1516.580078125,7.6587e-05
1516.619995117,8.1609e-05
1516.659912109,8.5119e-05
1516.699951172,8.6944e-05
1516.739990234,9.0842e-05
1516.780029297,9.5896e-05
1516.820068359,9.9946e-05
1516.859985352,0.000106552
1516.900024414,0.000110976
1516.939941406,0.00010577
1516.979980469,0.000100846
1517.020019531,0.00010069
1517.060058594,0.000100943
1517.099975586,9.95e-05
1517.140014648,9.8404e-05
1517.179931641,0.000100065
1517.219970703,0.000101567
1517.260009766,0.000105897
1517.300048828,0.000114714
1517.33996582,0.000119002
1517.380004883,0.00012004
1517.419921875,0.000124093
1517.459960938,0.000126908
1517.5,0.000124908
1517.540039062,0.000124656
1517.580078125,0.00013507
1517.619995117,0.000148667
1517.66003418,0.000167005
1517.699951172,0.000185904
1517.739990234,0.000200551
1517.780029297,0.000213172
1517.820068359,0.000225138
1517.859985352,0.0002399
1517.900024414,0.000244968
1517.939941406,0.000239707
1517.979980469,0.00024104
1518.020019531,0.000246244
1518.060058594,0.000246755
1518.099975586,0.000249225
1518.140014648,0.000260398
1518.180053711,0.00026398
1518.219970703,0.000264032
1518.260009766,0.000275106
1518.300048828,0.000273029
1518.33996582,0.000269
1518.380004883,0.000281482
1518.420043945,0.000300894
1518.459960938,0.00031644
1518.5,0.000337316
1518.540039062,0.000352723
1518.579956055,0.000363354
1518.619995117,0.000372697
1518.66003418,0.000377403
1518.699951172,0.000379337
1518.739990234,0.000386464
1518.780029297,0.000400553
1518.819946289,0.000428873
1518.859985352,0.000466784
1518.900024414,0.000488493
1518.940063477,0.000507597
1518.979980469,0.000530123
1519.020019531,0.000536539
1519.059936523,0.000533322
1519.099975586,0.000540508
1519.140014648,0.000542836
1519.180053711,0.000540855
1519.219970703,0.000554769
1519.260009766,0.000564424
1519.299926758,0.000558444
1519.33996582,0.000565884
1519.380004883,0.000578644
1519.420043945,0.000578718
1519.460083008,0.000574793
1519.5,0.00057593
1519.540039062,0.000581236
1519.579956055,0.000600025
1519.619995117,0.000632149
1519.66003418,0.000656489
1519.700073242,0.000675993
1519.739990234,0.000688032
1519.780029297,0.000689905
1519.819946289,0.000698949
1519.859985352,0.000702161
1519.900024414,0.000709924
1519.940063477,0.000738637
1519.979980469,0.000769177
1520.020019531,0.000787904
1520.059936523,0.000809661
1520.099975586,0.000832171
1520.140014648,0.000847179
1520.180053711,0.000865146
1520.220092773,0.000884777
1520.260009766,0.000879543
1520.299926758,0.00087388
1520.33996582,0.000875894
1520.380004883,0.000878371
1520.420043945,0.000881439
1520.460083008,0.000886926
1520.5,0.000889881
1520.539916992,0.000884687
1520.579956055,0.000881778
1520.619995117,0.000885776
1520.66003418,0.000893563
1520.700073242,0.000914205
1520.740112305,0.000944965
1520.779907227,0.000976409
1520.819946289,0.000997885
1520.859985352,0.00100833
1520.900024414,0.001027009
1520.940063477,0.001043808
1520.980102539,0.001055881
1521.019897461,0.001064601
1521.059936523,0.001071838
1521.099975586,0.001076426
1521.140014648,0.001084256
1521.180053711,0.001099993
1521.220092773,0.00111513
1521.259887695,0.001124705
1521.299926758,0.001135661
1521.33996582,0.001144669
1521.380004883,0.001148568
1521.420043945,0.001149698
1521.460083008,0.001156609
1521.5,0.001164633
1521.539916992,0.001171768
1521.579956055,0.001180004
1521.619995117,0.001183695
1521.66003418,0.001181944
1521.700073242,0.001183923
1521.739990234,0.001190121
1521.779907227,0.001195568
1521.819946289,0.001200465
1521.859985352,0.001207589
1521.900024414,0.00121536
1521.940063477,0.001221604
1521.979980469,0.00122853
1522.020019531,0.00123482
1522.059936523,0.001238871
1522.099975586,0.001242472
1522.140014648,0.001246294
1522.180053711,0.001249236
1522.220092773,0.001252797
1522.260009766,0.001255402
1522.299926758,0.001254712
1522.33996582,0.001254051
1522.380004883,0.001254292
1522.420043945,0.00125324
