1287.83996582,4.357e-06
1287.880004883,4.383e-06
1287.920043945,4.388e-06
1287.959960938,4.383e-06
1288.0,4.382e-06
1288.040039062,4.405e-06
1288.080078125,4.452e-06
1288.119995117,4.453e-06
1288.16003418,4.453e-06
1288.199951172,4.5e-06
1288.239990234,4.529e-06
1288.280029297,4.537e-06
1288.320068359,4.564e-06
1288.359985352,4.608e-06
1288.400024414,4.637e-06
1288.439941406,4.673e-06
1288.479980469,4.666e-06
1288.520019531,4.677e-06
1288.560058594,4.754e-06
1288.599975586,4.73e-06
1288.640014648,4.624e-06
1288.679931641,4.713e-06
1288.719970703,4.788e-06
1288.760009766,4.796e-06
1288.800048828,4.674e-06
1288.840087891,4.686e-06
1288.880004883,4.702e-06
1288.919921875,4.57e-06
1288.959960938,4.475e-06
1289.0,4.571e-06
1289.040039062,4.736e-06
1289.080078125,4.68e-06
1289.119995117,4.547e-06
1289.159912109,4.593e-06
1289.199951172,4.564e-06
1289.239990234,4.345e-06
1289.280029297,4.255e-06
1289.320068359,4.389e-06
1289.359985352,4.517e-06
1289.399902344,4.317e-06
1289.439941406,4.2e-06
1289.479980469,4.211e-06
1289.520019531,4.181e-06
1289.560058594,4.132e-06
1289.600097656,4.108e-06
1289.640014648,4.118e-06
1289.679931641,4.14e-06
1289.719970703,4.151e-06
1289.760009766,4.09e-06
1289.800048828,4.091e-06
1289.840087891,4.14e-06
1289.880004883,4.31e-06
1289.919921875,4.292e-06
1289.959960938,4.126e-06
1290.0,4.129e-06
1290.040039062,4.264e-06
1290.080078125,4.285e-06
1290.119995117,4.366e-06
1290.159912109,4.567e-06
1290.199951172,4.479e-06
1290.239990234,4.386e-06
1290.280029297,4.451e-06
1290.320068359,4.431e-06
1290.359985352,4.5e-06
1290.399902344,4.526e-06
1290.439941406,4.613e-06
1290.479980469,4.809e-06
1290.520019531,4.814e-06
1290.560058594,4.73e-06
1290.600097656,4.808e-06
1290.639892578,4.844e-06
1290.679931641,4.86e-06
1290.719970703,4.87e-06
1290.760009766,4.8e-06
1290.800048828,4.892e-06
1290.840087891,4.828e-06
1290.880004883,4.873e-06
1290.919921875,4.742e-06
1290.959960938,4.62e-06
1291.0,4.811e-06
1291.040039062,4.906e-06
1291.080078125,4.687e-06
1291.119995117,4.694e-06
1291.159912109,4.831e-06
1291.199951172,4.716e-06
1291.239990234,4.493e-06
1291.280029297,4.481e-06
1291.320068359,4.467e-06
1291.359985352,4.375e-06
1291.400024414,4.385e-06
1291.439941406,4.37e-06
1291.479980469,4.577e-06
1291.520019531,4.534e-06
1291.560058594,4.301e-06
1291.599975586,4.242e-06
1291.640014648,4.253e-06
1291.679931641,4.323e-06
1291.719970703,4.356e-06
1291.760009766,4.201e-06
1291.800048828,4.08e-06
1291.83996582,4.142e-06
1291.880004883,4.271e-06
1291.919921875,4.181e-06
1291.959960938,4.174e-06
1292.0,4.272e-06
1292.040039062,4.368e-06
1292.079956055,4.286e-06
1292.119995117,4.123e-06
1292.16003418,3.983e-06
1292.199951172,3.876e-06
1292.239990234,3.947e-06
1292.280029297,4.061e-06
1292.320068359,4.081e-06
1292.359985352,4.05e-06
1292.400024414,4.036e-06
1292.439941406,3.935e-06
1292.479980469,3.971e-06
1292.520019531,3.962e-06
1292.560058594,3.942e-06
1292.599975586,3.859e-06
1292.640014648,3.875e-06
1292.680053711,3.894e-06
1292.719970703,3.883e-06
1292.760009766,3.815e-06
1292.800048828,3.772e-06
1292.83996582,3.823e-06
1292.880004883,3.851e-06
1292.920043945,3.798e-06
1292.959960938,3.778e-06
1293.0,3.834e-06
1293.040039062,3.787e-06
1293.079956055,3.772e-06
1293.119995117,3.787e-06
1293.16003418,3.801e-06
1293.199951172,3.816e-06
1293.239990234,3.829e-06
1293.280029297,3.799e-06
1293.319946289,3.853e-06
1293.359985352,3.824e-06
1293.400024414,3.933e-06
1293.440063477,3.922e-06
1293.479980469,3.905e-06
1293.520019531,4.028e-06
1293.559936523,4.038e-06
1293.599975586,3.91e-06
1293.640014648,3.924e-06
1293.680053711,4.089e-06
1293.719970703,4.22e-06
1293.760009766,4.23e-06
1293.799926758,4.305e-06
1293.83996582,4.405e-06
1293.880004883,4.439e-06
1293.920043945,4.303e-06
1293.960083008,4.21e-06
1294.0,4.259e-06
1294.039916992,4.282e-06
1294.079956055,4.339e-06
1294.119995117,4.407e-06
1294.16003418,4.337e-06
1294.200073242,4.297e-06
1294.239990234,4.334e-06
1294.280029297,4.3e-06
1294.319946289,4.289e-06
1294.359985352,4.259e-06
1294.400024414,4.198e-06
1294.440063477,4.076e-06
1294.479980469,4.022e-06
1294.520019531,3.986e-06
1294.559936523,3.931e-06
1294.599975586,3.93e-06
1294.640014648,3.898e-06
1294.680053711,3.923e-06
1294.720092773,3.841e-06
1294.760009766,3.602e-06
1294.799926758,3.531e-06
1294.83996582,3.566e-06
1294.880004883,3.516e-06
1294.920043945,3.374e-06
1294.960083008,3.351e-06
1295.0,3.34e-06
1295.039916992,3.261e-06
1295.079956055,3.242e-06
1295.119995117,3.343e-06
1295.16003418,3.352e-06
1295.200073242,3.163e-06
1295.240112305,3.198e-06
1295.279907227,3.109e-06
1295.319946289,3.074e-06
1295.359985352,3.162e-06
1295.400024414,3.113e-06
1295.440063477,3.021e-06
1295.480102539,2.982e-06
1295.519897461,3.079e-06
1295.559936523,3.115e-06
1295.599975586,2.99e-06
1295.640014648,3.102e-06
1295.680053711,3.309e-06
1295.720092773,3.119e-06
1295.759887695,2.843e-06
1295.799926758,2.806e-06
1295.83996582,3.007e-06
1295.880004883,2.98e-06
1295.920043945,2.819e-06
1295.960083008,3.055e-06
1296.0,3.156e-06
1296.039916992,3.043e-06
1296.079956055,2.806e-06
1296.119995117,2.899e-06
1296.16003418,3.031e-06
1296.200073242,2.95e-06
1296.239990234,2.895e-06
1296.279907227,2.927e-06
1296.319946289,2.84e-06
1296.359985352,2.813e-06
1296.400024414,2.767e-06
1296.440063477,2.725e-06
1296.479980469,2.678e-06
1296.520019531,2.627e-06
1296.559936523,2.608e-06
1296.599975586,2.515e-06
1296.640014648,2.46e-06
1296.680053711,2.459e-06
1296.719970703,2.454e-06
1296.760009766,2.46e-06
1296.799926758,2.44e-06
1296.83996582,2.459e-06
1296.880004883,2.474e-06
1296.920043945,2.517e-06
1296.960083008,2.597e-06
1297.0,2.638e-06
1297.039916992,2.708e-06
1297.079956055,2.776e-06
1297.119995117,2.865e-06
1297.16003418,2.945e-06
1297.200073242,2.985e-06
1297.239990234,3.044e-06
1297.280029297,3.16e-06
1297.319946289,3.258e-06
1297.359985352,3.186e-06
1297.400024414,3.24e-06
1297.440063477,3.421e-06
1297.479980469,3.263e-06
1297.520019531,3.301e-06
1297.559936523,3.686e-06
1297.599975586,3.763e-06
1297.640014648,3.52e-06
1297.680053711,3.384e-06
1297.719970703,3.468e-06
1297.760009766,3.617e-06
1297.800048828,3.5e-06
1297.83996582,3.474e-06
1297.880004883,3.69e-06
1297.920043945,3.734e-06
1297.959960938,3.503e-06
1298.0,3.462e-06
1298.040039062,3.394e-06
1298.079956055,3.435e-06
1298.119995117,3.639e-06
1298.16003418,3.423e-06
1298.199951172,3.294e-06
1298.239990234,3.32e-06
1298.280029297,3.227e-06
1298.319946289,3.199e-06
1298.359985352,3.124e-06
1298.400024414,3.209e-06
1298.439941406,3.4e-06
1298.479980469,3.309e-06
1298.520019531,3.068e-06
1298.560058594,3.006e-06
1298.599975586,3.11e-06
1298.640014648,3.057e-06
1298.679931641,3.052e-06
1298.719970703,3.1e-06
1298.760009766,3.219e-06
1298.800048828,3.149e-06
1298.83996582,2.977e-06
1298.880004883,2.876e-06
1298.920043945,2.807e-06
1298.959960938,2.764e-06
1299.0,2.761e-06
1299.040039062,2.848e-06
1299.080078125,2.859e-06
1299.119995117,2.746e-06
1299.16003418,2.597e-06
1299.199951172,2.61e-06
1299.239990234,2.649e-06
1299.280029297,2.578e-06
1299.320068359,2.597e-06
1299.359985352,2.531e-06
1299.400024414,2.402e-06
1299.439941406,2.343e-06
1299.479980469,2.321e-06
1299.520019531,2.292e-06
1299.560058594,2.284e-06
1299.599975586,2.206e-06
1299.640014648,2.179e-06
1299.679931641,2.091e-06
1299.719970703,2.062e-06
1299.760009766,1.967e-06
1299.800048828,1.902e-06
1299.840087891,1.785e-06
1299.880004883,1.812e-06
1299.919921875,1.615e-06
1299.959960938,1.408e-06
1300.0,1.53e-06
1300.040039062,1.565e-06
1300.080078125,1.47e-06
1300.119995117,1.23e-06
1300.159912109,1.218e-06
1300.199951172,1.318e-06
1300.239990234,1.142e-06
1300.280029297,9.37e-07
1300.320068359,1.034e-06
1300.360107422,1.084e-06
1300.399902344,9.67e-07
1300.439941406,8.39e-07
1300.479980469,9.12e-07
1300.520019531,9.13e-07
1300.560058594,8.05e-07
1300.600097656,8.06e-07
1300.639892578,9.58e-07
1300.679931641,1.099e-06
1300.719970703,1.026e-06
1300.760009766,9.46e-07
1300.800048828,1.06e-06
1300.840087891,1.062e-06
1300.880004883,1.049e-06
1300.919921875,1.074e-06
1300.959960938,1.242e-06
1301.0,1.337e-06
1301.040039062,1.282e-06
1301.080078125,1.336e-06
1301.119995117,1.402e-06
1301.159912109,1.496e-06
1301.199951172,1.62e-06
1301.239990234,1.698e-06
1301.280029297,1.707e-06
1301.320068359,1.73e-06
1301.359985352,1.8e-06
1301.399902344,1.862e-06
1301.439941406,1.981e-06
1301.479980469,2.175e-06
1301.520019531,2.283e-06
1301.560058594,2.294e-06
1301.600097656,2.344e-06
1301.640014648,2.488e-06
1301.679931641,2.625e-06
1301.719970703,2.686e-06
1301.760009766,2.804e-06
1301.800048828,2.906e-06
1301.840087891,2.995e-06
1301.880004883,3.077e-06
1301.919921875,3.201e-06
1301.959960938,3.295e-06
1302.0,3.381e-06
1302.040039062,3.525e-06
1302.080078125,3.572e-06
1302.119995117,3.633e-06
1302.159912109,3.83e-06
1302.199951172,3.966e-06
1302.239990234,3.854e-06
1302.280029297,3.876e-06
1302.320068359,3.972e-06
1302.359985352,3.987e-06
1302.400024414,4.081e-06
1302.439941406,4.059e-06
1302.479980469,4.316e-06
1302.520019531,4.23e-06
1302.560058594,4.045e-06
1302.599975586,4.018e-06
1302.640014648,4.04e-06
1302.679931641,3.952e-06
1302.719970703,4.055e-06
1302.760009766,3.763e-06
1302.800048828,3.681e-06
1302.83996582,3.621e-06
1302.880004883,3.636e-06
1302.920043945,3.413e-06
1302.959960938,3.3e-06
1303.0,3.424e-06
1303.040039062,3.585e-06
1303.079956055,3.256e-06
1303.119995117,2.894e-06
1303.16003418,2.818e-06
1303.199951172,2.667e-06
1303.239990234,2.495e-06
1303.280029297,2.685e-06
1303.319946289,2.906e-06
1303.359985352,2.862e-06
1303.400024414,2.505e-06
1303.439941406,2.063e-06
1303.479980469,2.273e-06
1303.520019531,2.35e-06
1303.560058594,2.282e-06
1303.599975586,2.283e-06
1303.640014648,2.197e-06
1303.680053711,2.119e-06
1303.719970703,2.049e-06
1303.760009766,1.971e-06
1303.800048828,1.762e-06
1303.83996582,1.813e-06
1303.880004883,1.838e-06
1303.920043945,1.772e-06
1303.959960938,1.549e-06
1304.0,1.649e-06
1304.040039062,1.742e-06
1304.079956055,1.684e-06
1304.119995117,1.632e-06
1304.16003418,1.685e-06
1304.200073242,1.47e-06
1304.239990234,1.444e-06
1304.280029297,1.673e-06
1304.319946289,1.676e-06
1304.359985352,1.451e-06
1304.400024414,1.253e-06
1304.440063477,1.383e-06
1304.479980469,1.658e-06
1304.520019531,1.553e-06
1304.559936523,1.339e-06
1304.599975586,1.558e-06
1304.640014648,1.573e-06
1304.680053711,1.313e-06
1304.719970703,1.182e-06
1304.760009766,1.337e-06
1304.799926758,1.271e-06
1304.83996582,1.164e-06
1304.880004883,1.324e-06
1304.920043945,1.761e-06
1304.960083008,1.798e-06
1305.0,1.469e-06
1305.039916992,1.403e-06
1305.079956055,1.576e-06
1305.119995117,1.576e-06
1305.16003418,1.711e-06
1305.200073242,1.769e-06
1305.239990234,2.006e-06
1305.279907227,2.042e-06
1305.319946289,2.141e-06
1305.359985352,2.322e-06
1305.400024414,2.533e-06
1305.440063477,2.951e-06
1305.480102539,3.458e-06
1305.520019531,3.436e-06
1305.559936523,3.353e-06
1305.599975586,3.438e-06
1305.640014648,3.677e-06
1305.680053711,3.965e-06
1305.720092773,4.411e-06
1305.760009766,5.041e-06
1305.799926758,5.314e-06
1305.83996582,5.388e-06
1305.880004883,5.326e-06
1305.920043945,5.769e-06
1305.960083008,5.979e-06
1306.0,6.143e-06
1306.039916992,6.294e-06
1306.079956055,6.384e-06
1306.119995117,6.484e-06
1306.16003418,6.599e-06
1306.200073242,6.685e-06
1306.239990234,6.687e-06
1306.279907227,6.677e-06
1306.319946289,6.67e-06
1306.359985352,6.449e-06
1306.400024414,6.338e-06
1306.440063477,6.622e-06
1306.480102539,6.579e-06
1306.519897461,6.003e-06
1306.559936523,5.9e-06
1306.599975586,6.086e-06
1306.640014648,5.569e-06
1306.680053711,5.401e-06
1306.720092773,5.722e-06
1306.760009766,5.974e-06
1306.799926758,5.57e-06
1306.83996582,5.167e-06
1306.880004883,5.187e-06
1306.920043945,5.258e-06
1306.960083008,4.993e-06
1307.0,4.959e-06
1307.039916992,4.89e-06
1307.079956055,4.859e-06
1307.119995117,4.76e-06
1307.16003418,4.815e-06
1307.200073242,4.648e-06
1307.239990234,4.632e-06
1307.279907227,4.897e-06
1307.319946289,4.885e-06
1307.359985352,4.479e-06
1307.400024414,4.363e-06
1307.440063477,4.424e-06
1307.479980469,4.468e-06
1307.520019531,4.326e-06
1307.559936523,4.466e-06
1307.599975586,4.641e-06
1307.640014648,4.464e-06
1307.680053711,4.103e-06
1307.719970703,4.082e-06
1307.760009766,4.215e-06
1307.799926758,4.159e-06
1307.83996582,4.072e-06
1307.880004883,4.049e-06
1307.920043945,4.005e-06
1307.959960938,3.92e-06
1308.0,3.774e-06
1308.040039062,3.707e-06
1308.079956055,3.638e-06
1308.119995117,3.567e-06
1308.16003418,3.518e-06
1308.200073242,3.565e-06
1308.239990234,3.647e-06
1308.280029297,3.501e-06
1308.319946289,3.342e-06
1308.359985352,3.424e-06
1308.400024414,3.448e-06
1308.440063477,3.389e-06
1308.479980469,3.589e-06
1308.520019531,3.69e-06
1308.559936523,3.454e-06
1308.599975586,3.529e-06
1308.640014648,3.811e-06
1308.680053711,3.962e-06
1308.719970703,3.931e-06
1308.760009766,3.902e-06
1308.800048828,4.335e-06
1308.83996582,4.503e-06
1308.880004883,4.315e-06
1308.920043945,4.678e-06
1308.959960938,5.09e-06
1309.0,5.288e-06
1309.040039062,5.42e-06
1309.079956055,5.557e-06
1309.119995117,5.749e-06
1309.16003418,5.781e-06
1309.199951172,5.73e-06
1309.239990234,6.389e-06
1309.280029297,6.482e-06
1309.320068359,6.787e-06
1309.359985352,7.015e-06
1309.400024414,7.064e-06
1309.439941406,7.158e-06
1309.479980469,7.546e-06
1309.520019531,7.748e-06
1309.560058594,7.789e-06
1309.599975586,7.84e-06
1309.640014648,8.077e-06
1309.679931641,7.853e-06
1309.719970703,7.36e-06
1309.760009766,7.621e-06
1309.800048828,8.464e-06
1309.83996582,8.804e-06
1309.880004883,8.54e-06
1309.919921875,8.481e-06
1309.959960938,8.765e-06
1310.0,8.143e-06
1310.040039062,7.978e-06
1310.080078125,8.217e-06
1310.119995117,8.755e-06
1310.16003418,8.685e-06
1310.199951172,8.324e-06
1310.239990234,8.401e-06
1310.280029297,8.433e-06
1310.320068359,8.549e-06
1310.359985352,8.781e-06
1310.400024414,8.733e-06
1310.439941406,8.609e-06
1310.479980469,8.592e-06
1310.520019531,8.576e-06
1310.560058594,8.661e-06
1310.600097656,9.044e-06
1310.640014648,9.899e-06
1310.679931641,1.0037e-05
1310.719970703,9.421e-06
1310.760009766,9.072e-06
1310.800048828,9.702e-06
1310.840087891,9.805e-06
1310.880004883,9.676e-06
1310.919921875,9.874e-06
1310.959960938,9.849e-06
1311.0,9.558e-06
1311.040039062,9.439e-06
1311.080078125,9.497e-06
1311.119995117,9.33e-06
1311.159912109,9.304e-06
1311.199951172,9.205e-06
1311.239990234,8.67e-06
1311.280029297,8.506e-06
1311.320068359,8.799e-06
1311.360107422,8.44e-06
1311.399902344,7.668e-06
1311.439941406,7.498e-06
1311.479980469,7.707e-06
1311.520019531,7.129e-06
1311.560058594,6.906e-06
1311.600097656,7.374e-06
1311.639892578,7.769e-06
1311.679931641,7.058e-06
1311.719970703,6.574e-06
1311.760009766,6.568e-06
1311.800048828,6.6e-06
1311.840087891,6.511e-06
1311.880004883,6.505e-06
1311.919921875,6.458e-06
1311.959960938,6.508e-06
1312.0,6.381e-06
1312.040039062,6.576e-06
1312.080078125,6.542e-06
1312.119995117,6.807e-06
1312.159912109,7.655e-06
1312.199951172,7.744e-06
1312.239990234,6.694e-06
1312.280029297,6.323e-06
1312.320068359,6.454e-06
1312.359985352,6.563e-06
1312.399902344,6.873e-06
1312.439941406,8.187e-06
1312.479980469,8.786e-06
1312.520019531,8.629e-06
1312.560058594,7.547e-06
1312.599975586,7.647e-06
1312.640014648,8.622e-06
1312.679931641,8.545e-06
1312.719970703,8.913e-06
1312.760009766,9.413e-06
1312.800048828,9.54e-06
1312.840087891,9.609e-06
1312.880004883,9.639e-06
1312.919921875,9.653e-06
1312.959960938,9.607e-06
1313.0,9.622e-06
1313.040039062,9.923e-06
1313.080078125,9.82e-06
1313.119995117,9.891e-06
1313.16003418,1.0254e-05
1313.199951172,1.0336e-05
1313.239990234,1.0015e-05
1313.280029297,1.0193e-05
1313.320068359,1.0223e-05
1313.359985352,9.318e-06
1313.400024414,9.521e-06
1313.439941406,1.0564e-05
1313.479980469,1.0859e-05
1313.520019531,1.0246e-05
1313.560058594,9.649e-06
1313.599975586,1.0176e-05
1313.640014648,1.0267e-05
1313.679931641,9.352e-06
1313.719970703,9.588e-06
1313.760009766,1.0503e-05
1313.800048828,1.0375e-05
1313.83996582,9.817e-06
1313.880004883,9.955e-06
1313.920043945,1.0148e-05
1313.959960938,1.0359e-05
1314.0,1.0725e-05
1314.040039062,1.0537e-05
1314.079956055,1.0746e-05
1314.119995117,1.0801e-05
1314.16003418,1.1192e-05
1314.199951172,1.1085e-05
1314.239990234,1.1065e-05
1314.280029297,1.2037e-05
1314.319946289,1.2355e-05
1314.359985352,1.1637e-05
1314.400024414,1.1239e-05
1314.440063477,1.1905e-05
1314.479980469,1.2397e-05
1314.520019531,1.2202e-05
1314.559936523,1.2444e-05
1314.599975586,1.2542e-05
1314.640014648,1.2245e-05
1314.680053711,1.1908e-05
1314.719970703,1.1683e-05
1314.760009766,1.1792e-05
1314.800048828,1.1816e-05
1314.83996582,1.1841e-05
1314.880004883,1.1852e-05
1314.920043945,1.1701e-05
1314.959960938,1.161e-05
1315.0,1.164e-05
1315.040039062,1.1611e-05
1315.079956055,1.1605e-05
1315.119995117,1.1574e-05
1315.16003418,1.1227e-05
1315.200073242,1.0913e-05
1315.239990234,1.1102e-05
1315.280029297,1.1121e-05
1315.319946289,1.1346e-05
1315.359985352,1.1509e-05
1315.400024414,1.123e-05
1315.440063477,1.0985e-05
1315.479980469,1.0486e-05
1315.520019531,1.0124e-05
1315.559936523,1.0642e-05
1315.599975586,1.1204e-05
1315.640014648,1.0483e-05
1315.680053711,9.695e-06
1315.720092773,9.884e-06
1315.760009766,9.813e-06
1315.799926758,9.67e-06
1315.83996582,9.879e-06
1315.880004883,1.0413e-05
1315.920043945,1.0322e-05
1315.960083008,9.833e-06
1316.0,9.868e-06
1316.039916992,1.0066e-05
1316.079956055,9.95e-06
1316.119995117,1.0286e-05
1316.16003418,9.993e-06
1316.200073242,9.917e-06
1316.239990234,9.884e-06
1316.279907227,1.0238e-05
1316.319946289,1.017e-05
1316.359985352,1.011e-05
1316.400024414,1.0795e-05
1316.440063477,1.0957e-05
1316.480102539,1.014e-05
1316.519897461,9.663e-06
1316.559936523,1.0039e-05
1316.599975586,1.0504e-05
1316.640014648,1.0185e-05
1316.680053711,1.0213e-05
1316.720092773,1.0779e-05
1316.760009766,1.0784e-05
1316.799926758,1.0378e-05
1316.83996582,1.0376e-05
1316.880004883,1.09e-05
1316.920043945,1.0949e-05
1316.960083008,1.0846e-05
1317.0,1.1067e-05
1317.039916992,1.1207e-05
1317.079956055,1.1326e-05
1317.119995117,1.1219e-05
1317.16003418,1.1378e-05
1317.200073242,1.1611e-05
1317.239990234,1.1836e-05
1317.279907227,1.2023e-05
1317.319946289,1.2184e-05
1317.359985352,1.2261e-05
1317.400024414,1.25e-05
1317.440063477,1.2642e-05
1317.480102539,1.2803e-05
1317.519897461,1.2805e-05
1317.559936523,1.3108e-05
1317.599975586,1.2787e-05
1317.640014648,1.289e-05
1317.680053711,1.3489e-05
1317.720092773,1.3519e-05
1317.760009766,1.3577e-05
1317.799926758,1.3632e-05
1317.83996582,1.3501e-05
1317.880004883,1.355e-05
1317.920043945,1.3072e-05
1317.960083008,1.2679e-05
1318.0,1.3179e-05
1318.039916992,1.3055e-05
1318.079956055,1.235e-05
1318.119995117,1.2196e-05
1318.16003418,1.2368e-05
1318.200073242,1.1535e-05
1318.239990234,1.1424e-05
1318.280029297,1.2141e-05
1318.319946289,1.221e-05
1318.359985352,1.1303e-05
1318.400024414,1.0706e-05
1318.440063477,1.0853e-05
1318.479980469,1.1167e-05
1318.520019531,1.0581e-05
1318.559936523,1.046e-05
1318.599975586,1.0667e-05
1318.640014648,1.0645e-05
1318.680053711,1.0328e-05
1318.719970703,1.0341e-05
1318.760009766,1.0352e-05
1318.799926758,1.0505e-05
1318.83996582,1.1109e-05
1318.880004883,1.1159e-05
1318.920043945,1.054e-05
1318.959960938,1.0556e-05
1319.0,1.0558e-05
1319.040039062,1.0648e-05
1319.079956055,1.0701e-05
1319.119995117,1.1473e-05
1319.16003418,1.2127e-05
1319.199951172,1.1924e-05
1319.239990234,1.1171e-05
1319.280029297,1.1106e-05
1319.319946289,1.1637e-05
1319.359985352,1.1593e-05
1319.400024414,1.1708e-05
1319.440063477,1.197e-05
1319.479980469,1.212e-05
1319.520019531,1.2042e-05
1319.560058594,1.1886e-05
1319.599975586,1.1767e-05
1319.640014648,1.1626e-05
1319.680053711,1.1634e-05
1319.719970703,1.1656e-05
1319.760009766,1.1516e-05
1319.800048828,1.132e-05
1319.83996582,1.1429e-05
1319.880004883,1.1341e-05
1319.920043945,1.1037e-05
1319.959960938,1.0835e-05
1320.0,1.0793e-05
1320.040039062,1.028e-05
1320.079956055,1.0336e-05
1320.119995117,1.0562e-05
1320.16003418,1.0406e-05
1320.199951172,9.854e-06
1320.239990234,9.596e-06
1320.280029297,9.81e-06
1320.320068359,9.828e-06
1320.359985352,9.345e-06
1320.400024414,9.278e-06
1320.439941406,9.558e-06
1320.479980469,9.403e-06
1320.520019531,9.104e-06
1320.560058594,9.118e-06
1320.599975586,9.209e-06
1320.640014648,9.093e-06
1320.679931641,9.129e-06
1320.719970703,9.427e-06
1320.760009766,9.663e-06
1320.800048828,9.453e-06
1320.840087891,9.48e-06
1320.880004883,9.543e-06
1320.919921875,9.683e-06
1320.959960938,9.83e-06
1321.0,9.929e-06
1321.040039062,1.0008e-05
1321.080078125,1.0116e-05
1321.119995117,1.0272e-05
1321.159912109,1.0348e-05
1321.199951172,1.0378e-05
1321.239990234,1.0548e-05
1321.280029297,1.0714e-05
1321.320068359,1.0699e-05
1321.359985352,1.0591e-05
1321.400024414,1.0625e-05
1321.439941406,1.0682e-05
1321.479980469,1.067e-05
1321.520019531,1.0633e-05
1321.560058594,1.0594e-05
1321.600097656,1.0542e-05
1321.640014648,1.05e-05
1321.679931641,1.0391e-05
1321.719970703,1.0315e-05
1321.760009766,1.0225e-05
1321.800048828,1.0093e-05
1321.840087891,9.881e-06
1321.880004883,9.782e-06
1321.919921875,9.7e-06
1321.959960938,9.585e-06
1322.0,9.536e-06
1322.040039062,9.532e-06
1322.080078125,9.46e-06
1322.119995117,9.378e-06
1322.159912109,9.293e-06
1322.199951172,9.456e-06
1322.239990234,9.388e-06
1322.280029297,9.291e-06
1322.320068359,9.369e-06
1322.360107422,9.667e-06
1322.399902344,9.468e-06
1322.439941406,9.662e-06
1322.479980469,1.018e-05
1322.520019531,9.854e-06
1322.560058594,9.635e-06
1322.600097656,9.952e-06
1322.639892578,1.0643e-05
1322.679931641,1.0642e-05
1322.719970703,1.0127e-05
1322.760009766,1.0392e-05
1322.800048828,1.083e-05
1322.840087891,1.0472e-05
1322.880004883,1.0153e-05
1322.919921875,1.0485e-05
1322.959960938,1.0621e-05
1323.0,1.0553e-05
1323.040039062,1.0411e-05
1323.080078125,1.0026e-05
1323.119995117,9.932e-06
1323.159912109,1.0029e-05
1323.199951172,9.678e-06
1323.239990234,9.768e-06
1323.280029297,9.611e-06
1323.320068359,9.567e-06
1323.359985352,9.349e-06
1323.400024414,8.822e-06
1323.439941406,8.812e-06
1323.479980469,8.974e-06
1323.520019531,8.864e-06
1323.560058594,8.558e-06
1323.599975586,8.416e-06
1323.640014648,8.407e-06
1323.679931641,8.181e-06
1323.719970703,7.884e-06
1323.760009766,7.773e-06
1323.800048828,7.843e-06
1323.83996582,7.832e-06
1323.880004883,7.786e-06
1323.919921875,7.693e-06
1323.959960938,7.596e-06
1324.0,7.398e-06
1324.040039062,7.149e-06
1324.080078125,7.232e-06
1324.119995117,7.414e-06
1324.16003418,7.306e-06
1324.199951172,7.165e-06
1324.239990234,7.193e-06
1324.280029297,6.975e-06
1324.320068359,7.098e-06
1324.359985352,7.385e-06
1324.400024414,7.26e-06
1324.439941406,7.131e-06
1324.479980469,7.26e-06
1324.520019531,7.232e-06
1324.560058594,7.239e-06
1324.599975586,7.188e-06
1324.640014648,7.122e-06
1324.680053711,7.348e-06
1324.719970703,7.311e-06
1324.760009766,7.028e-06
1324.800048828,7.133e-06
1324.83996582,7.309e-06
1324.880004883,7.053e-06
1324.920043945,7.078e-06
1324.959960938,7.38e-06
1325.0,7.477e-06
1325.040039062,7.136e-06
1325.079956055,7.011e-06
1325.119995117,7.166e-06
1325.16003418,7.289e-06
1325.199951172,6.969e-06
1325.239990234,6.886e-06
1325.280029297,7.011e-06
1325.319946289,6.948e-06
1325.359985352,6.696e-06
1325.400024414,6.6e-06
1325.440063477,6.555e-06
1325.479980469,6.446e-06
1325.520019531,6.544e-06
1325.559936523,6.335e-06
1325.599975586,6.38e-06
1325.640014648,6.41e-06
1325.680053711,6.163e-06
1325.719970703,6.167e-06
1325.760009766,6.153e-06
1325.799926758,6.224e-06
1325.83996582,6.462e-06
1325.880004883,6.259e-06
1325.920043945,6.271e-06
1325.960083008,6.283e-06
1326.0,6.384e-06
1326.040039062,6.435e-06
1326.079956055,6.507e-06
1326.119995117,6.644e-06
1326.16003418,6.886e-06
1326.200073242,6.781e-06
1326.239990234,6.638e-06
1326.280029297,6.589e-06
1326.319946289,6.567e-06
1326.359985352,6.561e-06
1326.400024414,6.641e-06
1326.440063477,6.718e-06
1326.479980469,6.633e-06
1326.520019531,6.445e-06
1326.559936523,6.373e-06
1326.599975586,6.317e-06
1326.640014648,6.241e-06
1326.680053711,6.106e-06
1326.720092773,6.001e-06
1326.760009766,5.901e-06
1326.799926758,5.817e-06
1326.83996582,5.735e-06
1326.880004883,5.608e-06
1326.920043945,5.487e-06
1326.960083008,5.442e-06
1327.0,5.286e-06
1327.039916992,5.195e-06
1327.079956055,5.124e-06
1327.119995117,5.032e-06
1327.16003418,5.015e-06
1327.200073242,4.921e-06
1327.240112305,4.886e-06
1327.279907227,4.865e-06
1327.319946289,4.593e-06
1327.359985352,4.621e-06
1327.400024414,4.726e-06
1327.440063477,4.671e-06
1327.480102539,4.682e-06
1327.519897461,4.586e-06
