1248.599975586,9.6e-08
1248.640014648,1.08e-07
1248.679931641,9.6e-08
1248.719970703,1.16e-07
1248.760009766,9.3e-08
1248.800048828,7.8e-08
1248.83996582,7.8e-08
1248.880004883,8.7e-08
1248.919921875,1.07e-07
1248.959960938,9.7e-08
1249.0,1.17e-07
1249.040039062,1.04e-07
1249.079956055,9.1e-08
1249.119995117,1.05e-07
1249.16003418,9e-08
1249.199951172,1.02e-07
1249.239990234,1.03e-07
1249.280029297,1.03e-07
1249.320068359,1.16e-07
1249.359985352,1.29e-07
1249.400024414,1.06e-07
1249.439941406,9.1e-08
1249.479980469,1.17e-07
1249.520019531,1.29e-07
1249.560058594,1.28e-07
1249.599975586,1.32e-07
1249.640014648,1.34e-07
1249.680053711,1.24e-07
1249.719970703,1.22e-07
1249.760009766,1.54e-07
1249.800048828,1.55e-07
1249.83996582,1.37e-07
1249.880004883,1.48e-07
1249.920043945,1.5e-07
1249.959960938,1.66e-07
1250.0,1.75e-07
1250.040039062,1.82e-07
1250.079956055,1.7e-07
1250.119995117,1.71e-07
1250.16003418,1.76e-07
1250.199951172,1.46e-07
1250.239990234,1.84e-07
1250.280029297,1.84e-07
1250.319946289,1.65e-07
1250.359985352,1.88e-07
1250.400024414,1.78e-07
1250.440063477,1.47e-07
1250.479980469,1.58e-07
1250.520019531,1.86e-07
1250.559936523,2.04e-07
1250.599975586,1.84e-07
1250.640014648,2.04e-07
1250.680053711,1.74e-07
1250.719970703,1.6e-07
1250.760009766,1.88e-07
1250.799926758,1.88e-07
1250.83996582,1.64e-07
1250.880004883,1.85e-07
1250.920043945,1.74e-07
1250.960083008,1.92e-07
1251.0,1.67e-07
1251.039916992,1.87e-07
1251.079956055,1.91e-07
1251.119995117,1.91e-07
1251.16003418,1.81e-07
1251.200073242,1.86e-07
1251.239990234,2.06e-07
1251.280029297,2.25e-07
1251.319946289,2.04e-07
1251.359985352,2.03e-07
1251.400024414,1.97e-07
1251.440063477,1.96e-07
1251.479980469,1.92e-07
1251.520019531,1.92e-07
1251.559936523,2e-07
1251.599975586,2.19e-07
1251.640014648,2.07e-07
1251.680053711,2.05e-07
1251.720092773,1.86e-07
1251.760009766,2.11e-07
1251.799926758,2.13e-07
1251.83996582,2.11e-07
1251.880004883,2.09e-07
1251.920043945,2.16e-07
1251.960083008,1.81e-07
1252.0,2.12e-07
1252.039916992,2.16e-07
1252.079956055,2.07e-07
1252.119995117,2.04e-07
1252.16003418,1.87e-07
1252.200073242,1.89e-07
1252.240112305,1.96e-07
1252.279907227,1.61e-07
1252.319946289,1.86e-07
1252.359985352,1.8e-07
1252.400024414,1.96e-07
1252.440063477,1.66e-07
1252.480102539,1.83e-07
1252.519897461,1.98e-07
1252.559936523,1.78e-07
1252.599975586,1.79e-07
1252.640014648,1.97e-07
1252.680053711,1.91e-07
1252.720092773,1.87e-07
1252.759887695,1.78e-07
1252.799926758,1.81e-07
1252.83996582,1.92e-07
1252.880004883,1.81e-07
1252.920043945,1.76e-07
1252.960083008,1.88e-07
1253.0,1.55e-07
1253.039916992,1.68e-07
1253.079956055,1.6e-07
1253.119995117,1.83e-07
1253.16003418,1.69e-07
1253.200073242,1.45e-07
1253.239990234,1.51e-07
1253.279907227,1.55e-07
1253.319946289,1.61e-07
1253.359985352,1.52e-07
1253.400024414,1.54e-07
1253.440063477,1.54e-07
1253.479980469,1.35e-07
1253.520019531,1.36e-07
1253.559936523,1.35e-07
1253.599975586,1.28e-07
1253.640014648,1.44e-07
1253.680053711,1.43e-07
1253.719970703,1.36e-07
1253.760009766,1.34e-07
1253.799926758,1.31e-07
1253.83996582,1.28e-07
1253.880004883,1.3e-07
1253.920043945,1.27e-07
1253.960083008,1.17e-07
1254.0,1.1e-07
1254.039916992,1.35e-07
1254.079956055,1.41e-07
1254.119995117,1.53e-07
1254.16003418,1.49e-07
1254.200073242,1.27e-07
1254.239990234,1.49e-07
1254.280029297,1.65e-07
1254.319946289,1.5e-07
1254.359985352,1.52e-07
1254.400024414,1.53e-07
1254.440063477,1.68e-07
1254.479980469,1.74e-07
1254.520019531,1.49e-07
1254.559936523,1.64e-07
1254.599975586,1.63e-07
1254.640014648,1.48e-07
1254.680053711,1.68e-07
1254.719970703,1.78e-07
1254.760009766,1.78e-07
1254.800048828,1.9e-07
1254.83996582,1.81e-07
1254.880004883,2.02e-07
1254.920043945,2.05e-07
1254.959960938,2.07e-07
1255.0,2.28e-07
1255.040039062,2.07e-07
1255.079956055,2.33e-07
1255.119995117,2.2e-07
1255.16003418,2e-07
1255.199951172,2.29e-07
1255.239990234,2.35e-07
1255.280029297,2.32e-07
1255.319946289,2.35e-07
1255.359985352,2.14e-07
1255.400024414,2.27e-07
1255.439941406,2.51e-07
1255.479980469,2.67e-07
1255.520019531,2.41e-07
1255.560058594,2.32e-07
1255.599975586,2.28e-07
1255.640014648,2.4e-07
1255.679931641,2.25e-07
1255.719970703,2.48e-07
1255.760009766,2.55e-07
1255.800048828,2.54e-07
1255.83996582,2.57e-07
1255.880004883,2.65e-07
1255.920043945,2.41e-07
1255.959960938,2.55e-07
1256.0,2.79e-07
1256.040039062,2.49e-07
1256.080078125,2.59e-07
1256.119995117,2.93e-07
1256.16003418,3.27e-07
1256.199951172,2.93e-07
1256.239990234,2.81e-07
1256.280029297,2.96e-07
1256.320068359,3.15e-07
1256.359985352,3.05e-07
1256.400024414,2.94e-07
1256.439941406,3.04e-07
1256.479980469,3.05e-07
1256.520019531,3.03e-07
1256.560058594,2.95e-07
1256.599975586,2.98e-07
1256.640014648,2.89e-07
1256.679931641,2.88e-07
1256.719970703,3.19e-07
1256.760009766,2.88e-07
1256.800048828,2.81e-07
1256.840087891,2.86e-07
1256.880004883,2.83e-07
1256.919921875,2.49e-07
1256.959960938,2.47e-07
1257.0,2.54e-07
1257.040039062,2.53e-07
1257.080078125,2.47e-07
1257.119995117,2.7e-07
1257.159912109,2.46e-07
1257.199951172,2.47e-07
1257.239990234,2.44e-07
1257.280029297,2.48e-07
1257.320068359,2.36e-07
1257.360107422,2.43e-07
1257.399902344,2.44e-07
1257.439941406,2.45e-07
1257.479980469,2.67e-07
1257.520019531,2.67e-07
1257.560058594,2.71e-07
1257.600097656,2.74e-07
1257.639892578,2.75e-07
1257.679931641,2.91e-07
1257.719970703,2.7e-07
1257.760009766,2.94e-07
1257.800048828,2.95e-07
1257.840087891,2.8e-07
1257.880004883,3e-07
1257.919921875,2.86e-07
1257.959960938,2.76e-07
1258.0,3.22e-07
1258.040039062,3.09e-07
1258.080078125,3.24e-07
1258.119995117,3.1e-07
1258.159912109,3.16e-07
1258.199951172,2.95e-07
1258.239990234,2.51e-07
1258.280029297,2.84e-07
1258.320068359,2.68e-07
1258.359985352,2.89e-07
1258.399902344,2.82e-07
1258.439941406,2.76e-07
1258.479980469,2.36e-07
1258.520019531,2.61e-07
1258.560058594,2.61e-07
1258.600097656,2.65e-07
1258.640014648,2.4e-07
1258.679931641,2.18e-07
1258.719970703,2.03e-07
1258.760009766,2.03e-07
1258.800048828,1.93e-07
1258.840087891,1.89e-07
1258.880004883,1.89e-07
1258.919921875,1.93e-07
1258.959960938,2.1e-07
1259.0,2.14e-07
1259.040039062,1.89e-07
1259.080078125,1.86e-07
1259.119995117,1.81e-07
1259.159912109,1.62e-07
1259.199951172,1.58e-07
1259.239990234,1.9e-07
1259.280029297,1.53e-07
1259.320068359,1.67e-07
1259.359985352,1.89e-07
1259.400024414,1.69e-07
1259.439941406,1.96e-07
1259.479980469,2.18e-07
1259.520019531,1.83e-07
1259.560058594,1.97e-07
1259.599975586,1.98e-07
1259.640014648,2.17e-07
1259.679931641,2.1e-07
1259.719970703,2.1e-07
1259.760009766,2.21e-07
1259.800048828,2.3e-07
1259.83996582,2.12e-07
1259.880004883,2.35e-07
1259.920043945,2.27e-07
1259.959960938,2.35e-07
1260.0,2.6e-07
1260.040039062,2.27e-07
1260.079956055,2.59e-07
1260.119995117,2.7e-07
1260.16003418,2.76e-07
1260.199951172,2.55e-07
1260.239990234,2.88e-07
1260.280029297,2.38e-07
1260.319946289,2.6e-07
1260.359985352,2.32e-07
1260.400024414,2.52e-07
1260.439941406,2.61e-07
1260.479980469,2.57e-07
1260.520019531,2.21e-07
1260.560058594,2.53e-07
1260.599975586,2.73e-07
1260.640014648,2.51e-07
1260.680053711,2.33e-07
1260.719970703,2.45e-07
1260.760009766,2.55e-07
1260.800048828,2.59e-07
1260.83996582,2.6e-07
1260.880004883,2.55e-07
1260.920043945,2.61e-07
1260.959960938,2.64e-07
1261.0,2.47e-07
1261.040039062,2.31e-07
1261.079956055,2.53e-07
1261.119995117,2.67e-07
1261.16003418,2.53e-07
1261.200073242,2.8e-07
1261.239990234,2.56e-07
1261.280029297,2.75e-07
1261.319946289,2.79e-07
1261.359985352,2.57e-07
1261.400024414,2.65e-07
1261.440063477,2.39e-07
1261.479980469,2.62e-07
1261.520019531,2.82e-07
1261.559936523,2.85e-07
1261.599975586,2.75e-07
1261.640014648,2.82e-07
1261.680053711,3.09e-07
1261.719970703,2.67e-07
1261.760009766,2.88e-07
1261.799926758,2.74e-07
1261.83996582,2.62e-07
1261.880004883,2.51e-07
1261.920043945,2.54e-07
1261.960083008,2.6e-07
1262.0,2.56e-07
1262.039916992,2.39e-07
1262.079956055,2.42e-07
1262.119995117,2.34e-07
1262.16003418,2.27e-07
1262.200073242,2.22e-07
1262.239990234,2.25e-07
1262.279907227,2.01e-07
1262.319946289,2.11e-07
1262.359985352,2.05e-07
1262.400024414,1.85e-07
1262.440063477,1.89e-07
1262.480102539,1.92e-07
1262.520019531,1.87e-07
1262.559936523,1.84e-07
1262.599975586,1.72e-07
1262.640014648,1.7e-07
1262.680053711,1.81e-07
1262.720092773,1.82e-07
1262.760009766,1.84e-07
1262.799926758,1.72e-07
1262.83996582,1.97e-07
1262.880004883,1.66e-07
1262.920043945,1.47e-07
1262.960083008,1.64e-07
1263.0,1.93e-07
1263.039916992,1.92e-07
1263.079956055,1.83e-07
1263.119995117,1.59e-07
1263.16003418,1.76e-07
1263.200073242,1.81e-07
1263.239990234,1.56e-07
1263.279907227,1.73e-07
1263.319946289,1.59e-07
1263.359985352,1.5e-07
1263.400024414,1.36e-07
1263.440063477,1.42e-07
1263.480102539,1.3e-07
1263.519897461,1.37e-07
1263.559936523,1.51e-07
1263.599975586,1.28e-07
1263.640014648,1.2e-07
1263.680053711,1.39e-07
1263.720092773,1.53e-07
1263.760009766,1.3e-07
1263.799926758,1.23e-07
1263.83996582,1.22e-07
1263.880004883,1.19e-07
1263.920043945,1.4e-07
1263.960083008,1.19e-07
1264.0,1.37e-07
1264.039916992,1.64e-07
1264.079956055,1.73e-07
1264.119995117,1.9e-07
1264.16003418,1.71e-07
1264.200073242,1.81e-07
1264.239990234,1.77e-07
1264.279907227,2.25e-07
1264.319946289,2.07e-07
1264.359985352,2.22e-07
1264.400024414,2.49e-07
1264.440063477,2.28e-07
1264.479980469,2.44e-07
1264.520019531,2.54e-07
1264.559936523,2.47e-07
1264.599975586,2.59e-07
1264.640014648,2.44e-07
1264.680053711,2.65e-07
1264.719970703,2.84e-07
1264.760009766,2.57e-07
1264.799926758,2.92e-07
1264.83996582,2.6e-07
1264.880004883,2.99e-07
1264.920043945,2.97e-07
1264.959960938,2.88e-07
1265.0,2.86e-07
1265.040039062,3.07e-07
1265.079956055,3.09e-07
1265.119995117,2.77e-07
1265.16003418,2.6e-07
1265.200073242,2.67e-07
1265.239990234,2.85e-07
1265.280029297,2.77e-07
1265.319946289,2.84e-07
1265.359985352,2.75e-07
1265.400024414,2.95e-07
1265.440063477,3.04e-07
1265.479980469,2.97e-07
1265.520019531,3.03e-07
1265.559936523,2.76e-07
1265.599975586,3e-07
1265.640014648,2.94e-07
1265.680053711,3.08e-07
1265.719970703,2.98e-07
1265.760009766,3.12e-07
1265.800048828,3.38e-07
1265.83996582,3.64e-07
1265.880004883,3.37e-07
1265.920043945,3.73e-07
1265.959960938,3.82e-07
1266.0,3.69e-07
1266.040039062,3.77e-07
1266.079956055,3.91e-07
1266.119995117,4.04e-07
1266.16003418,3.95e-07
1266.199951172,4.14e-07
1266.239990234,4.23e-07
1266.280029297,4.16e-07
1266.320068359,4.13e-07
1266.359985352,3.97e-07
1266.400024414,3.6e-07
1266.439941406,4.08e-07
1266.479980469,3.8e-07
1266.520019531,3.84e-07
1266.560058594,3.61e-07
1266.599975586,3.51e-07
1266.640014648,3.81e-07
1266.679931641,3.51e-07
1266.719970703,3.13e-07
1266.760009766,3.57e-07
1266.800048828,3.22e-07
1266.83996582,3.1e-07
1266.880004883,3.21e-07
1266.919921875,3.24e-07
1266.959960938,3.09e-07
1267.0,3.03e-07
1267.040039062,2.94e-07
1267.080078125,2.84e-07
1267.119995117,2.89e-07
1267.16003418,2.87e-07
1267.199951172,2.9e-07
1267.239990234,3.1e-07
1267.280029297,2.98e-07
1267.320068359,2.65e-07
1267.359985352,2.47e-07
1267.400024414,2.42e-07
1267.439941406,2.78e-07
1267.479980469,2.56e-07
1267.520019531,2.79e-07
1267.560058594,2.3e-07
1267.600097656,2.58e-07
1267.640014648,2.61e-07
1267.679931641,2.4e-07
1267.719970703,2.24e-07
1267.760009766,2.13e-07
1267.800048828,2.13e-07
1267.840087891,2.39e-07
1267.880004883,2.17e-07
1267.919921875,2.4e-07
1267.959960938,2.18e-07
1268.0,2.27e-07
1268.040039062,2.24e-07
1268.080078125,2.09e-07
1268.119995117,2.06e-07
1268.159912109,2.17e-07
1268.199951172,1.76e-07
1268.239990234,1.9e-07
1268.280029297,1.75e-07
1268.320068359,2.02e-07
1268.360107422,1.79e-07
1268.399902344,1.79e-07
1268.439941406,1.84e-07
1268.479980469,1.57e-07
1268.520019531,1.59e-07
1268.560058594,1.91e-07
1268.600097656,1.76e-07
1268.639892578,1.77e-07
1268.679931641,1.88e-07
1268.719970703,1.77e-07
1268.760009766,1.78e-07
1268.800048828,1.74e-07
1268.840087891,1.65e-07
1268.880004883,1.92e-07
1268.919921875,1.97e-07
1268.959960938,1.99e-07
1269.0,2.01e-07
1269.040039062,1.8e-07
1269.080078125,1.87e-07
1269.119995117,1.98e-07
1269.159912109,1.94e-07
1269.199951172,2.23e-07
1269.239990234,2.42e-07
1269.280029297,2.42e-07
1269.320068359,2.56e-07
1269.359985352,2.47e-07
1269.399902344,2.63e-07
1269.439941406,2.74e-07
1269.479980469,2.71e-07
1269.520019531,2.98e-07
1269.560058594,3.04e-07
1269.599975586,3.09e-07
1269.640014648,3.29e-07
1269.679931641,3.48e-07
1269.719970703,3.72e-07
1269.760009766,3.76e-07
1269.800048828,3.62e-07
1269.840087891,4.07e-07
1269.880004883,4.2e-07
1269.919921875,4.54e-07
1269.959960938,4.38e-07
1270.0,4.56e-07
1270.040039062,4.72e-07
1270.080078125,5.08e-07
1270.119995117,5.03e-07
1270.16003418,5.14e-07
1270.199951172,5.25e-07
1270.239990234,5.12e-07
1270.280029297,5.36e-07
1270.320068359,5.44e-07
1270.359985352,5.65e-07
1270.400024414,5.58e-07
1270.439941406,5.43e-07
1270.479980469,5.4e-07
1270.520019531,5.54e-07
1270.560058594,5.36e-07
1270.599975586,5.4e-07
1270.640014648,5.51e-07
1270.679931641,5.38e-07
1270.719970703,5.35e-07
1270.760009766,5.26e-07
1270.800048828,5.1e-07
1270.83996582,4.8e-07
1270.880004883,4.89e-07
1270.920043945,5.13e-07
1270.959960938,5.1e-07
1271.0,4.78e-07
1271.040039062,4.84e-07
1271.079956055,5.04e-07
1271.119995117,4.98e-07
1271.16003418,5e-07
1271.199951172,5.02e-07
1271.239990234,5.14e-07
1271.280029297,5.24e-07
1271.319946289,4.84e-07
1271.359985352,5.14e-07
1271.400024414,5.29e-07
1271.440063477,5.72e-07
1271.479980469,5.82e-07
1271.520019531,5.84e-07
1271.559936523,5.4e-07
1271.599975586,5.34e-07
1271.640014648,6.08e-07
1271.680053711,5.92e-07
1271.719970703,5.85e-07
1271.760009766,6.15e-07
1271.800048828,6.19e-07
1271.83996582,6.1e-07
1271.880004883,5.92e-07
1271.920043945,6.17e-07
1271.959960938,6.27e-07
1272.0,6.22e-07
1272.040039062,6.26e-07
1272.079956055,6.08e-07
1272.119995117,6.17e-07
1272.16003418,6.15e-07
1272.200073242,6.14e-07
1272.239990234,6.37e-07
1272.280029297,6.19e-07
1272.319946289,6.56e-07
1272.359985352,6.32e-07
1272.400024414,6.6e-07
1272.440063477,6.45e-07
1272.479980469,6.61e-07
1272.520019531,6.45e-07
1272.559936523,6.95e-07
1272.599975586,7.08e-07
1272.640014648,7.03e-07
1272.680053711,7.55e-07
1272.720092773,7.65e-07
1272.760009766,7.79e-07
1272.799926758,7.48e-07
1272.83996582,7.09e-07
1272.880004883,7.68e-07
1272.920043945,7.65e-07
1272.960083008,8.24e-07
1273.0,8.57e-07
1273.039916992,8.69e-07
1273.079956055,8.48e-07
1273.119995117,8.64e-07
1273.16003418,8.7e-07
1273.200073242,8.34e-07
1273.239990234,8.63e-07
1273.279907227,8.37e-07
1273.319946289,8.4e-07
1273.359985352,8.29e-07
1273.400024414,8.23e-07
1273.440063477,8.35e-07
1273.480102539,8.01e-07
1273.519897461,7.69e-07
1273.559936523,7.46e-07
1273.599975586,7.29e-07
1273.640014648,7.43e-07
1273.680053711,7.66e-07
1273.720092773,7.32e-07
1273.760009766,6.74e-07
1273.799926758,6.99e-07
1273.83996582,6.91e-07
1273.880004883,6.93e-07
1273.920043945,7.16e-07
1273.960083008,6.72e-07
1274.0,7.16e-07
1274.039916992,7.24e-07
1274.079956055,7.08e-07
1274.119995117,7e-07
1274.16003418,7.31e-07
1274.200073242,7.28e-07
1274.239990234,7.55e-07
1274.279907227,7.5e-07
1274.319946289,7.77e-07
1274.359985352,8.02e-07
1274.400024414,8.35e-07
1274.440063477,8.42e-07
1274.479980469,8.62e-07
1274.519897461,8.65e-07
1274.559936523,8.77e-07
1274.599975586,8.82e-07
1274.640014648,9.07e-07
1274.680053711,8.99e-07
1274.720092773,9.2e-07
1274.760009766,9.03e-07
1274.799926758,9.17e-07
1274.83996582,9.01e-07
1274.880004883,8.99e-07
1274.920043945,9.28e-07
1274.960083008,9.26e-07
1275.0,8.95e-07
1275.039916992,8.93e-07
1275.079956055,8.87e-07
1275.119995117,8.79e-07
1275.16003418,8.84e-07
1275.200073242,8.56e-07
1275.239990234,8.75e-07
1275.280029297,8.55e-07
1275.319946289,8.34e-07
1275.359985352,7.97e-07
1275.400024414,7.84e-07
1275.440063477,7.84e-07
1275.479980469,7.66e-07
1275.520019531,7.67e-07
1275.559936523,7.41e-07
1275.599975586,7.37e-07
1275.640014648,7.53e-07
1275.680053711,7.08e-07
1275.719970703,7.28e-07
1275.760009766,7.6e-07
1275.799926758,7.73e-07
1275.83996582,7.52e-07
1275.880004883,7.67e-07
1275.920043945,7.26e-07
1275.959960938,7.69e-07
1276.0,7.58e-07
1276.040039062,7.75e-07
1276.079956055,8.24e-07
1276.119995117,8.53e-07
1276.16003418,8.55e-07
1276.199951172,8.72e-07
1276.239990234,8.74e-07
1276.280029297,8.73e-07
1276.319946289,9.08e-07
1276.359985352,9.16e-07
1276.400024414,9.76e-07
1276.440063477,9.68e-07
1276.479980469,9.08e-07
1276.520019531,9.61e-07
1276.560058594,1.049e-06
1276.599975586,1.024e-06
1276.640014648,1.032e-06
1276.680053711,1.06e-06
1276.719970703,1.057e-06
1276.760009766,1.015e-06
1276.800048828,1.009e-06
1276.83996582,1.076e-06
1276.880004883,1.078e-06
1276.920043945,1.119e-06
1276.959960938,1.115e-06
1277.0,1.133e-06
1277.040039062,1.138e-06
1277.079956055,1.155e-06
1277.119995117,1.186e-06
1277.16003418,1.216e-06
1277.199951172,1.226e-06
1277.239990234,1.268e-06
1277.280029297,1.277e-06
1277.320068359,1.271e-06
1277.359985352,1.308e-06
1277.400024414,1.32e-06
1277.439941406,1.362e-06
1277.479980469,1.441e-06
1277.520019531,1.476e-06
1277.560058594,1.486e-06
1277.599975586,1.473e-06
1277.640014648,1.513e-06
1277.679931641,1.556e-06
1277.719970703,1.557e-06
1277.760009766,1.582e-06
1277.800048828,1.624e-06
1277.840087891,1.643e-06
1277.880004883,1.7e-06
1277.919921875,1.694e-06
1277.959960938,1.716e-06
1278.0,1.744e-06
1278.040039062,1.751e-06
1278.080078125,1.766e-06
1278.119995117,1.725e-06
1278.159912109,1.736e-06
1278.199951172,1.752e-06
1278.239990234,1.78e-06
1278.280029297,1.816e-06
1278.320068359,1.811e-06
1278.359985352,1.774e-06
1278.400024414,1.782e-06
1278.439941406,1.799e-06
1278.479980469,1.799e-06
1278.520019531,1.798e-06
1278.560058594,1.786e-06
1278.600097656,1.797e-06
1278.640014648,1.788e-06
1278.679931641,1.797e-06
1278.719970703,1.775e-06
1278.760009766,1.785e-06
1278.800048828,1.785e-06
1278.840087891,1.777e-06
1278.880004883,1.764e-06
1278.919921875,1.794e-06
1278.959960938,1.797e-06
1279.0,1.797e-06
1279.040039062,1.739e-06
1279.080078125,1.734e-06
1279.119995117,1.736e-06
1279.159912109,1.718e-06
1279.199951172,1.73e-06
1279.239990234,1.706e-06
1279.280029297,1.698e-06
1279.320068359,1.657e-06
1279.360107422,1.642e-06
1279.399902344,1.628e-06
1279.439941406,1.619e-06
1279.479980469,1.574e-06
1279.520019531,1.56e-06
1279.560058594,1.569e-06
1279.600097656,1.574e-06
1279.639892578,1.525e-06
1279.679931641,1.467e-06
1279.719970703,1.424e-06
1279.760009766,1.401e-06
1279.800048828,1.367e-06
1279.840087891,1.338e-06
1279.880004883,1.307e-06
1279.919921875,1.296e-06
1279.959960938,1.27e-06
1280.0,1.204e-06
1280.040039062,1.197e-06
1280.080078125,1.15e-06
1280.119995117,1.125e-06
1280.159912109,1.084e-06
1280.199951172,1.06e-06
1280.239990234,1.021e-06
1280.280029297,1.016e-06
1280.320068359,1.002e-06
1280.359985352,9.94e-07
1280.400024414,9.98e-07
1280.439941406,9.88e-07
1280.479980469,1.019e-06
1280.520019531,1.037e-06
1280.560058594,1.007e-06
1280.599975586,1.054e-06
1280.640014648,1.055e-06
1280.679931641,1.089e-06
1280.719970703,1.115e-06
1280.760009766,1.098e-06
1280.800048828,1.032e-06
1280.83996582,1.095e-06
1280.880004883,1.202e-06
1280.919921875,1.192e-06
1280.959960938,1.207e-06
1281.0,1.227e-06
1281.040039062,1.245e-06
1281.080078125,1.201e-06
1281.119995117,1.204e-06
1281.16003418,1.274e-06
1281.199951172,1.281e-06
1281.239990234,1.29e-06
1281.280029297,1.281e-06
1281.320068359,1.266e-06
1281.359985352,1.294e-06
1281.400024414,1.343e-06
1281.439941406,1.353e-06
1281.479980469,1.306e-06
1281.520019531,1.317e-06
1281.560058594,1.336e-06
1281.599975586,1.323e-06
1281.640014648,1.285e-06
1281.680053711,1.303e-06
1281.719970703,1.352e-06
1281.760009766,1.393e-06
1281.800048828,1.411e-06
1281.83996582,1.49e-06
1281.880004883,1.521e-06
1281.920043945,1.442e-06
1281.959960938,1.492e-06
1282.0,1.552e-06
1282.040039062,1.61e-06
1282.079956055,1.655e-06
1282.119995117,1.676e-06
1282.16003418,1.712e-06
1282.199951172,1.77e-06
1282.239990234,1.807e-06
1282.280029297,1.874e-06
1282.319946289,1.914e-06
1282.359985352,1.971e-06
1282.400024414,1.963e-06
1282.440063477,2.017e-06
1282.479980469,2.066e-06
1282.520019531,2.135e-06
1282.559936523,2.273e-06
1282.599975586,2.317e-06
1282.640014648,2.347e-06
1282.680053711,2.249e-06
1282.719970703,2.393e-06
1282.760009766,2.426e-06
1282.799926758,2.475e-06
1282.83996582,2.584e-06
1282.880004883,2.599e-06
1282.920043945,2.596e-06
1282.960083008,2.666e-06
1283.0,2.69e-06
1283.040039062,2.679e-06
1283.079956055,2.721e-06
1283.119995117,2.733e-06
1283.16003418,2.731e-06
1283.200073242,2.717e-06
1283.239990234,2.75e-06
1283.280029297,2.762e-06
1283.319946289,2.703e-06
1283.359985352,2.715e-06
1283.400024414,2.735e-06
1283.440063477,2.681e-06
1283.479980469,2.664e-06
1283.520019531,2.815e-06
1283.559936523,2.837e-06
1283.599975586,2.729e-06
1283.640014648,2.647e-06
1283.680053711,2.59e-06
1283.720092773,2.614e-06
1283.760009766,2.532e-06
1283.799926758,2.487e-06
1283.83996582,2.586e-06
1283.880004883,2.624e-06
1283.920043945,2.494e-06
1283.960083008,2.388e-06
1284.0,2.361e-06
1284.039916992,2.288e-06
1284.079956055,2.264e-06
1284.119995117,2.211e-06
1284.16003418,2.141e-06
1284.200073242,2.131e-06
1284.240112305,2.082e-06
1284.279907227,2.02e-06
1284.319946289,1.933e-06
1284.359985352,1.907e-06
1284.400024414,1.901e-06
1284.440063477,1.859e-06
1284.480102539,1.827e-06
1284.519897461,1.712e-06
1284.559936523,1.704e-06
1284.599975586,1.661e-06
1284.640014648,1.577e-06
1284.680053711,1.667e-06
1284.720092773,1.633e-06
1284.759887695,1.61e-06
1284.799926758,1.583e-06
1284.83996582,1.527e-06
1284.880004883,1.409e-06
1284.920043945,1.411e-06
1284.960083008,1.447e-06
1285.0,1.454e-06
1285.039916992,1.442e-06
1285.079956055,1.411e-06
1285.119995117,1.303e-06
1285.16003418,1.307e-06
1285.200073242,1.368e-06
1285.239990234,1.343e-06
1285.279907227,1.334e-06
1285.319946289,1.302e-06
1285.359985352,1.311e-06
1285.400024414,1.276e-06
1285.440063477,1.278e-06
1285.479980469,1.277e-06
1285.520019531,1.286e-06
1285.559936523,1.312e-06
1285.599975586,1.285e-06
1285.640014648,1.278e-06
1285.680053711,1.331e-06
1285.720092773,1.355e-06
1285.760009766,1.324e-06
1285.799926758,1.308e-06
1285.83996582,1.36e-06
1285.880004883,1.351e-06
1285.920043945,1.331e-06
1285.960083008,1.434e-06
1286.0,1.523e-06
1286.039916992,1.463e-06
1286.079956055,1.372e-06
1286.119995117,1.409e-06
1286.16003418,1.49e-06
1286.200073242,1.528e-06
1286.239990234,1.474e-06
1286.280029297,1.566e-06
1286.319946289,1.582e-06
1286.359985352,1.551e-06
1286.400024414,1.514e-06
1286.440063477,1.528e-06
1286.479980469,1.552e-06
1286.520019531,1.58e-06
1286.559936523,1.592e-06
1286.599975586,1.618e-06
1286.640014648,1.719e-06
1286.680053711,1.961e-06
1286.719970703,2.05e-06
1286.760009766,1.949e-06
1286.800048828,1.883e-06
1286.83996582,1.923e-06
1286.880004883,1.986e-06
1286.920043945,2.061e-06
1286.959960938,2.093e-06
1287.0,2.144e-06
1287.040039062,2.193e-06
1287.079956055,2.268e-06
1287.119995117,2.346e-06
1287.16003418,2.459e-06
1287.199951172,2.545e-06
1287.239990234,2.605e-06
1287.280029297,2.656e-06
1287.319946289,2.585e-06
1287.359985352,2.63e-06
1287.400024414,2.666e-06
1287.439941406,2.793e-06
1287.479980469,2.877e-06
1287.520019531,2.891e-06
1287.560058594,2.88e-06
1287.599975586,2.885e-06
1287.640014648,2.898e-06
1287.680053711,2.89e-06
1287.719970703,2.88e-06
1287.760009766,2.863e-06
1287.800048828,2.845e-06
1287.83996582,2.905e-06
1287.880004883,2.88e-06
1287.920043945,2.827e-06
1287.959960938,2.802e-06
1288.0,2.78e-06
1288.040039062,2.769e-06
1288.080078125,2.742e-06
1288.119995117,2.752e-06
1288.16003418,2.804e-06
1288.199951172,2.791e-06
1288.239990234,2.749e-06
1288.280029297,2.753e-06
1288.320068359,2.722e-06
1288.359985352,2.704e-06
1288.400024414,2.713e-06
1288.439941406,2.701e-06
1288.479980469,2.675e-06
1288.520019531,2.65e-06
1288.560058594,2.658e-06
1288.599975586,2.588e-06
1288.640014648,2.584e-06
1288.679931641,2.618e-06
1288.719970703,2.589e-06
1288.760009766,2.527e-06
1288.800048828,2.454e-06
