1481.780029297,2.895e-06
1481.820068359,2.893e-06
1481.859985352,2.895e-06
1481.900024414,2.835e-06
1481.939941406,2.816e-06
1481.979980469,2.83e-06
1482.020019531,2.856e-06
1482.060058594,2.923e-06
1482.099975586,3.009e-06
1482.140014648,3.1e-06
1482.179931641,3.094e-06
1482.219970703,3.129e-06
1482.260009766,3.097e-06
1482.300048828,3.151e-06
1482.340087891,3.153e-06
1482.380004883,3.219e-06
1482.419921875,3.316e-06
1482.459960938,3.369e-06
1482.5,3.43e-06
1482.540039062,3.553e-06
1482.580078125,3.675e-06
1482.619995117,3.752e-06
1482.659912109,3.786e-06
1482.699951172,3.848e-06
1482.739990234,3.886e-06
1482.780029297,3.953e-06
1482.820068359,4.027e-06
1482.859985352,4.236e-06
1482.899902344,4.371e-06
1482.939941406,4.484e-06
1482.979980469,4.588e-06
1483.020019531,4.583e-06
1483.060058594,4.51e-06
1483.100097656,4.469e-06
1483.140014648,4.508e-06
1483.179931641,4.495e-06
1483.219970703,4.504e-06
1483.260009766,4.555e-06
1483.300048828,4.639e-06
1483.340087891,4.68e-06
1483.380004883,4.761e-06
1483.419921875,4.833e-06
1483.459960938,4.81e-06
1483.5,4.83e-06
1483.540039062,4.849e-06
1483.580078125,4.91e-06
1483.619995117,4.999e-06
1483.659912109,5.159e-06
1483.699951172,5.324e-06
1483.739990234,5.548e-06
1483.780029297,5.694e-06
1483.820068359,5.762e-06
1483.860107422,5.879e-06
1483.899902344,5.907e-06
1483.939941406,5.923e-06
1483.979980469,6.038e-06
1484.020019531,6.212e-06
1484.060058594,6.349e-06
1484.100097656,6.549e-06
1484.139892578,6.838e-06
1484.179931641,6.923e-06
1484.219970703,6.954e-06
1484.260009766,7.011e-06
1484.300048828,6.902e-06
1484.340087891,6.81e-06
1484.380004883,6.771e-06
1484.419921875,6.796e-06
1484.459960938,6.847e-06
1484.5,6.947e-06
1484.540039062,7.096e-06
1484.580078125,7.194e-06
1484.619995117,7.218e-06
1484.659912109,7.204e-06
1484.699951172,7.259e-06
1484.739990234,7.315e-06
1484.780029297,7.363e-06
1484.820068359,7.487e-06
1484.859985352,7.739e-06
1484.900024414,7.969e-06
1484.939941406,8.204e-06
1484.979980469,8.385e-06
1485.020019531,8.445e-06
1485.060058594,8.398e-06
1485.099975586,8.267e-06
1485.140014648,8.234e-06
1485.179931641,8.239e-06
1485.219970703,8.34e-06
1485.260009766,8.595e-06
1485.300048828,8.847e-06
1485.33996582,8.955e-06
1485.380004883,9.088e-06
1485.419921875,9.204e-06
1485.459960938,9.192e-06
1485.5,9.247e-06
1485.540039062,9.339e-06
1485.579956055,9.376e-06
1485.619995117,9.426e-06
1485.66003418,9.562e-06
1485.699951172,9.779e-06
1485.739990234,9.879e-06
1485.780029297,9.985e-06
1485.820068359,1.0026e-05
1485.859985352,1.0006e-05
1485.900024414,9.884e-06
1485.939941406,9.841e-06
1485.979980469,9.948e-06
1486.020019531,1.0157e-05
1486.060058594,1.0447e-05
1486.099975586,1.0821e-05
1486.140014648,1.1145e-05
1486.180053711,1.1322e-05
1486.219970703,1.1481e-05
1486.260009766,1.1673e-05
1486.300048828,1.176e-05
1486.33996582,1.1849e-05
1486.380004883,1.2026e-05
1486.420043945,1.2136e-05
1486.459960938,1.2256e-05
1486.5,1.2355e-05
1486.540039062,1.2442e-05
1486.579956055,1.2454e-05
1486.619995117,1.247e-05
1486.66003418,1.2459e-05
1486.699951172,1.2363e-05
1486.739990234,1.2357e-05
1486.780029297,1.2372e-05
1486.819946289,1.2488e-05
1486.859985352,1.265e-05
1486.900024414,1.2802e-05
1486.940063477,1.3036e-05
1486.979980469,1.32e-05
1487.020019531,1.3262e-05
1487.059936523,1.3289e-05
1487.099975586,1.339e-05
1487.140014648,1.3493e-05
1487.180053711,1.3568e-05
1487.219970703,1.3745e-05
1487.260009766,1.3913e-05
1487.299926758,1.4116e-05
1487.33996582,1.4293e-05
1487.380004883,1.4552e-05
1487.420043945,1.4651e-05
1487.460083008,1.4839e-05
1487.5,1.4998e-05
1487.539916992,1.5128e-05
1487.579956055,1.5245e-05
1487.619995117,1.5335e-05
1487.66003418,1.5417e-05
1487.700073242,1.5482e-05
1487.739990234,1.5551e-05
1487.780029297,1.5515e-05
1487.819946289,1.5537e-05
1487.859985352,1.5533e-05
1487.900024414,1.5545e-05
1487.940063477,1.5609e-05
1487.979980469,1.5677e-05
1488.020019531,1.5763e-05
1488.059936523,1.5905e-05
1488.099975586,1.6031e-05
1488.140014648,1.6187e-05
1488.180053711,1.6355e-05
1488.220092773,1.6527e-05
1488.260009766,1.6654e-05
1488.299926758,1.6734e-05
1488.33996582,1.6825e-05
1488.380004883,1.6835e-05
1488.420043945,1.687e-05
1488.460083008,1.6814e-05
1488.5,1.6757e-05
1488.539916992,1.6778e-05
1488.579956055,1.6924e-05
1488.619995117,1.7021e-05
1488.66003418,1.7188e-05
1488.700073242,1.735e-05
1488.740112305,1.7566e-05
1488.779907227,1.771e-05
1488.819946289,1.7872e-05
1488.859985352,1.8004e-05
1488.900024414,1.8116e-05
1488.940063477,1.8226e-05
1488.980102539,1.8377e-05
1489.019897461,1.8523e-05
1489.059936523,1.8613e-05
1489.099975586,1.8661e-05
1489.140014648,1.8678e-05
1489.180053711,1.8658e-05
1489.220092773,1.8508e-05
1489.259887695,1.8369e-05
1489.299926758,1.8278e-05
1489.33996582,1.8171e-05
1489.380004883,1.8132e-05
1489.420043945,1.8135e-05
1489.460083008,1.8109e-05
1489.5,1.7986e-05
1489.539916992,1.7928e-05
1489.579956055,1.7962e-05
1489.619995117,1.7864e-05
1489.66003418,1.7733e-05
1489.700073242,1.7652e-05
1489.739990234,1.7534e-05
1489.779907227,1.746e-05
1489.819946289,1.7759e-05
1489.859985352,1.8209e-05
1489.900024414,1.8506e-05
1489.940063477,1.8899e-05
1489.979980469,1.9189e-05
1490.020019531,1.9177e-05
1490.059936523,1.9174e-05
1490.099975586,1.9346e-05
1490.140014648,1.9444e-05
1490.180053711,1.9538e-05
1490.219970703,1.9678e-05
1490.260009766,1.9843e-05
1490.299926758,1.9826e-05
1490.33996582,1.9792e-05
1490.380004883,1.9713e-05
1490.420043945,1.952e-05
1490.460083008,1.9188e-05
1490.5,1.8669e-05
1490.539916992,1.8265e-05
1490.579956055,1.8041e-05
1490.619995117,1.7884e-05
1490.66003418,1.8004e-05
1490.700073242,1.8196e-05
1490.739990234,1.8224e-05
1490.780029297,1.8034e-05
1490.819946289,1.7893e-05
1490.859985352,1.7721e-05
1490.900024414,1.7487e-05
1490.940063477,1.7629e-05
1490.979980469,1.7934e-05
1491.020019531,1.8186e-05
1491.059936523,1.8495e-05
1491.099975586,1.8885e-05
1491.140014648,1.914e-05
1491.180053711,1.9189e-05
1491.219970703,1.9156e-05
1491.260009766,1.9025e-05
1491.300048828,1.8687e-05
1491.33996582,1.8492e-05
1491.380004883,1.85e-05
1491.420043945,1.8678e-05
1491.459960938,1.8903e-05
1491.5,1.9e-05
1491.540039062,1.9072e-05
1491.579956055,1.8705e-05
1491.619995117,1.8001e-05
1491.66003418,1.7493e-05
1491.699951172,1.7159e-05
1491.739990234,1.692e-05
1491.780029297,1.6972e-05
1491.819946289,1.7198e-05
1491.859985352,1.7271e-05
1491.900024414,1.7195e-05
1491.939941406,1.7301e-05
1491.979980469,1.7135e-05
1492.020019531,1.6833e-05
1492.060058594,1.6759e-05
1492.099975586,1.6847e-05
1492.140014648,1.7022e-05
1492.179931641,1.7299e-05
1492.219970703,1.7692e-05
1492.260009766,1.8158e-05
1492.300048828,1.8437e-05
1492.33996582,1.8673e-05
1492.380004883,1.8614e-05
1492.420043945,1.8355e-05
1492.459960938,1.8088e-05
1492.5,1.8017e-05
1492.540039062,1.8251e-05
1492.580078125,1.8381e-05
1492.619995117,1.8315e-05
1492.66003418,1.8264e-05
1492.699951172,1.8188e-05
1492.739990234,1.781e-05
1492.780029297,1.7337e-05
1492.820068359,1.7046e-05
1492.859985352,1.6607e-05
1492.900024414,1.6289e-05
1492.939941406,1.6382e-05
1492.979980469,1.6497e-05
1493.020019531,1.6431e-05
1493.060058594,1.6474e-05
1493.099975586,1.6578e-05
1493.140014648,1.6448e-05
1493.179931641,1.6463e-05
1493.219970703,1.6728e-05
1493.260009766,1.6796e-05
1493.300048828,1.695e-05
1493.340087891,1.7485e-05
1493.380004883,1.7877e-05
1493.419921875,1.8003e-05
1493.459960938,1.8258e-05
1493.5,1.8468e-05
1493.540039062,1.8575e-05
1493.580078125,1.8496e-05
1493.619995117,1.8418e-05
1493.659912109,1.8059e-05
1493.699951172,1.7771e-05
1493.739990234,1.76e-05
1493.780029297,1.7517e-05
1493.820068359,1.7528e-05
1493.860107422,1.7405e-05
1493.899902344,1.7196e-05
1493.939941406,1.7071e-05
1493.979980469,1.6802e-05
1494.020019531,1.6635e-05
1494.060058594,1.6603e-05
1494.100097656,1.6636e-05
1494.139892578,1.6743e-05
1494.179931641,1.6882e-05
1494.219970703,1.7055e-05
1494.260009766,1.7054e-05
1494.300048828,1.7124e-05
1494.340087891,1.7329e-05
1494.380004883,1.7425e-05
1494.419921875,1.7415e-05
1494.459960938,1.7545e-05
1494.5,1.773e-05
1494.540039062,1.7869e-05
1494.580078125,1.811e-05
1494.619995117,1.8392e-05
1494.659912109,1.8529e-05
1494.699951172,1.8583e-05
1494.739990234,1.8555e-05
1494.780029297,1.8488e-05
1494.820068359,1.8365e-05
1494.859985352,1.8325e-05
1494.899902344,1.8315e-05
1494.939941406,1.8403e-05
1494.979980469,1.8484e-05
1495.020019531,1.8642e-05
1495.060058594,1.8773e-05
1495.100097656,1.8984e-05
1495.140014648,1.9234e-05
1495.179931641,1.95e-05
1495.219970703,1.9757e-05
1495.260009766,2.0061e-05
1495.300048828,2.0271e-05
1495.340087891,2.0362e-05
1495.380004883,2.0412e-05
1495.419921875,2.0431e-05
1495.459960938,2.0424e-05
1495.5,2.0392e-05
1495.540039062,2.0454e-05
1495.580078125,2.0502e-05
1495.619995117,2.0552e-05
1495.659912109,2.0656e-05
1495.699951172,2.0693e-05
1495.739990234,2.076e-05
1495.780029297,2.0881e-05
1495.820068359,2.1114e-05
1495.859985352,2.1363e-05
1495.900024414,2.1648e-05
1495.939941406,2.1935e-05
1495.979980469,2.2196e-05
1496.020019531,2.257e-05
1496.060058594,2.2848e-05
1496.099975586,2.3038e-05
1496.140014648,2.3269e-05
1496.179931641,2.3359e-05
1496.219970703,2.3576e-05
1496.260009766,2.3844e-05
1496.300048828,2.4096e-05
1496.33996582,2.4397e-05
1496.380004883,2.4843e-05
1496.420043945,2.5323e-05
1496.459960938,2.5482e-05
1496.5,2.5671e-05
1496.540039062,2.5747e-05
1496.579956055,2.5674e-05
1496.619995117,2.5849e-05
1496.66003418,2.6123e-05
1496.699951172,2.6235e-05
1496.739990234,2.6362e-05
1496.780029297,2.6751e-05
1496.819946289,2.7055e-05
1496.859985352,2.7078e-05
1496.900024414,2.7136e-05
1496.939941406,2.713e-05
1496.979980469,2.7181e-05
1497.020019531,2.7431e-05
1497.060058594,2.7846e-05
1497.099975586,2.8424e-05
1497.140014648,2.9164e-05
1497.180053711,2.9935e-05
1497.219970703,3.0749e-05
1497.260009766,3.1502e-05
1497.300048828,3.1996e-05
1497.33996582,3.2319e-05
1497.380004883,3.3017e-05
1497.420043945,3.3399e-05
1497.459960938,3.3459e-05
1497.5,3.4066e-05
1497.540039062,3.4815e-05
1497.579956055,3.5026e-05
1497.619995117,3.5888e-05
1497.66003418,3.6506e-05
1497.700073242,3.6181e-05
1497.739990234,3.603e-05
1497.780029297,3.6295e-05
1497.819946289,3.6265e-05
1497.859985352,3.629e-05
1497.900024414,3.7273e-05
1497.940063477,3.7865e-05
1497.979980469,3.8059e-05
1498.020019531,3.8704e-05
1498.059936523,3.8751e-05
1498.099975586,3.8611e-05
1498.140014648,3.8833e-05
1498.180053711,3.8906e-05
1498.219970703,3.9164e-05
1498.260009766,3.9666e-05
1498.299926758,4.0306e-05
1498.33996582,4.1091e-05
1498.380004883,4.2533e-05
1498.420043945,4.3732e-05
1498.460083008,4.4393e-05
1498.5,4.5298e-05
1498.539916992,4.5828e-05
1498.579956055,4.5854e-05
1498.619995117,4.6602e-05
1498.66003418,4.7301e-05
1498.700073242,4.7684e-05
1498.739990234,4.8637e-05
1498.779907227,4.9692e-05
1498.819946289,4.9723e-05
1498.859985352,4.9596e-05
1498.900024414,4.9671e-05
1498.940063477,4.9316e-05
1498.980102539,4.9208e-05
1499.020019531,4.9479e-05
1499.059936523,4.9482e-05
1499.099975586,4.9563e-05
1499.140014648,5.0161e-05
1499.180053711,5.1215e-05
1499.220092773,5.2154e-05
1499.260009766,5.2912e-05
1499.299926758,5.3591e-05
1499.33996582,5.4107e-05
1499.380004883,5.4614e-05
1499.420043945,5.4953e-05
1499.460083008,5.5802e-05
1499.5,5.7652e-05
1499.539916992,5.9266e-05
1499.579956055,6.0798e-05
1499.619995117,6.2427e-05
1499.66003418,6.3069e-05
1499.700073242,6.3571e-05
1499.739990234,6.4567e-05
1499.779907227,6.5535e-05
1499.819946289,6.5774e-05
1499.859985352,6.6352e-05
1499.900024414,6.742e-05
1499.940063477,6.7862e-05
1499.980102539,6.8401e-05
1500.019897461,6.9066e-05
1500.059936523,6.8599e-05
1500.099975586,6.7816e-05
1500.140014648,6.7177e-05
1500.180053711,6.6629e-05
1500.220092773,6.5911e-05
1500.260009766,6.5962e-05
1500.299926758,6.6909e-05
1500.33996582,6.7953e-05
1500.380004883,6.8816e-05
1500.420043945,6.9462e-05
1500.460083008,7.0117e-05
1500.5,7.0902e-05
1500.539916992,7.2072e-05
1500.579956055,7.3877e-05
1500.619995117,7.599e-05
1500.66003418,7.7863e-05
1500.700073242,7.9864e-05
1500.739990234,8.2174e-05
1500.779907227,8.371e-05
1500.819946289,8.4317e-05
1500.859985352,8.5064e-05
1500.900024414,8.564e-05
1500.940063477,8.6107e-05
1500.979980469,8.7001e-05
1501.020019531,8.7963e-05
1501.059936523,8.8352e-05
1501.099975586,8.8838e-05
1501.140014648,8.9773e-05
1501.180053711,8.9977e-05
1501.219970703,8.9453e-05
1501.260009766,8.9109e-05
1501.299926758,8.8742e-05
1501.33996582,8.8761e-05
1501.380004883,8.9056e-05
1501.420043945,8.9547e-05
1501.459960938,9.038e-05
1501.5,9.1138e-05
1501.540039062,9.2086e-05
1501.579956055,9.3395e-05
1501.619995117,9.4083e-05
1501.66003418,9.4356e-05
1501.700073242,9.5382e-05
1501.739990234,9.7177e-05
1501.780029297,9.8694e-05
1501.819946289,0.000100273
1501.859985352,0.000102298
1501.900024414,0.000103579
1501.940063477,0.000104587
1501.979980469,0.000105679
1502.020019531,0.000106338
1502.059936523,0.00010656
1502.099975586,0.000107216
1502.140014648,0.00010806
1502.180053711,0.000108207
1502.219970703,0.000108415
1502.260009766,0.000109035
1502.300048828,0.000109393
1502.33996582,0.000109695
1502.380004883,0.000109923
1502.420043945,0.000109596
1502.459960938,0.000108638
1502.5,0.000107806
1502.540039062,0.000107799
1502.579956055,0.000108202
1502.619995117,0.000109448
1502.66003418,0.000111245
1502.699951172,0.000113032
1502.739990234,0.000114517
1502.780029297,0.000115593
1502.820068359,0.000116657
1502.859985352,0.000117837
1502.900024414,0.000118877
1502.939941406,0.000120038
1502.979980469,0.00012112
1503.020019531,0.00012185
1503.060058594,0.000122439
1503.099975586,0.000122763
1503.140014648,0.000122882
1503.179931641,0.000123189
1503.219970703,0.000123791
1503.260009766,0.000124406
1503.300048828,0.000124939
1503.33996582,0.000125291
1503.380004883,0.000125589
1503.419921875,0.000125895
1503.459960938,0.000126085
1503.5,0.000126406
1503.540039062,0.000126906
1503.580078125,0.000127454
1503.619995117,0.000127959
1503.66003418,0.000128567
1503.699951172,0.000129118
1503.739990234,0.000129657
1503.780029297,0.00013033
1503.820068359,0.000130869
1503.859985352,0.000131271
1503.900024414,0.000131489
1503.939941406,0.000131313
1503.979980469,0.00013144
1504.020019531,0.000131963
1504.060058594,0.000132593
1504.100097656,0.000133439
1504.140014648,0.000133857
1504.179931641,0.000134142
1504.219970703,0.000133898
1504.260009766,0.000133135
1504.300048828,0.000132731
1504.340087891,0.000133112
1504.380004883,0.000133948
1504.419921875,0.000135829
1504.459960938,0.000137709
1504.5,0.000138269
1504.540039062,0.000138741
1504.580078125,0.000139683
1504.619995117,0.000139908
1504.659912109,0.000140041
1504.699951172,0.000140892
1504.739990234,0.000141415
1504.780029297,0.000141774
1504.820068359,0.000142529
1504.860107422,0.000143168
1504.899902344,0.000143174
1504.939941406,0.000142789
1504.979980469,0.000142222
1505.020019531,0.000140724
1505.060058594,0.00013883
1505.100097656,0.000136985
1505.139892578,0.000136418
1505.179931641,0.000136811
1505.219970703,0.00013677
1505.260009766,0.00013715
1505.300048828,0.000137554
1505.340087891,0.000137
1505.380004883,0.000136803
1505.419921875,0.000137106
1505.459960938,0.000136692
1505.5,0.000136392
1505.540039062,0.000138298
1505.580078125,0.000140422
1505.619995117,0.00014144
1505.659912109,0.00014249
1505.699951172,0.000143056
1505.739990234,0.000142344
1505.780029297,0.000141821
1505.820068359,0.00014147
1505.859985352,0.000140967
1505.899902344,0.00014078
1505.939941406,0.000140795
1505.979980469,0.000141151
1506.020019531,0.000141417
1506.060058594,0.000140677
1506.099975586,0.000139802
1506.140014648,0.000139414
1506.179931641,0.000137876
1506.219970703,0.000135426
1506.260009766,0.000133082
1506.300048828,0.000130631
1506.340087891,0.000127905
1506.380004883,0.000127174
1506.419921875,0.000128002
1506.459960938,0.00012794
1506.5,0.000127535
1506.540039062,0.000127962
1506.580078125,0.000126282
1506.619995117,0.00012498
1506.66003418,0.000126182
1506.699951172,0.000128118
1506.739990234,0.000129703
1506.780029297,0.000132422
1506.820068359,0.000134989
1506.859985352,0.00013537
1506.900024414,0.000135886
1506.939941406,0.000136687
1506.979980469,0.000136044
1507.020019531,0.000134574
1507.060058594,0.00013206
1507.099975586,0.000129685
1507.140014648,0.000128214
1507.179931641,0.000126984
1507.219970703,0.000127658
1507.260009766,0.000128918
1507.300048828,0.000129053
1507.33996582,0.0001273
1507.380004883,0.00012507
1507.420043945,0.000122649
1507.459960938,0.000120234
1507.5,0.000120251
1507.540039062,0.000122091
1507.579956055,0.000123352
1507.619995117,0.000123649
1507.66003418,0.000124383
1507.699951172,0.000124663
1507.739990234,0.00012368
1507.780029297,0.000123615
1507.819946289,0.000123806
1507.859985352,0.000122205
1507.900024414,0.000122554
1507.940063477,0.000125259
1507.979980469,0.000127065
1508.020019531,0.000129051
1508.059936523,0.000131552
1508.099975586,0.000132862
1508.140014648,0.000131
1508.180053711,0.000128881
1508.219970703,0.000126616
1508.260009766,0.000123538
1508.300048828,0.000122093
1508.33996582,0.000122006
1508.380004883,0.000122078
1508.420043945,0.000121648
1508.459960938,0.000120951
1508.5,0.000120086
1508.540039062,0.000118354
1508.579956055,0.00011648
1508.619995117,0.000115174
1508.66003418,0.00011472
1508.700073242,0.00011488
1508.739990234,0.000115525
1508.780029297,0.000117562
1508.819946289,0.000118916
1508.859985352,0.000119797
1508.900024414,0.000120876
1508.940063477,0.000120756
1508.979980469,0.000119239
1509.020019531,0.000118482
1509.059936523,0.000118569
1509.099975586,0.000118318
1509.140014648,0.0001185
1509.180053711,0.000119767
1509.220092773,0.000120127
1509.260009766,0.000119918
1509.299926758,0.000120434
1509.33996582,0.000120351
1509.380004883,0.000119402
1509.420043945,0.000118522
1509.460083008,0.000118319
1509.5,0.000118971
1509.539916992,0.000119744
1509.579956055,0.000120752
1509.619995117,0.000121544
1509.66003418,0.00012173
1509.700073242,0.000121426
1509.739990234,0.000120947
1509.779907227,0.000120684
1509.819946289,0.000120325
1509.859985352,0.000120417
1509.900024414,0.000121321
1509.940063477,0.000121902
1509.980102539,0.000122345
1510.019897461,0.000123025
1510.059936523,0.000123357
1510.099975586,0.000123215
1510.140014648,0.000123345
1510.180053711,0.000123552
1510.220092773,0.000123251
1510.260009766,0.000123678
1510.299926758,0.000124537
1510.33996582,0.000125356
1510.380004883,0.000126254
1510.420043945,0.000127281
1510.460083008,0.000128133
1510.5,0.000128778
1510.539916992,0.000129451
1510.579956055,0.000130019
1510.619995117,0.000130565
1510.66003418,0.000131054
1510.700073242,0.000131503
1510.739990234,0.000132042
1510.779907227,0.000132334
1510.819946289,0.000132484
1510.859985352,0.000132742
1510.900024414,0.000132939
1510.940063477,0.000133522
1510.980102539,0.000134356
1511.019897461,0.000135254
1511.059936523,0.000136254
1511.099975586,0.000136712
1511.140014648,0.000136809
1511.180053711,0.000137343
1511.220092773,0.000138113
1511.260009766,0.00013897
1511.299926758,0.000140073
1511.33996582,0.000141138
1511.380004883,0.000142097
1511.420043945,0.000142493
1511.460083008,0.000142709
1511.5,0.000143198
1511.539916992,0.000143979
1511.579956055,0.000145111
1511.619995117,0.000146531
1511.66003418,0.000147936
1511.700073242,0.000149551
1511.739990234,0.000151172
1511.780029297,0.000153334
1511.819946289,0.000155494
1511.859985352,0.000156425
1511.900024414,0.000157248
1511.940063477,0.000158447
1511.979980469,0.000159693
1512.020019531,0.000161228
1512.059936523,0.00016467
1512.099975586,0.000168473
1512.140014648,0.00017173
1512.180053711,0.000175759
1512.219970703,0.000177231
1512.260009766,0.000175358
1512.299926758,0.000174345
1512.33996582,0.000174855
1512.380004883,0.000175336
1512.420043945,0.000176436
1512.459960938,0.000178683
1512.5,0.000179788
1512.540039062,0.000181043
1512.579956055,0.000182877
1512.619995117,0.000183509
1512.66003418,0.000183075
1512.699951172,0.000182598
1512.739990234,0.000182555
1512.780029297,0.000183469
1512.819946289,0.000185392
1512.859985352,0.00018862
1512.900024414,0.000193523
1512.940063477,0.000199077
1512.979980469,0.000203006
1513.020019531,0.000206987
1513.060058594,0.000210404
1513.099975586,0.000211427
1513.140014648,0.000213346
1513.180053711,0.000215919
1513.219970703,0.000216647
1513.260009766,0.00021853
1513.300048828,0.000222274
1513.33996582,0.000224427
1513.380004883,0.000224834
1513.420043945,0.000224863
1513.459960938,0.000223673
1513.5,0.000219501
1513.540039062,0.00021634
1513.579956055,0.000214712
1513.619995117,0.000214638
1513.66003418,0.000216737
1513.699951172,0.000220938
1513.739990234,0.000226026
1513.780029297,0.000228367
1513.820068359,0.000228894
1513.859985352,0.000230124
1513.900024414,0.000230769
1513.939941406,0.000232165
1513.979980469,0.000235929
1514.020019531,0.000241971
1514.060058594,0.000248067
1514.099975586,0.00025547
1514.140014648,0.000263071
1514.179931641,0.000267842
1514.219970703,0.000269232
1514.260009766,0.000269771
1514.300048828,0.000269891
1514.340087891,0.000269111
1514.380004883,0.000269099
1514.419921875,0.00027204
1514.459960938,0.000275087
1514.5,0.000277149
1514.540039062,0.000280062
1514.580078125,0.000281958
1514.619995117,0.000280303
1514.659912109,0.000279273
1514.699951172,0.000280086
1514.739990234,0.000279402
1514.780029297,0.000279489
1514.820068359,0.000284807
1514.859985352,0.000290959
1514.900024414,0.000297265
1514.939941406,0.000303889
1514.979980469,0.000308638
1515.020019531,0.000308737
1515.060058594,0.00030724
1515.100097656,0.000306798
1515.140014648,0.000307328
1515.179931641,0.000309593
1515.219970703,0.000315081
1515.260009766,0.000322931
1515.300048828,0.000330424
1515.340087891,0.000334671
1515.380004883,0.000337562
1515.419921875,0.000340964
1515.459960938,0.000341809
1515.5,0.000344338
1515.540039062,0.000348595
1515.580078125,0.000350294
1515.619995117,0.00035329
1515.659912109,0.000361026
1515.699951172,0.000367487
1515.739990234,0.000369163
1515.780029297,0.000370402
1515.820068359,0.000368544
1515.860107422,0.000361042
1515.899902344,0.000356923
1515.939941406,0.000355447
1515.979980469,0.000355509
1516.020019531,0.000359472
1516.060058594,0.000366182
1516.100097656,0.000371712
1516.139892578,0.000374122
1516.179931641,0.000375299
1516.219970703,0.000376326
1516.260009766,0.000381168
1516.300048828,0.000387524
1516.340087891,0.000392872
1516.380004883,0.000402845
1516.419921875,0.000413412
1516.459960938,0.000420849
1516.5,0.000429828
1516.540039062,0.000436778
1516.580078125,0.000437363
1516.619995117,0.000438481
1516.659912109,0.000441348
1516.699951172,0.000438989
1516.739990234,0.000437609
1516.780029297,0.000443364
1516.820068359,0.000444602
1516.859985352,0.000446215
1516.900024414,0.000450961
1516.939941406,0.000450208
1516.979980469,0.00044655
1517.020019531,0.00044712
1517.060058594,0.000447495
1517.099975586,0.000446041
1517.140014648,0.000447891
1517.179931641,0.0004517
1517.219970703,0.000455866
1517.260009766,0.000465009
1517.300048828,0.000469816
1517.33996582,0.000472761
1517.380004883,0.00047735
1517.419921875,0.000478927
1517.459960938,0.000480469
1517.5,0.000486016
1517.540039062,0.000490402
1517.580078125,0.000495497
1517.619995117,0.00050389
1517.66003418,0.00050948
1517.699951172,0.000510658
1517.739990234,0.000513191
1517.780029297,0.000514691
1517.820068359,0.000513849
1517.859985352,0.000514471
1517.900024414,0.000514803
1517.939941406,0.000513521
1517.979980469,0.00051454
1518.020019531,0.00051649
1518.060058594,0.00051777
1518.099975586,0.000517256
1518.140014648,0.000515596
1518.180053711,0.000515115
1518.219970703,0.000514411
1518.260009766,0.000513424
1518.300048828,0.000514538
1518.33996582,0.000520105
1518.380004883,0.000525523
1518.420043945,0.000530565
1518.459960938,0.000536916
1518.5,0.000540905
1518.540039062,0.00054364
1518.579956055,0.000547502
1518.619995117,0.000551618
1518.66003418,0.000554488
1518.699951172,0.000558102
1518.739990234,0.000562644
1518.780029297,0.000565966
1518.819946289,0.000569167
1518.859985352,0.000571892
1518.900024414,0.00057421
1518.940063477,0.000576667
1518.979980469,0.000578927
1519.020019531,0.000580244
1519.059936523,0.000580768
1519.099975586,0.000581608
1519.140014648,0.000582603
1519.180053711,0.000583583
1519.219970703,0.000584802
1519.260009766,0.0005862
1519.299926758,0.000588036
1519.33996582,0.000589798
1519.380004883,0.000590948
1519.420043945,0.000592877
1519.460083008,0.000594706
1519.5,0.000596189
1519.540039062,0.000597468
1519.579956055,0.000597202
1519.619995117,0.000595026
1519.66003418,0.000592297
1519.700073242,0.000588463
1519.739990234,0.000586887
1519.780029297,0.000588245
1519.819946289,0.000587389
1519.859985352,0.000586189
1519.900024414,0.000585648
1519.940063477,0.000583873
1519.979980469,0.00058154
1520.020019531,0.000585207
1520.059936523,0.000592326
1520.099975586,0.000597763
1520.140014648,0.000603547
1520.180053711,0.000609197
1520.220092773,0.000612795
1520.260009766,0.000616458
1520.299926758,0.000618623
1520.33996582,0.000619089
1520.380004883,0.000617093
1520.420043945,0.000614279
1520.460083008,0.000612478
1520.5,0.000611078
1520.539916992,0.000609513
1520.579956055,0.000608541
1520.619995117,0.000608334
1520.66003418,0.000607053
1520.700073242,0.000600905
1520.740112305,0.000595496
1520.779907227,0.000591654
1520.819946289,0.000587418
1520.859985352,0.000587534
1520.900024414,0.000593834
1520.940063477,0.000596717
1520.980102539,0.000597516
1521.019897461,0.000604471
1521.059936523,0.000608871
1521.099975586,0.000607074
1521.140014648,0.000609423
1521.180053711,0.000610028
1521.220092773,0.00060717
1521.259887695,0.000610563
1521.299926758,0.000617561
1521.33996582,0.000621498
1521.380004883,0.000625228
1521.420043945,0.000631143
1521.460083008,0.000631869
1521.5,0.000630251
1521.539916992,0.000628505
1521.579956055,0.000624782
1521.619995117,0.000622838
1521.66003418,0.000621626
1521.700073242,0.000620432
1521.739990234,0.000620766
1521.779907227,0.00061797
1521.819946289,0.000612044
1521.859985352,0.000606225
1521.900024414,0.000599003
1521.940063477,0.000585241
1521.979980469,0.000574515
1522.020019531,0.000572049
1522.059936523,0.000567443
1522.099975586,0.000567342
1522.140014648,0.000571949
1522.180053711,0.000570352
1522.220092773,0.00056731
1522.260009766,0.000567071
1522.299926758,0.000563508
1522.33996582,0.00055424
1522.380004883,0.000554257
