1247.600097656,1.09e-07
1247.639892578,1.27e-07
1247.679931641,1.11e-07
1247.719970703,1e-07
1247.760009766,1.33e-07
1247.800048828,1.15e-07
1247.840087891,1.17e-07
1247.880004883,1.39e-07
1247.919921875,1.35e-07
1247.959960938,1.47e-07
1248.0,1.2e-07
1248.040039062,1.1e-07
1248.080078125,1.13e-07
1248.119995117,9.8e-08
1248.159912109,1.11e-07
1248.199951172,1.49e-07
1248.239990234,1.2e-07
1248.280029297,1.17e-07
1248.320068359,1.09e-07
1248.359985352,1.28e-07
1248.400024414,1.21e-07
1248.439941406,1.5e-07
1248.479980469,1.41e-07
1248.520019531,1.47e-07
1248.560058594,1.27e-07
1248.599975586,1.35e-07
1248.640014648,1.33e-07
1248.679931641,1.32e-07
1248.719970703,1.28e-07
1248.760009766,1.41e-07
1248.800048828,1.69e-07
1248.83996582,1.16e-07
1248.880004883,1.41e-07
1248.919921875,1.59e-07
1248.959960938,1.6e-07
1249.0,1.45e-07
1249.040039062,1.65e-07
1249.079956055,1.68e-07
1249.119995117,1.54e-07
1249.16003418,1.58e-07
1249.199951172,1.59e-07
1249.239990234,1.59e-07
1249.280029297,1.49e-07
1249.320068359,1.64e-07
1249.359985352,1.63e-07
1249.400024414,1.67e-07
1249.439941406,1.57e-07
1249.479980469,1.72e-07
1249.520019531,1.48e-07
1249.560058594,1.62e-07
1249.599975586,1.63e-07
1249.640014648,1.55e-07
1249.680053711,1.52e-07
1249.719970703,1.46e-07
1249.760009766,1.52e-07
1249.800048828,1.35e-07
1249.83996582,1.55e-07
1249.880004883,1.46e-07
1249.920043945,1.51e-07
1249.959960938,1.6e-07
1250.0,1.48e-07
1250.040039062,1.4e-07
1250.079956055,1.53e-07
1250.119995117,1.39e-07
1250.16003418,1.43e-07
1250.199951172,1.46e-07
1250.239990234,1.66e-07
1250.280029297,1.42e-07
1250.319946289,1.67e-07
1250.359985352,1.85e-07
1250.400024414,1.61e-07
1250.440063477,1.78e-07
1250.479980469,1.54e-07
1250.520019531,1.78e-07
1250.559936523,1.71e-07
1250.599975586,1.55e-07
1250.640014648,1.63e-07
1250.680053711,1.91e-07
1250.719970703,1.99e-07
1250.760009766,1.97e-07
1250.799926758,1.87e-07
1250.83996582,1.85e-07
1250.880004883,1.76e-07
1250.920043945,1.91e-07
1250.960083008,2.23e-07
1251.0,2.26e-07
1251.039916992,2.12e-07
1251.079956055,2.36e-07
1251.119995117,2.2e-07
1251.16003418,2.26e-07
1251.200073242,2.11e-07
1251.239990234,2.52e-07
1251.280029297,2.23e-07
1251.319946289,2.46e-07
1251.359985352,2.31e-07
1251.400024414,2.45e-07
1251.440063477,2.32e-07
1251.479980469,2.43e-07
1251.520019531,2.71e-07
1251.559936523,2.5e-07
1251.599975586,2.54e-07
1251.640014648,2.47e-07
1251.680053711,2.58e-07
1251.720092773,2.43e-07
1251.760009766,2.36e-07
1251.799926758,2.71e-07
1251.83996582,2.55e-07
1251.880004883,2.63e-07
1251.920043945,2.46e-07
1251.960083008,2.68e-07
1252.0,2.66e-07
1252.039916992,2.55e-07
1252.079956055,2.55e-07
1252.119995117,2.66e-07
1252.16003418,2.45e-07
1252.200073242,2.65e-07
1252.240112305,2.82e-07
1252.279907227,2.87e-07
1252.319946289,2.78e-07
1252.359985352,2.61e-07
1252.400024414,2.86e-07
1252.440063477,2.91e-07
1252.480102539,2.57e-07
1252.519897461,2.59e-07
1252.559936523,2.53e-07
1252.599975586,2.78e-07
1252.640014648,2.75e-07
1252.680053711,2.65e-07
1252.720092773,2.82e-07
1252.759887695,2.72e-07
1252.799926758,2.75e-07
1252.83996582,2.74e-07
1252.880004883,2.66e-07
1252.920043945,2.84e-07
1252.960083008,2.74e-07
1253.0,2.83e-07
1253.039916992,2.67e-07
1253.079956055,2.88e-07
1253.119995117,2.56e-07
1253.16003418,2.56e-07
1253.200073242,2.77e-07
1253.239990234,2.9e-07
1253.279907227,2.63e-07
1253.319946289,2.61e-07
1253.359985352,2.58e-07
1253.400024414,2.6e-07
1253.440063477,2.51e-07
1253.479980469,2.78e-07
1253.520019531,2.43e-07
1253.559936523,2.67e-07
1253.599975586,2.7e-07
1253.640014648,2.82e-07
1253.680053711,2.65e-07
1253.719970703,2.65e-07
1253.760009766,2.5e-07
1253.799926758,2.59e-07
1253.83996582,2.52e-07
1253.880004883,2.67e-07
1253.920043945,2.53e-07
1253.960083008,2.79e-07
1254.0,2.78e-07
1254.039916992,2.61e-07
1254.079956055,2.46e-07
1254.119995117,2.76e-07
1254.16003418,2.86e-07
1254.200073242,2.9e-07
1254.239990234,2.91e-07
1254.280029297,2.89e-07
1254.319946289,2.9e-07
1254.359985352,2.78e-07
1254.400024414,3.02e-07
1254.440063477,3.22e-07
1254.479980469,3.12e-07
1254.520019531,2.92e-07
1254.559936523,3.08e-07
1254.599975586,3.25e-07
1254.640014648,3.15e-07
1254.680053711,3.29e-07
1254.719970703,3.43e-07
1254.760009766,3.23e-07
1254.800048828,2.99e-07
1254.83996582,3.09e-07
1254.880004883,3.15e-07
1254.920043945,3.1e-07
1254.959960938,3.07e-07
1255.0,3.04e-07
1255.040039062,3.11e-07
1255.079956055,3.34e-07
1255.119995117,3.24e-07
1255.16003418,3.24e-07
1255.199951172,3.42e-07
1255.239990234,3.36e-07
1255.280029297,3.29e-07
1255.319946289,3.52e-07
1255.359985352,3.63e-07
1255.400024414,3.53e-07
1255.439941406,3.58e-07
1255.479980469,3.63e-07
1255.520019531,3.57e-07
1255.560058594,3.94e-07
1255.599975586,3.88e-07
1255.640014648,3.74e-07
1255.679931641,3.66e-07
1255.719970703,4.08e-07
1255.760009766,4.06e-07
1255.800048828,3.79e-07
1255.83996582,4.21e-07
1255.880004883,3.91e-07
1255.920043945,4.35e-07
1255.959960938,4.28e-07
1256.0,4.23e-07
1256.040039062,4.05e-07
1256.080078125,4.28e-07
1256.119995117,4.3e-07
1256.16003418,4.53e-07
1256.199951172,4.18e-07
1256.239990234,4.43e-07
1256.280029297,4.63e-07
1256.320068359,4.45e-07
1256.359985352,4.05e-07
1256.400024414,4.47e-07
1256.439941406,4.48e-07
1256.479980469,4.34e-07
1256.520019531,4.52e-07
1256.560058594,4.51e-07
1256.599975586,4.39e-07
1256.640014648,4.71e-07
1256.679931641,4.48e-07
1256.719970703,4.86e-07
1256.760009766,4.95e-07
1256.800048828,4.89e-07
1256.840087891,4.54e-07
1256.880004883,4.96e-07
1256.919921875,4.92e-07
1256.959960938,5.12e-07
1257.0,4.94e-07
1257.040039062,4.9e-07
1257.080078125,5.07e-07
1257.119995117,5.18e-07
1257.159912109,5.32e-07
1257.199951172,5.58e-07
1257.239990234,5.64e-07
1257.280029297,5.67e-07
1257.320068359,5.72e-07
1257.360107422,5.82e-07
1257.399902344,5.47e-07
1257.439941406,5.68e-07
1257.479980469,5.85e-07
1257.520019531,5.85e-07
1257.560058594,5.68e-07
1257.600097656,5.63e-07
1257.639892578,5.71e-07
1257.679931641,5.79e-07
1257.719970703,6.01e-07
1257.760009766,5.75e-07
1257.800048828,5.97e-07
1257.840087891,5.68e-07
1257.880004883,5.76e-07
1257.919921875,5.35e-07
1257.959960938,5.55e-07
1258.0,5.74e-07
1258.040039062,5.87e-07
1258.080078125,5.35e-07
1258.119995117,5.67e-07
1258.159912109,5.47e-07
1258.199951172,5.52e-07
1258.239990234,5.16e-07
1258.280029297,5.36e-07
1258.320068359,4.98e-07
1258.359985352,5.17e-07
1258.399902344,5.18e-07
1258.439941406,5.27e-07
1258.479980469,5.1e-07
1258.520019531,5.38e-07
1258.560058594,5.11e-07
1258.600097656,5.17e-07
1258.640014648,5.2e-07
1258.679931641,5.33e-07
1258.719970703,5.32e-07
1258.760009766,5.14e-07
1258.800048828,5.4e-07
1258.840087891,5.44e-07
1258.880004883,5.18e-07
1258.919921875,4.96e-07
1258.959960938,5.43e-07
1259.0,5.55e-07
1259.040039062,5.44e-07
1259.080078125,5.79e-07
1259.119995117,5.39e-07
1259.159912109,5.83e-07
1259.199951172,5.69e-07
1259.239990234,5.94e-07
1259.280029297,5.34e-07
1259.320068359,5.8e-07
1259.359985352,5.84e-07
1259.400024414,6.01e-07
1259.439941406,5.64e-07
1259.479980469,5.91e-07
1259.520019531,6.28e-07
1259.560058594,6.23e-07
1259.599975586,5.79e-07
1259.640014648,6.5e-07
1259.679931641,6.09e-07
1259.719970703,6.11e-07
1259.760009766,5.89e-07
1259.800048828,5.96e-07
1259.83996582,5.9e-07
1259.880004883,6.26e-07
1259.920043945,6.39e-07
1259.959960938,6.11e-07
1260.0,6.21e-07
1260.040039062,6.35e-07
1260.079956055,6.07e-07
1260.119995117,5.78e-07
1260.16003418,6.44e-07
1260.199951172,6.63e-07
1260.239990234,6.56e-07
1260.280029297,6.35e-07
1260.319946289,6.37e-07
1260.359985352,6.71e-07
1260.400024414,6.67e-07
1260.439941406,6.74e-07
1260.479980469,6.86e-07
1260.520019531,6.93e-07
1260.560058594,7.2e-07
1260.599975586,7.28e-07
1260.640014648,7.32e-07
1260.680053711,7.64e-07
1260.719970703,7.78e-07
1260.760009766,7.58e-07
1260.800048828,7.75e-07
1260.83996582,8.07e-07
1260.880004883,7.97e-07
1260.920043945,8.34e-07
1260.959960938,8.46e-07
1261.0,8.83e-07
1261.040039062,8.91e-07
1261.079956055,8.39e-07
1261.119995117,8.7e-07
1261.16003418,9.11e-07
1261.200073242,9.12e-07
1261.239990234,8.98e-07
1261.280029297,8.99e-07
1261.319946289,8.98e-07
1261.359985352,9.19e-07
1261.400024414,9.08e-07
1261.440063477,9.21e-07
1261.479980469,9.03e-07
1261.520019531,9.31e-07
1261.559936523,9.14e-07
1261.599975586,9.56e-07
1261.640014648,9.38e-07
1261.680053711,9.43e-07
1261.719970703,9.12e-07
1261.760009766,9.15e-07
1261.799926758,9.01e-07
1261.83996582,9.13e-07
1261.880004883,9.21e-07
1261.920043945,9.56e-07
1261.960083008,9.19e-07
1262.0,8.82e-07
1262.039916992,8.64e-07
1262.079956055,8.61e-07
1262.119995117,9.01e-07
1262.16003418,8.59e-07
1262.200073242,8.45e-07
1262.239990234,8.34e-07
1262.279907227,8.53e-07
1262.319946289,8.29e-07
1262.359985352,8.15e-07
1262.400024414,8.12e-07
1262.440063477,8.16e-07
1262.480102539,7.84e-07
1262.520019531,8.17e-07
1262.559936523,8.17e-07
1262.599975586,8.43e-07
1262.640014648,7.8e-07
1262.680053711,7.59e-07
1262.720092773,7.41e-07
1262.760009766,7.61e-07
1262.799926758,8.07e-07
1262.83996582,8e-07
1262.880004883,8.41e-07
1262.920043945,7.88e-07
1262.960083008,7.84e-07
1263.0,7.64e-07
1263.039916992,8.37e-07
1263.079956055,7.84e-07
1263.119995117,7.89e-07
1263.16003418,8.61e-07
1263.200073242,8.46e-07
1263.239990234,7.78e-07
1263.279907227,8.14e-07
1263.319946289,8.46e-07
1263.359985352,8.25e-07
1263.400024414,8.42e-07
1263.440063477,8.35e-07
1263.480102539,8.63e-07
1263.519897461,8.42e-07
1263.559936523,8.53e-07
1263.599975586,8.53e-07
1263.640014648,8.57e-07
1263.680053711,8.63e-07
1263.720092773,8.32e-07
1263.760009766,8.4e-07
1263.799926758,8.49e-07
1263.83996582,8.43e-07
1263.880004883,8.17e-07
1263.920043945,8.56e-07
1263.960083008,8.49e-07
1264.0,8.22e-07
1264.039916992,7.84e-07
1264.079956055,8.22e-07
1264.119995117,8.08e-07
1264.16003418,7.9e-07
1264.200073242,7.87e-07
1264.239990234,8e-07
1264.279907227,7.93e-07
1264.319946289,7.77e-07
1264.359985352,7.8e-07
1264.400024414,7.79e-07
1264.440063477,8e-07
1264.479980469,7.94e-07
1264.520019531,8.2e-07
1264.559936523,8.18e-07
1264.599975586,8.23e-07
1264.640014648,8.4e-07
1264.680053711,8.33e-07
1264.719970703,8.43e-07
1264.760009766,8.51e-07
1264.799926758,8.61e-07
1264.83996582,8.6e-07
1264.880004883,8.58e-07
1264.920043945,8.97e-07
1264.959960938,9.02e-07
1265.0,8.98e-07
1265.040039062,9.16e-07
1265.079956055,9e-07
1265.119995117,9.31e-07
1265.16003418,9.47e-07
1265.200073242,9.64e-07
1265.239990234,9.78e-07
1265.280029297,9.78e-07
1265.319946289,9.89e-07
1265.359985352,9.79e-07
1265.400024414,1.043e-06
1265.440063477,1.017e-06
1265.479980469,1.01e-06
1265.520019531,1.045e-06
1265.559936523,1.106e-06
1265.599975586,1.095e-06
1265.640014648,1.119e-06
1265.680053711,1.132e-06
1265.719970703,1.13e-06
1265.760009766,1.179e-06
1265.800048828,1.181e-06
1265.83996582,1.199e-06
1265.880004883,1.201e-06
1265.920043945,1.283e-06
1265.959960938,1.299e-06
1266.0,1.313e-06
1266.040039062,1.317e-06
1266.079956055,1.356e-06
1266.119995117,1.376e-06
1266.16003418,1.375e-06
1266.199951172,1.388e-06
1266.239990234,1.427e-06
1266.280029297,1.483e-06
1266.320068359,1.469e-06
1266.359985352,1.447e-06
1266.400024414,1.488e-06
1266.439941406,1.48e-06
1266.479980469,1.529e-06
1266.520019531,1.566e-06
1266.560058594,1.569e-06
1266.599975586,1.592e-06
1266.640014648,1.625e-06
1266.679931641,1.628e-06
1266.719970703,1.593e-06
1266.760009766,1.658e-06
1266.800048828,1.659e-06
1266.83996582,1.669e-06
1266.880004883,1.674e-06
1266.919921875,1.699e-06
1266.959960938,1.701e-06
1267.0,1.663e-06
1267.040039062,1.635e-06
1267.080078125,1.607e-06
1267.119995117,1.661e-06
1267.16003418,1.632e-06
1267.199951172,1.619e-06
1267.239990234,1.584e-06
1267.280029297,1.583e-06
1267.320068359,1.545e-06
1267.359985352,1.525e-06
1267.400024414,1.484e-06
1267.439941406,1.455e-06
1267.479980469,1.401e-06
1267.520019531,1.369e-06
1267.560058594,1.372e-06
1267.600097656,1.352e-06
1267.640014648,1.304e-06
1267.679931641,1.271e-06
1267.719970703,1.272e-06
1267.760009766,1.219e-06
1267.800048828,1.203e-06
1267.840087891,1.169e-06
1267.880004883,1.155e-06
1267.919921875,1.145e-06
1267.959960938,1.119e-06
1268.0,1.105e-06
1268.040039062,1.099e-06
1268.080078125,1.062e-06
1268.119995117,1.149e-06
1268.159912109,1.074e-06
1268.199951172,1.04e-06
1268.239990234,1.039e-06
1268.280029297,1.086e-06
1268.320068359,1.01e-06
1268.360107422,1.005e-06
1268.399902344,1.064e-06
1268.439941406,1.127e-06
1268.479980469,9.95e-07
1268.520019531,9.87e-07
1268.560058594,9.72e-07
1268.600097656,1.013e-06
1268.639892578,9.92e-07
1268.679931641,1.016e-06
1268.719970703,1.051e-06
1268.760009766,1.121e-06
1268.800048828,1.046e-06
1268.840087891,1.073e-06
1268.880004883,1.002e-06
1268.919921875,9.8e-07
1268.959960938,1.015e-06
1269.0,1.077e-06
1269.040039062,1.088e-06
1269.080078125,1.111e-06
1269.119995117,1.126e-06
1269.159912109,1.068e-06
1269.199951172,1.056e-06
1269.239990234,1.113e-06
1269.280029297,1.112e-06
1269.320068359,1.096e-06
1269.359985352,1.141e-06
1269.399902344,1.132e-06
1269.439941406,1.154e-06
1269.479980469,1.161e-06
1269.520019531,1.19e-06
1269.560058594,1.187e-06
1269.599975586,1.162e-06
1269.640014648,1.173e-06
1269.679931641,1.161e-06
1269.719970703,1.151e-06
1269.760009766,1.221e-06
1269.800048828,1.23e-06
1269.840087891,1.217e-06
1269.880004883,1.162e-06
1269.919921875,1.227e-06
1269.959960938,1.184e-06
1270.0,1.15e-06
1270.040039062,1.213e-06
1270.080078125,1.269e-06
1270.119995117,1.225e-06
1270.16003418,1.211e-06
1270.199951172,1.277e-06
1270.239990234,1.22e-06
1270.280029297,1.322e-06
1270.320068359,1.36e-06
1270.359985352,1.297e-06
1270.400024414,1.29e-06
1270.439941406,1.416e-06
1270.479980469,1.395e-06
1270.520019531,1.381e-06
1270.560058594,1.376e-06
1270.599975586,1.523e-06
1270.640014648,1.53e-06
1270.679931641,1.469e-06
1270.719970703,1.498e-06
1270.760009766,1.659e-06
1270.800048828,1.681e-06
1270.83996582,1.647e-06
1270.880004883,1.709e-06
1270.920043945,1.748e-06
1270.959960938,1.785e-06
1271.0,1.796e-06
1271.040039062,1.832e-06
1271.079956055,1.905e-06
1271.119995117,1.93e-06
1271.16003418,1.965e-06
1271.199951172,1.998e-06
1271.239990234,2.014e-06
1271.280029297,2.055e-06
1271.319946289,2.093e-06
1271.359985352,2.113e-06
1271.400024414,2.122e-06
1271.440063477,2.164e-06
1271.479980469,2.212e-06
1271.520019531,2.21e-06
1271.559936523,2.221e-06
1271.599975586,2.27e-06
1271.640014648,2.228e-06
1271.680053711,2.196e-06
1271.719970703,2.279e-06
1271.760009766,2.26e-06
1271.800048828,2.235e-06
1271.83996582,2.253e-06
1271.880004883,2.273e-06
1271.920043945,2.239e-06
1271.959960938,2.213e-06
1272.0,2.234e-06
1272.040039062,2.228e-06
1272.079956055,2.206e-06
1272.119995117,2.191e-06
1272.16003418,2.193e-06
1272.200073242,2.182e-06
1272.239990234,2.151e-06
1272.280029297,2.161e-06
1272.319946289,2.141e-06
1272.359985352,2.129e-06
1272.400024414,2.117e-06
1272.440063477,2.094e-06
1272.479980469,2.091e-06
1272.520019531,2.078e-06
1272.559936523,2.044e-06
1272.599975586,2.083e-06
1272.640014648,2.06e-06
1272.680053711,1.985e-06
1272.720092773,1.947e-06
1272.760009766,2.005e-06
1272.799926758,1.967e-06
1272.83996582,1.926e-06
1272.880004883,1.84e-06
1272.920043945,1.906e-06
1272.960083008,1.833e-06
1273.0,1.788e-06
1273.039916992,1.706e-06
1273.079956055,1.815e-06
1273.119995117,1.739e-06
1273.16003418,1.664e-06
1273.200073242,1.658e-06
1273.239990234,1.674e-06
1273.279907227,1.648e-06
1273.319946289,1.618e-06
1273.359985352,1.636e-06
1273.400024414,1.612e-06
1273.440063477,1.628e-06
1273.480102539,1.619e-06
1273.519897461,1.571e-06
1273.559936523,1.579e-06
1273.599975586,1.627e-06
1273.640014648,1.606e-06
1273.680053711,1.627e-06
1273.720092773,1.634e-06
1273.760009766,1.658e-06
1273.799926758,1.633e-06
1273.83996582,1.677e-06
1273.880004883,1.653e-06
1273.920043945,1.66e-06
1273.960083008,1.763e-06
1274.0,1.756e-06
1274.039916992,1.798e-06
1274.079956055,1.82e-06
1274.119995117,1.742e-06
1274.16003418,1.787e-06
1274.200073242,1.854e-06
1274.239990234,1.853e-06
1274.279907227,1.849e-06
1274.319946289,1.939e-06
1274.359985352,1.902e-06
1274.400024414,1.873e-06
1274.440063477,1.874e-06
1274.479980469,1.943e-06
1274.519897461,1.897e-06
1274.559936523,1.928e-06
1274.599975586,1.948e-06
1274.640014648,1.941e-06
1274.680053711,1.943e-06
1274.720092773,1.939e-06
1274.760009766,1.96e-06
1274.799926758,1.957e-06
1274.83996582,1.98e-06
1274.880004883,1.981e-06
1274.920043945,2.025e-06
1274.960083008,1.992e-06
1275.0,2.044e-06
1275.039916992,2.075e-06
1275.079956055,2.021e-06
1275.119995117,2.056e-06
1275.16003418,2.137e-06
1275.200073242,2.174e-06
1275.239990234,2.069e-06
1275.280029297,2.111e-06
1275.319946289,2.267e-06
1275.359985352,2.331e-06
1275.400024414,2.361e-06
1275.440063477,2.391e-06
1275.479980469,2.432e-06
1275.520019531,2.489e-06
1275.559936523,2.519e-06
1275.599975586,2.541e-06
1275.640014648,2.547e-06
1275.680053711,2.638e-06
1275.719970703,2.668e-06
1275.760009766,2.698e-06
1275.799926758,2.656e-06
1275.83996582,2.72e-06
1275.880004883,2.718e-06
1275.920043945,2.708e-06
1275.959960938,2.764e-06
1276.0,2.873e-06
1276.040039062,2.825e-06
1276.079956055,2.832e-06
1276.119995117,2.9e-06
1276.16003418,2.866e-06
1276.199951172,2.826e-06
1276.239990234,2.868e-06
1276.280029297,2.922e-06
1276.319946289,2.9e-06
1276.359985352,2.949e-06
1276.400024414,2.953e-06
1276.440063477,2.935e-06
1276.479980469,2.962e-06
1276.520019531,2.97e-06
1276.560058594,2.986e-06
1276.599975586,2.988e-06
1276.640014648,2.981e-06
1276.680053711,3.044e-06
1276.719970703,3.022e-06
1276.760009766,3.049e-06
1276.800048828,3.038e-06
1276.83996582,3.083e-06
1276.880004883,3.075e-06
1276.920043945,3.111e-06
1276.959960938,3.102e-06
1277.0,3.098e-06
1277.040039062,3.105e-06
1277.079956055,3.05e-06
1277.119995117,3.029e-06
1277.16003418,3.103e-06
1277.199951172,3.088e-06
1277.239990234,2.995e-06
1277.280029297,3.036e-06
1277.320068359,3.077e-06
1277.359985352,3.048e-06
1277.400024414,2.899e-06
1277.439941406,2.926e-06
1277.479980469,3.051e-06
1277.520019531,3.012e-06
1277.560058594,2.915e-06
1277.599975586,2.927e-06
1277.640014648,2.997e-06
1277.679931641,2.95e-06
1277.719970703,2.873e-06
1277.760009766,2.943e-06
1277.800048828,2.971e-06
1277.840087891,2.964e-06
1277.880004883,2.988e-06
1277.919921875,2.983e-06
1277.959960938,2.999e-06
1278.0,3.011e-06
1278.040039062,3.025e-06
1278.080078125,3.054e-06
1278.119995117,3.067e-06
1278.159912109,3.081e-06
1278.199951172,3.109e-06
1278.239990234,3.121e-06
1278.280029297,3.11e-06
1278.320068359,3.148e-06
1278.359985352,3.15e-06
1278.400024414,3.154e-06
1278.439941406,3.228e-06
1278.479980469,3.257e-06
1278.520019531,3.211e-06
1278.560058594,3.269e-06
1278.600097656,3.308e-06
1278.640014648,3.208e-06
1278.679931641,3.199e-06
1278.719970703,3.27e-06
1278.760009766,3.322e-06
1278.800048828,3.272e-06
1278.840087891,3.288e-06
1278.880004883,3.243e-06
1278.919921875,3.219e-06
1278.959960938,3.199e-06
1279.0,3.221e-06
1279.040039062,3.321e-06
1279.080078125,3.258e-06
1279.119995117,3.231e-06
1279.159912109,3.241e-06
1279.199951172,3.273e-06
1279.239990234,3.255e-06
1279.280029297,3.283e-06
1279.320068359,3.232e-06
1279.360107422,3.237e-06
1279.399902344,3.255e-06
1279.439941406,3.254e-06
1279.479980469,3.283e-06
1279.520019531,3.358e-06
1279.560058594,3.44e-06
1279.600097656,3.463e-06
1279.639892578,3.404e-06
1279.679931641,3.397e-06
1279.719970703,3.344e-06
1279.760009766,3.367e-06
1279.800048828,3.473e-06
1279.840087891,3.638e-06
1279.880004883,3.58e-06
1279.919921875,3.615e-06
1279.959960938,3.843e-06
1280.0,3.804e-06
1280.040039062,3.594e-06
1280.080078125,3.65e-06
1280.119995117,3.892e-06
1280.159912109,4.025e-06
1280.199951172,4.064e-06
1280.239990234,4.118e-06
1280.280029297,4.15e-06
1280.320068359,4.014e-06
1280.359985352,4.055e-06
1280.400024414,4.225e-06
1280.439941406,4.231e-06
1280.479980469,4.258e-06
1280.520019531,4.22e-06
1280.560058594,4.207e-06
1280.599975586,4.306e-06
1280.640014648,4.339e-06
1280.679931641,4.321e-06
1280.719970703,4.321e-06
1280.760009766,4.234e-06
1280.800048828,4.185e-06
1280.83996582,4.099e-06
1280.880004883,4.16e-06
1280.919921875,4.281e-06
1280.959960938,4.263e-06
1281.0,4.12e-06
1281.040039062,4.186e-06
1281.080078125,4.25e-06
1281.119995117,4.093e-06
1281.16003418,4.133e-06
1281.199951172,4.158e-06
1281.239990234,4.19e-06
1281.280029297,4.148e-06
1281.320068359,4.183e-06
1281.359985352,4.182e-06
1281.400024414,4.21e-06
1281.439941406,4.176e-06
1281.479980469,4.265e-06
1281.520019531,4.241e-06
1281.560058594,4.22e-06
1281.599975586,4.202e-06
1281.640014648,4.325e-06
1281.680053711,4.335e-06
1281.719970703,4.232e-06
1281.760009766,4.134e-06
1281.800048828,4.376e-06
1281.83996582,4.381e-06
1281.880004883,4.192e-06
1281.920043945,4.231e-06
1281.959960938,4.362e-06
1282.0,4.294e-06
1282.040039062,4.226e-06
1282.079956055,4.179e-06
1282.119995117,4.235e-06
1282.16003418,4.265e-06
1282.199951172,4.299e-06
1282.239990234,4.256e-06
1282.280029297,4.147e-06
1282.319946289,4.206e-06
1282.359985352,4.265e-06
1282.400024414,4.186e-06
1282.440063477,4.078e-06
1282.479980469,4.246e-06
1282.520019531,4.325e-06
1282.559936523,4.26e-06
1282.599975586,4.163e-06
1282.640014648,4.232e-06
1282.680053711,4.217e-06
1282.719970703,4.223e-06
1282.760009766,4.331e-06
1282.799926758,4.483e-06
1282.83996582,4.448e-06
1282.880004883,4.493e-06
1282.920043945,4.579e-06
1282.960083008,4.616e-06
1283.0,4.713e-06
1283.040039062,4.723e-06
1283.079956055,4.769e-06
1283.119995117,4.853e-06
1283.16003418,4.861e-06
1283.200073242,4.965e-06
1283.239990234,5.057e-06
1283.280029297,5.171e-06
1283.319946289,5.22e-06
1283.359985352,5.147e-06
1283.400024414,5.17e-06
1283.440063477,5.322e-06
1283.479980469,5.403e-06
1283.520019531,5.296e-06
1283.559936523,5.465e-06
1283.599975586,5.544e-06
1283.640014648,5.567e-06
1283.680053711,5.488e-06
1283.720092773,5.509e-06
1283.760009766,5.57e-06
1283.799926758,5.571e-06
1283.83996582,5.625e-06
1283.880004883,5.627e-06
1283.920043945,5.586e-06
1283.960083008,5.618e-06
1284.0,5.628e-06
1284.039916992,5.628e-06
1284.079956055,5.639e-06
1284.119995117,5.627e-06
1284.16003418,5.571e-06
1284.200073242,5.528e-06
1284.240112305,5.493e-06
1284.279907227,5.403e-06
1284.319946289,5.478e-06
1284.359985352,5.548e-06
1284.400024414,5.513e-06
1284.440063477,5.278e-06
1284.480102539,5.252e-06
1284.519897461,5.216e-06
1284.559936523,5.187e-06
1284.599975586,5.166e-06
1284.640014648,5.247e-06
1284.680053711,5.253e-06
1284.720092773,5.229e-06
1284.759887695,5.201e-06
1284.799926758,5.155e-06
1284.83996582,5.15e-06
1284.880004883,5.161e-06
1284.920043945,5.176e-06
1284.960083008,5.155e-06
1285.0,5.166e-06
1285.039916992,5.165e-06
1285.079956055,5.222e-06
1285.119995117,5.208e-06
1285.16003418,5.263e-06
1285.200073242,5.254e-06
1285.239990234,5.18e-06
1285.279907227,5.16e-06
1285.319946289,5.235e-06
1285.359985352,5.194e-06
1285.400024414,5.19e-06
1285.440063477,5.287e-06
1285.479980469,5.287e-06
1285.520019531,5.183e-06
1285.559936523,5.221e-06
1285.599975586,5.217e-06
1285.640014648,5.239e-06
1285.680053711,5.275e-06
1285.720092773,5.29e-06
1285.760009766,5.348e-06
1285.799926758,5.311e-06
1285.83996582,5.226e-06
1285.880004883,5.271e-06
1285.920043945,5.283e-06
1285.960083008,5.257e-06
1286.0,5.271e-06
1286.039916992,5.248e-06
1286.079956055,5.251e-06
1286.119995117,5.284e-06
1286.16003418,5.253e-06
1286.200073242,5.197e-06
1286.239990234,5.308e-06
1286.280029297,5.347e-06
1286.319946289,5.342e-06
1286.359985352,5.36e-06
1286.400024414,5.277e-06
1286.440063477,5.328e-06
1286.479980469,5.294e-06
1286.520019531,5.182e-06
1286.559936523,5.268e-06
1286.599975586,5.205e-06
1286.640014648,5.226e-06
1286.680053711,5.399e-06
1286.719970703,5.204e-06
1286.760009766,5.021e-06
1286.800048828,5.097e-06
1286.83996582,5.159e-06
1286.880004883,5.181e-06
1286.920043945,5.083e-06
1286.959960938,4.993e-06
1287.0,4.94e-06
1287.040039062,4.931e-06
1287.079956055,5.107e-06
1287.119995117,5.215e-06
1287.16003418,5.106e-06
1287.199951172,4.999e-06
1287.239990234,5.103e-06
1287.280029297,5.038e-06
1287.319946289,5.066e-06
1287.359985352,5.11e-06
1287.400024414,5.127e-06
1287.439941406,5.184e-06
1287.479980469,5.379e-06
1287.520019531,5.32e-06
1287.560058594,5.465e-06
1287.599975586,5.545e-06
1287.640014648,5.627e-06
1287.680053711,5.506e-06
1287.719970703,5.484e-06
1287.760009766,5.652e-06
1287.800048828,6.051e-06
