1480.739990234,1.8e-05
1480.780029297,1.8858e-05
1480.819946289,1.6989e-05
1480.859985352,1.4042e-05
1480.900024414,1.0971e-05
1480.939941406,1.0165e-05
1480.979980469,1.1213e-05
1481.020019531,1.3392e-05
1481.060058594,1.4789e-05
1481.099975586,1.6058e-05
1481.140014648,2.0539e-05
1481.180053711,2.163e-05
1481.219970703,1.7419e-05
1481.260009766,1.5758e-05
1481.300048828,1.5331e-05
1481.33996582,1.2799e-05
1481.380004883,1.0553e-05
1481.420043945,1.0935e-05
1481.459960938,1.4248e-05
1481.5,1.7193e-05
1481.540039062,1.9475e-05
1481.579956055,2.3384e-05
1481.619995117,2.3217e-05
1481.66003418,1.9131e-05
1481.699951172,1.4717e-05
1481.739990234,1.0519e-05
1481.780029297,9.922e-06
1481.820068359,1.1564e-05
1481.859985352,1.459e-05
1481.900024414,1.7586e-05
1481.939941406,2.0428e-05
1481.979980469,2.4452e-05
1482.020019531,2.299e-05
1482.060058594,1.761e-05
1482.099975586,1.5751e-05
1482.140014648,1.4721e-05
1482.179931641,1.2692e-05
1482.219970703,1.1088e-05
1482.260009766,1.2e-05
1482.300048828,1.5579e-05
1482.340087891,1.7922e-05
1482.380004883,2.1884e-05
1482.419921875,2.7374e-05
1482.459960938,2.7227e-05
1482.5,2.3089e-05
1482.540039062,1.654e-05
1482.580078125,1.1469e-05
1482.619995117,1.1021e-05
1482.659912109,1.2468e-05
1482.699951172,1.6121e-05
1482.739990234,2.179e-05
1482.780029297,2.8294e-05
1482.820068359,3.3379e-05
1482.859985352,2.8977e-05
1482.899902344,2.0145e-05
1482.939941406,1.6078e-05
1482.979980469,1.3845e-05
1483.020019531,1.2158e-05
1483.060058594,1.2033e-05
1483.100097656,1.4859e-05
1483.140014648,2.0615e-05
1483.179931641,2.3781e-05
1483.219970703,2.7128e-05
1483.260009766,3.0204e-05
1483.300048828,2.751e-05
1483.340087891,2.147e-05
1483.380004883,1.4738e-05
1483.419921875,1.2038e-05
1483.459960938,1.2713e-05
1483.5,1.5621e-05
1483.540039062,2.1535e-05
1483.580078125,2.7358e-05
1483.619995117,3.3047e-05
1483.659912109,3.6232e-05
1483.699951172,2.8354e-05
1483.739990234,1.96e-05
1483.780029297,1.6957e-05
1483.820068359,1.5317e-05
1483.860107422,1.4198e-05
1483.899902344,1.4843e-05
1483.939941406,1.905e-05
1483.979980469,2.4525e-05
1484.020019531,2.6965e-05
1484.060058594,2.9964e-05
1484.100097656,3.0999e-05
1484.139892578,2.6724e-05
1484.179931641,2.0573e-05
1484.219970703,1.5105e-05
1484.260009766,1.3766e-05
1484.300048828,1.5055e-05
1484.340087891,1.8598e-05
1484.380004883,2.453e-05
1484.419921875,3.0012e-05
1484.459960938,3.7094e-05
1484.5,3.8258e-05
1484.540039062,2.8177e-05
1484.580078125,2.1414e-05
1484.619995117,1.9249e-05
1484.659912109,1.6811e-05
1484.699951172,1.5632e-05
1484.739990234,1.667e-05
1484.780029297,2.2175e-05
1484.820068359,2.8126e-05
1484.859985352,3.0864e-05
1484.900024414,3.5461e-05
1484.939941406,3.6274e-05
1484.979980469,2.957e-05
1485.020019531,2.1751e-05
1485.060058594,1.605e-05
1485.099975586,1.5339e-05
1485.140014648,1.7151e-05
1485.179931641,2.2647e-05
1485.219970703,3.0799e-05
1485.260009766,3.8329e-05
1485.300048828,4.5492e-05
1485.33996582,4.114e-05
1485.380004883,2.6675e-05
1485.419921875,1.9995e-05
1485.459960938,1.8527e-05
1485.5,1.7418e-05
1485.540039062,1.7284e-05
1485.579956055,1.9736e-05
1485.619995117,2.722e-05
1485.66003418,3.2483e-05
1485.699951172,3.545e-05
1485.739990234,3.8204e-05
1485.780029297,3.4834e-05
1485.820068359,2.7856e-05
1485.859985352,2.1709e-05
1485.900024414,1.7838e-05
1485.939941406,1.8452e-05
1485.979980469,2.2709e-05
1486.020019531,3.0225e-05
1486.060058594,3.8021e-05
1486.099975586,4.4184e-05
1486.140014648,4.8675e-05
1486.180053711,3.9672e-05
1486.219970703,2.6302e-05
1486.260009766,2.2222e-05
1486.300048828,2.1131e-05
1486.33996582,2.0123e-05
1486.380004883,2.0137e-05
1486.420043945,2.3795e-05
1486.459960938,3.2123e-05
1486.5,3.4851e-05
1486.540039062,3.7593e-05
1486.579956055,4.0657e-05
1486.619995117,3.6633e-05
1486.66003418,3.0163e-05
1486.699951172,2.3295e-05
1486.739990234,1.9904e-05
1486.780029297,2.1154e-05
1486.819946289,2.6072e-05
1486.859985352,3.4477e-05
1486.900024414,4.0212e-05
1486.940063477,4.7391e-05
1486.979980469,4.9921e-05
1487.020019531,3.7335e-05
1487.059936523,2.6658e-05
1487.099975586,2.4448e-05
1487.140014648,2.3523e-05
1487.180053711,2.2425e-05
1487.219970703,2.3381e-05
1487.260009766,3.0611e-05
1487.299926758,3.8736e-05
1487.33996582,4.0332e-05
1487.380004883,4.3289e-05
1487.420043945,4.406e-05
1487.460083008,3.8231e-05
1487.5,3.1028e-05
1487.539916992,2.4091e-05
1487.579956055,2.2381e-05
1487.619995117,2.4362e-05
1487.66003418,3.0677e-05
1487.700073242,3.9478e-05
1487.739990234,4.6738e-05
1487.780029297,5.4721e-05
1487.819946289,5.4131e-05
1487.859985352,3.7214e-05
1487.900024414,2.7313e-05
1487.940063477,2.6244e-05
1487.979980469,2.5745e-05
1488.020019531,2.604e-05
1488.059936523,2.963e-05
1488.099975586,3.883e-05
1488.140014648,4.3891e-05
1488.180053711,4.1835e-05
1488.220092773,4.3375e-05
1488.260009766,4.4667e-05
1488.299926758,3.9595e-05
1488.33996582,3.4752e-05
1488.380004883,2.8301e-05
1488.420043945,2.7073e-05
1488.460083008,2.9829e-05
1488.5,3.4689e-05
1488.539916992,4.016e-05
1488.579956055,4.639e-05
1488.619995117,5.7707e-05
1488.66003418,5.5826e-05
1488.700073242,3.9224e-05
1488.740112305,3.1483e-05
1488.779907227,2.9642e-05
1488.819946289,2.8173e-05
1488.859985352,2.7949e-05
1488.900024414,3.1096e-05
1488.940063477,4.1996e-05
1488.980102539,4.7649e-05
1489.019897461,4.7962e-05
1489.059936523,5.2245e-05
1489.099975586,5.0381e-05
1489.140014648,4.3456e-05
1489.180053711,3.6097e-05
1489.220092773,3.0318e-05
1489.259887695,3.0891e-05
1489.299926758,3.5878e-05
1489.33996582,4.2811e-05
1489.380004883,4.7638e-05
1489.420043945,5.4303e-05
1489.460083008,6.2578e-05
1489.5,5.4434e-05
1489.539916992,4.0314e-05
1489.579956055,3.6029e-05
1489.619995117,3.5406e-05
1489.66003418,3.3357e-05
1489.700073242,3.2021e-05
1489.739990234,3.6025e-05
1489.779907227,4.5132e-05
1489.819946289,4.8945e-05
1489.859985352,5.3838e-05
1489.900024414,6.176e-05
1489.940063477,5.7375e-05
1489.979980469,4.6905e-05
1490.020019531,3.7695e-05
1490.059936523,3.2978e-05
1490.099975586,3.4463e-05
1490.140014648,3.9865e-05
1490.180053711,4.7661e-05
1490.219970703,5.457e-05
1490.260009766,6.3216e-05
1490.299926758,6.9652e-05
1490.33996582,5.7227e-05
1490.380004883,4.4486e-05
1490.420043945,4.3652e-05
1490.460083008,4.2091e-05
1490.5,3.7893e-05
1490.539916992,3.6536e-05
1490.579956055,4.2242e-05
1490.619995117,5.1478e-05
1490.66003418,5.4825e-05
1490.700073242,6.3703e-05
1490.739990234,7.2237e-05
1490.780029297,6.5853e-05
1490.819946289,5.323e-05
1490.859985352,4.0403e-05
1490.900024414,3.6826e-05
1490.940063477,3.8113e-05
1490.979980469,4.2745e-05
1491.020019531,5.0262e-05
1491.059936523,5.651e-05
1491.099975586,6.9584e-05
1491.140014648,7.5726e-05
1491.180053711,6.1327e-05
1491.219970703,5.1758e-05
1491.260009766,4.8517e-05
1491.300048828,4.3028e-05
1491.33996582,3.9146e-05
1491.380004883,3.9195e-05
1491.420043945,4.4927e-05
1491.459960938,5.4863e-05
1491.5,6.3365e-05
1491.540039062,8.0113e-05
1491.579956055,8.663e-05
1491.619995117,7.2925e-05
1491.66003418,5.4599e-05
1491.699951172,4.1685e-05
1491.739990234,4.0864e-05
1491.780029297,4.1893e-05
1491.819946289,4.8879e-05
1491.859985352,6.2136e-05
1491.900024414,7.7535e-05
1491.939941406,9.5805e-05
1491.979980469,9.0277e-05
1492.020019531,6.526e-05
1492.060058594,5.2741e-05
1492.099975586,4.6965e-05
1492.140014648,4.4018e-05
1492.179931641,4.4775e-05
1492.219970703,4.5543e-05
1492.260009766,5.4788e-05
1492.300048828,6.6148e-05
1492.33996582,8.0344e-05
1492.380004883,9.7344e-05
1492.420043945,8.8165e-05
1492.459960938,6.6948e-05
1492.5,4.9698e-05
1492.540039062,4.5988e-05
1492.580078125,4.5868e-05
1492.619995117,4.916e-05
1492.66003418,6.2748e-05
1492.699951172,8.1845e-05
1492.739990234,9.9644e-05
1492.780029297,0.000107984
1492.820068359,8.3988e-05
1492.859985352,5.7928e-05
1492.900024414,5.1307e-05
1492.939941406,4.9731e-05
1492.979980469,4.9633e-05
1493.020019531,5.049e-05
1493.060058594,5.6282e-05
1493.099975586,7.0554e-05
1493.140014648,7.7135e-05
1493.179931641,8.8335e-05
1493.219970703,9.404e-05
1493.260009766,8.1205e-05
1493.300048828,6.6964e-05
1493.340087891,5.3307e-05
1493.380004883,5.1674e-05
1493.419921875,5.2288e-05
1493.459960938,5.7712e-05
1493.5,7.0259e-05
1493.540039062,8.6243e-05
1493.580078125,0.000107195
1493.619995117,0.000113612
1493.659912109,8.2163e-05
1493.699951172,6.0139e-05
1493.739990234,5.6309e-05
1493.780029297,5.5177e-05
1493.820068359,5.5725e-05
1493.860107422,5.7091e-05
1493.899902344,6.933e-05
1493.939941406,8.5509e-05
1493.979980469,9.3804e-05
1494.020019531,0.000104168
1494.060058594,0.000100421
1494.100097656,8.3801e-05
1494.139892578,6.804e-05
1494.179931641,5.8247e-05
1494.219970703,5.7966e-05
1494.260009766,5.9698e-05
1494.300048828,6.9184e-05
1494.340087891,8.5117e-05
1494.380004883,0.000100212
1494.419921875,0.000120029
1494.459960938,0.00011329
1494.5,7.7744e-05
1494.540039062,6.3846e-05
1494.580078125,6.2501e-05
1494.619995117,6.2106e-05
1494.659912109,6.3005e-05
1494.699951172,6.5903e-05
1494.739990234,8.4159e-05
1494.780029297,9.8721e-05
1494.820068359,0.000105004
1494.859985352,0.000116112
1494.899902344,0.000105547
1494.939941406,8.595e-05
1494.979980469,7.1441e-05
1495.020019531,6.4327e-05
1495.060058594,6.5065e-05
1495.100097656,7.2087e-05
1495.140014648,8.9363e-05
1495.179931641,0.00010403
1495.219970703,0.000114874
1495.260009766,0.000125162
1495.300048828,0.00010176
1495.340087891,7.489e-05
1495.380004883,7.1435e-05
1495.419921875,7.1763e-05
1495.459960938,7.0658e-05
1495.5,7.1266e-05
1495.540039062,7.739e-05
1495.580078125,9.4003e-05
1495.619995117,9.989e-05
1495.659912109,0.000112398
1495.699951172,0.000126945
1495.739990234,0.000119564
1495.780029297,9.887e-05
1495.820068359,7.726e-05
1495.859985352,7.2835e-05
1495.900024414,7.3132e-05
1495.939941406,7.9353e-05
1495.979980469,9.8684e-05
1496.020019531,0.000116719
1496.060058594,0.000137267
1496.099975586,0.000144752
1496.140014648,0.000107643
1496.179931641,8.2309e-05
1496.219970703,7.9963e-05
1496.260009766,7.9698e-05
1496.300048828,7.8957e-05
1496.33996582,8.1743e-05
1496.380004883,9.7618e-05
1496.420043945,0.000114393
1496.459960938,0.000120485
1496.5,0.000132842
1496.540039062,0.0001338
1496.579956055,0.000112358
1496.619995117,9.2727e-05
1496.66003418,8.2144e-05
1496.699951172,8.3121e-05
1496.739990234,8.3578e-05
1496.780029297,9.5788e-05
1496.819946289,0.000115948
1496.859985352,0.000130386
1496.900024414,0.0001456
1496.939941406,0.000140193
1496.979980469,0.000103931
1497.020019531,9.0411e-05
1497.060058594,9.1258e-05
1497.099975586,9.0252e-05
1497.140014648,8.8899e-05
1497.180053711,9.4014e-05
1497.219970703,0.000112302
1497.260009766,0.00011884
1497.300048828,0.000122301
1497.33996582,0.000143381
1497.380004883,0.000145271
1497.420043945,0.000124479
1497.459960938,0.000103695
1497.5,9.2186e-05
1497.540039062,9.2545e-05
1497.579956055,9.5179e-05
1497.619995117,0.000107271
1497.66003418,0.000125111
1497.700073242,0.000144279
1497.739990234,0.000165019
1497.780029297,0.000147478
1497.819946289,0.000108791
1497.859985352,0.000100156
1497.900024414,9.9751e-05
1497.940063477,9.842e-05
1497.979980469,9.8725e-05
1498.020019531,0.000108203
1498.059936523,0.000131949
1498.099975586,0.00013713
1498.140014648,0.00015007
1498.180053711,0.000166843
1498.219970703,0.000151627
1498.260009766,0.000130552
1498.299926758,0.000108771
1498.33996582,0.000102414
1498.380004883,0.000103872
1498.420043945,0.000112634
1498.460083008,0.000132922
1498.5,0.000148468
1498.539916992,0.000169789
1498.579956055,0.000186424
1498.619995117,0.000149544
1498.66003418,0.000117331
1498.700073242,0.000114571
1498.739990234,0.000113944
1498.779907227,0.000110903
1498.819946289,0.000112086
1498.859985352,0.000122394
1498.900024414,0.000137607
1498.940063477,0.000144552
1498.980102539,0.000163515
1499.020019531,0.000183577
1499.059936523,0.000172539
1499.099975586,0.000147398
1499.140014648,0.000119673
1499.180053711,0.000114561
1499.220092773,0.000115172
1499.260009766,0.000120369
1499.299926758,0.000139946
1499.33996582,0.000166347
1499.380004883,0.000207004
1499.420043945,0.000218553
1499.460083008,0.000159742
1499.5,0.000131352
1499.539916992,0.000126495
1499.579956055,0.000122273
1499.619995117,0.000122938
1499.66003418,0.000126224
1499.700073242,0.000149098
1499.739990234,0.000171106
1499.779907227,0.000176068
1499.819946289,0.000196092
1499.859985352,0.000197521
1499.900024414,0.000172574
1499.940063477,0.000143513
1499.980102539,0.000129211
1500.019897461,0.000130161
1500.059936523,0.000129531
1500.099975586,0.000135223
1500.140014648,0.000150729
1500.180053711,0.000189273
1500.220092773,0.000249564
1500.260009766,0.000244102
1500.299926758,0.000183853
1500.33996582,0.000153524
1500.380004883,0.000138453
1500.420043945,0.000136871
1500.460083008,0.00014215
1500.5,0.000143053
1500.539916992,0.000181755
1500.579956055,0.00022048
1500.619995117,0.000249107
1500.66003418,0.000262406
1500.700073242,0.000220475
1500.739990234,0.000167837
1500.779907227,0.000145469
1500.819946289,0.000154975
1500.859985352,0.000145968
1500.900024414,0.000152316
1500.940063477,0.000183271
1500.979980469,0.000218981
1501.020019531,0.000257566
1501.059936523,0.000278007
1501.099975586,0.000214478
1501.140014648,0.000165478
1501.180053711,0.000156458
1501.219970703,0.000151345
1501.260009766,0.000153635
1501.299926758,0.000155567
1501.33996582,0.000169724
1501.380004883,0.00020939
1501.420043945,0.000238406
1501.459960938,0.000272568
1501.5,0.000270614
1501.540039062,0.00022266
1501.579956055,0.000175477
1501.619995117,0.000160798
1501.66003418,0.000163704
1501.700073242,0.000160407
1501.739990234,0.000183855
1501.780029297,0.000231942
1501.819946289,0.00026615
1501.859985352,0.000308535
1501.900024414,0.000278212
1501.940063477,0.000196405
1501.979980469,0.000172611
1502.020019531,0.000170312
1502.059936523,0.0001694
1502.099975586,0.000172425
1502.140014648,0.000176181
1502.180053711,0.000201925
1502.219970703,0.000224497
1502.260009766,0.000245514
1502.300048828,0.000275249
1502.33996582,0.000263093
1502.380004883,0.000217046
1502.420043945,0.000181069
1502.459960938,0.000184785
1502.5,0.000183677
1502.540039062,0.000179455
1502.579956055,0.000213183
1502.619995117,0.000266034
1502.66003418,0.000330646
1502.699951172,0.000370533
1502.739990234,0.000281824
1502.780029297,0.00019859
1502.820068359,0.000186414
1502.859985352,0.000186023
1502.900024414,0.000188142
1502.939941406,0.0001913
1502.979980469,0.000209527
1503.020019531,0.000250779
1503.060058594,0.00026814
1503.099975586,0.000286299
1503.140014648,0.000292795
1503.179931641,0.000256271
1503.219970703,0.000213651
1503.260009766,0.000196796
1503.300048828,0.000205033
1503.33996582,0.000197436
1503.380004883,0.000210589
1503.419921875,0.000253155
1503.459960938,0.000295766
1503.5,0.000353584
1503.540039062,0.000344332
1503.580078125,0.000246648
1503.619995117,0.0002081
1503.66003418,0.000205885
1503.699951172,0.000206344
1503.739990234,0.000209027
1503.780029297,0.000213902
1503.820068359,0.000254202
1503.859985352,0.000284016
1503.900024414,0.000285499
1503.939941406,0.000305426
1503.979980469,0.000291651
1504.020019531,0.000252671
1504.060058594,0.000225738
1504.100097656,0.000217628
1504.140014648,0.000218599
1504.179931641,0.000221435
1504.219970703,0.0002486
1504.260009766,0.000279154
1504.300048828,0.000316313
1504.340087891,0.000374893
1504.380004883,0.000331268
1504.419921875,0.000254803
1504.459960938,0.000234943
1504.5,0.000230983
1504.540039062,0.000231698
1504.580078125,0.000239126
1504.619995117,0.000239681
1504.659912109,0.000281478
1504.699951172,0.000307679
1504.739990234,0.000327175
1504.780029297,0.000345846
1504.820068359,0.000309468
1504.860107422,0.000264701
1504.899902344,0.000239938
1504.939941406,0.000246262
1504.979980469,0.000240276
1505.020019531,0.000256995
1505.060058594,0.000305711
1505.100097656,0.000342812
1505.139892578,0.00038395
1505.179931641,0.000412799
1505.219970703,0.000334839
1505.260009766,0.000267488
1505.300048828,0.000258231
1505.340087891,0.000255004
1505.380004883,0.000258777
1505.419921875,0.000262239
1505.459960938,0.000274888
1505.5,0.000309664
1505.540039062,0.000318023
1505.580078125,0.000346188
1505.619995117,0.000349688
1505.659912109,0.000300063
1505.699951172,0.000270558
1505.739990234,0.000271308
1505.780029297,0.000274257
1505.820068359,0.000267735
1505.859985352,0.000301285
1505.899902344,0.000354809
1505.939941406,0.000389438
1505.979980469,0.00043334
1506.020019531,0.000404434
1506.060058594,0.000306942
1506.099975586,0.000281056
1506.140014648,0.000283881
1506.179931641,0.000281593
1506.219970703,0.000282788
1506.260009766,0.000288769
1506.300048828,0.000315029
1506.340087891,0.000328535
1506.380004883,0.000331445
1506.419921875,0.000365485
1506.459960938,0.000367909
1506.5,0.000333253
1506.540039062,0.000301102
1506.580078125,0.000293316
1506.619995117,0.000292776
1506.66003418,0.000302294
1506.699951172,0.000328692
1506.739990234,0.000356759
1506.780029297,0.000400124
1506.820068359,0.000462006
1506.859985352,0.00040793
1506.900024414,0.000329771
1506.939941406,0.00031531
1506.979980469,0.000311207
1507.020019531,0.000310487
1507.060058594,0.000319747
1507.099975586,0.000318952
1507.140014648,0.000339649
1507.179931641,0.000353584
1507.219970703,0.000396621
1507.260009766,0.00044976
1507.300048828,0.000425443
1507.33996582,0.000371503
1507.380004883,0.000324775
1507.420043945,0.000323731
1507.459960938,0.000323714
1507.5,0.000329295
1507.540039062,0.00035945
1507.579956055,0.000398516
1507.619995117,0.000469325
1507.66003418,0.000487461
1507.699951172,0.000398788
1507.739990234,0.000348098
1507.780029297,0.000341475
1507.819946289,0.000340059
1507.859985352,0.000355215
1507.900024414,0.000362226
1507.940063477,0.000353832
1507.979980469,0.000371223
1508.020019531,0.000393254
1508.059936523,0.000460913
1508.099975586,0.00048624
1508.140014648,0.000444266
1508.180053711,0.00037953
1508.219970703,0.000355269
1508.260009766,0.000364003
1508.300048828,0.00035721
1508.33996582,0.000361919
1508.380004883,0.00039745
1508.420043945,0.000472867
1508.459960938,0.000573862
1508.5,0.00054053
1508.540039062,0.000418268
1508.579956055,0.000377881
1508.619995117,0.000371574
1508.66003418,0.000389991
1508.700073242,0.00042084
1508.739990234,0.000396622
1508.780029297,0.00039393
1508.819946289,0.000418773
1508.859985352,0.000468534
1508.900024414,0.000522513
1508.940063477,0.000495769
1508.979980469,0.000427975
1509.020019531,0.00039367
1509.059936523,0.000436803
1509.099975586,0.000426682
1509.140014648,0.000400109
1509.180053711,0.000409076
1509.220092773,0.000471063
1509.260009766,0.000581799
1509.299926758,0.000655176
1509.33996582,0.000519657
1509.380004883,0.000421022
1509.420043945,0.000404965
1509.460083008,0.000421312
1509.5,0.000470592
1509.539916992,0.000460224
1509.579956055,0.00042442
1509.619995117,0.000461042
1509.66003418,0.000506871
1509.700073242,0.000562883
1509.739990234,0.000568241
1509.779907227,0.000485545
1509.819946289,0.000428452
1509.859985352,0.000475428
1509.900024414,0.000492079
1509.940063477,0.000443559
1509.980102539,0.000438192
1510.019897461,0.000485746
1510.059936523,0.000546323
1510.099975586,0.000627819
1510.140014648,0.000566597
1510.180053711,0.000455013
1510.220092773,0.000442505
1510.260009766,0.000453433
1510.299926758,0.000493673
1510.33996582,0.000521213
1510.380004883,0.000485276
1510.420043945,0.000466552
1510.460083008,0.000496962
1510.5,0.000548786
1510.539916992,0.000637948
1510.579956055,0.000593137
1510.619995117,0.000495041
1510.66003418,0.000474287
1510.700073242,0.000568764
1510.739990234,0.000547359
1510.779907227,0.00048349
1510.819946289,0.00048833
1510.859985352,0.000548901
1510.900024414,0.000649629
1510.940063477,0.000698771
1510.980102539,0.000551946
1511.019897461,0.000485907
1511.059936523,0.000498057
1511.099975586,0.000534495
1511.140014648,0.000598083
1511.180053711,0.000600293
1511.220092773,0.000515803
1511.260009766,0.000519854
1511.299926758,0.000557292
1511.33996582,0.000647059
1511.380004883,0.000642158
1511.420043945,0.000549063
1511.460083008,0.00050639
1511.5,0.000595317
1511.539916992,0.000646612
1511.579956055,0.000552925
1511.619995117,0.000516748
1511.66003418,0.000586074
1511.700073242,0.000697583
1511.739990234,0.000797285
1511.780029297,0.000691759
1511.819946289,0.000540404
1511.859985352,0.000547903
1511.900024414,0.000573132
1511.940063477,0.000628169
1511.979980469,0.000650583
1512.020019531,0.000575745
1512.059936523,0.000562386
1512.099975586,0.000596205
1512.140014648,0.000624391
1512.180053711,0.000644437
1512.219970703,0.000585454
1512.260009766,0.000546339
1512.299926758,0.000591688
1512.33996582,0.000693231
1512.380004883,0.000624002
1512.420043945,0.000559102
1512.459960938,0.000588973
1512.5,0.000656265
1512.540039062,0.000720448
1512.579956055,0.000743244
1512.619995117,0.000609004
1512.66003418,0.000577725
1512.699951172,0.000587022
1512.739990234,0.000618183
1512.780029297,0.000675844
1512.819946289,0.000662757
1512.859985352,0.000597203
1512.900024414,0.000612572
1512.940063477,0.00063949
1512.979980469,0.000678136
1513.020019531,0.000677689
1513.060058594,0.000615546
1513.099975586,0.000595887
1513.140014648,0.000673902
1513.180053711,0.000712872
1513.219970703,0.00063213
1513.260009766,0.000616521
1513.300048828,0.000668662
1513.33996582,0.000696393
1513.380004883,0.000741033
1513.420043945,0.000677183
1513.459960938,0.000637938
1513.5,0.00068166
1513.540039062,0.000678412
1513.579956055,0.000700166
1513.619995117,0.000719005
1513.66003418,0.000676666
1513.699951172,0.000641411
1513.739990234,0.000650754
1513.780029297,0.000660716
1513.820068359,0.000699145
1513.859985352,0.000691036
1513.900024414,0.000646701
1513.939941406,0.000650707
1513.979980469,0.000736975
1514.020019531,0.000723163
1514.060058594,0.000665921
1514.099975586,0.000664686
1514.140014648,0.00069465
1514.179931641,0.000740148
1514.219970703,0.000778011
1514.260009766,0.000696425
1514.300048828,0.000699719
1514.340087891,0.000725558
1514.380004883,0.000749601
1514.419921875,0.000815758
1514.459960938,0.000827297
1514.5,0.00072808
1514.540039062,0.000698214
1514.580078125,0.000702182
1514.619995117,0.000721104
1514.659912109,0.000755244
1514.699951172,0.000724337
1514.739990234,0.000695013
1514.780029297,0.000750532
1514.820068359,0.000794279
1514.859985352,0.000732234
1514.900024414,0.000707681
1514.939941406,0.000739715
1514.979980469,0.000765679
1515.020019531,0.00083523
1515.060058594,0.000822827
1515.100097656,0.000729636
1515.140014648,0.000758734
1515.179931641,0.000773549
1515.219970703,0.000814138
1515.260009766,0.000883947
1515.300048828,0.000833729
1515.340087891,0.00075415
1515.380004883,0.000757848
1515.419921875,0.000774505
1515.459960938,0.00082077
1515.5,0.000803781
1515.540039062,0.000755935
1515.580078125,0.000773253
1515.619995117,0.000883648
1515.659912109,0.000864149
1515.699951172,0.000795144
1515.739990234,0.000768933
1515.780029297,0.000775355
1515.820068359,0.000803225
1515.860107422,0.000857267
1515.899902344,0.000799651
1515.939941406,0.000789935
1515.979980469,0.000803864
1516.020019531,0.000822727
1516.060058594,0.000897387
1516.100097656,0.000965842
1516.139892578,0.000850745
1516.179931641,0.000803136
1516.219970703,0.000812677
1516.260009766,0.000863276
1516.300048828,0.000911434
1516.340087891,0.000841287
1516.380004883,0.000810542
1516.419921875,0.000938558
1516.459960938,0.001065246
1516.5,0.000953687
1516.540039062,0.000846899
1516.580078125,0.000827906
1516.619995117,0.000842652
1516.659912109,0.000884092
1516.699951172,0.00086797
1516.739990234,0.000845287
1516.780029297,0.000872064
1516.820068359,0.000863833
1516.859985352,0.000896052
1516.900024414,0.000999537
1516.939941406,0.001005087
1516.979980469,0.000892799
1517.020019531,0.000871232
1517.060058594,0.000874033
1517.099975586,0.000935521
1517.140014648,0.000944415
1517.179931641,0.000890425
1517.219970703,0.000885104
1517.260009766,0.001115271
1517.300048828,0.001180654
1517.33996582,0.001057042
1517.380004883,0.000930273
1517.419921875,0.000891679
1517.459960938,0.000975265
1517.5,0.001094936
1517.540039062,0.000981829
1517.580078125,0.000902032
1517.619995117,0.00095225
1517.66003418,0.001033498
1517.699951172,0.001189353
1517.739990234,0.001271548
1517.780029297,0.001048638
1517.820068359,0.000941595
1517.859985352,0.000939567
1517.900024414,0.00097685
1517.939941406,0.001010196
1517.979980469,0.000955916
1518.020019531,0.000930563
1518.060058594,0.001072905
1518.099975586,0.001220935
1518.140014648,0.001121347
1518.180053711,0.000997262
1518.219970703,0.000943715
1518.260009766,0.001000971
1518.300048828,0.001187932
1518.33996582,0.001190224
1518.380004883,0.000983133
1518.420043945,0.000974121
1518.459960938,0.001029006
1518.5,0.001189041
1518.540039062,0.001390099
1518.579956055,0.001234021
1518.619995117,0.001020838
1518.66003418,0.001004691
1518.699951172,0.001045596
1518.739990234,0.001125681
1518.780029297,0.001100127
1518.819946289,0.001014284
1518.859985352,0.001046139
1518.900024414,0.001346589
1518.940063477,0.001364772
1518.979980469,0.001182436
1519.020019531,0.00103354
1519.059936523,0.001023759
1519.099975586,0.001132572
1519.140014648,0.00129328
1519.180053711,0.001119573
1519.219970703,0.001044387
1519.260009766,0.001137368
1519.299926758,0.001305705
1519.33996582,0.001534762
1519.380004883,0.001454983
1519.420043945,0.001129568
1519.460083008,0.001072637
1519.5,0.001136091
1519.540039062,0.001236178
1519.579956055,0.001196334
1519.619995117,0.001073859
1519.66003418,0.00110882
1519.700073242,0.0014398
1519.739990234,0.001563432
1519.780029297,0.001323553
1519.819946289,0.001114966
1519.859985352,0.001089384
1519.900024414,0.00117451
1519.940063477,0.001309388
1519.979980469,0.001209134
1520.020019531,0.001132508
1520.059936523,0.001263354
1520.099975586,0.001347402
1520.140014648,0.00154388
1520.180053711,0.001650366
1520.220092773,0.001372403
1520.260009766,0.001145704
1520.299926758,0.001145963
1520.33996582,0.001193186
1520.380004883,0.001239417
1520.420043945,0.001152386
1520.460083008,0.001135862
1520.5,0.001366289
1520.539916992,0.001664431
1520.579956055,0.001471612
1520.619995117,0.001211154
1520.66003418,0.001148048
1520.700073242,0.00120239
1520.740112305,0.001306287
1520.779907227,0.001323101
1520.819946289,0.001187824
1520.859985352,0.001323927
1520.900024414,0.001410407
1520.940063477,0.001522767
1520.980102539,0.001733708
1521.019897461,0.0016627
1521.059936523,0.001313026
1521.099975586,0.001208876
1521.140014648,0.001220551
1521.180053711,0.001272879
1521.220092773,0.00125386
1521.259887695,0.001191234
1521.299926758,0.00129413
1521.33996582,0.001688224
1521.380004883,0.001721981
1521.420043945,0.001437943
1521.460083008,0.001245233
1521.5,0.001230909
1521.539916992,0.0012783
1521.579956055,0.001372166
1521.619995117,0.001283879
1521.66003418,0.001325577
1521.700073242,0.001443401
1521.739990234,0.001482041
1521.779907227,0.001636632
