1248.239990234,1.38e-07
1248.280029297,1.42e-07
1248.320068359,1.24e-07
1248.359985352,1.22e-07
1248.400024414,1.19e-07
1248.439941406,1.31e-07
1248.479980469,1.19e-07
1248.520019531,1.43e-07
1248.560058594,1.36e-07
1248.599975586,1.27e-07
1248.640014648,1.34e-07
1248.679931641,1.46e-07
1248.719970703,1.44e-07
1248.760009766,1.57e-07
1248.800048828,1.32e-07
1248.83996582,1.45e-07
1248.880004883,1.43e-07
1248.919921875,1.66e-07
1248.959960938,1.47e-07
1249.0,1.59e-07
1249.040039062,1.63e-07
1249.079956055,1.51e-07
1249.119995117,1.62e-07
1249.16003418,1.67e-07
1249.199951172,1.61e-07
1249.239990234,1.52e-07
1249.280029297,1.6e-07
1249.320068359,1.22e-07
1249.359985352,1.45e-07
1249.400024414,1.36e-07
1249.439941406,1.3e-07
1249.479980469,1.62e-07
1249.520019531,1.49e-07
1249.560058594,1.4e-07
1249.599975586,1.33e-07
1249.640014648,1.08e-07
1249.680053711,1.22e-07
1249.719970703,1.44e-07
1249.760009766,1.2e-07
1249.800048828,1.33e-07
1249.83996582,1.46e-07
1249.880004883,1.43e-07
1249.920043945,1.06e-07
1249.959960938,1.16e-07
1250.0,1.09e-07
1250.040039062,1.37e-07
1250.079956055,1.33e-07
1250.119995117,1.1e-07
1250.16003418,1.38e-07
1250.199951172,1.21e-07
1250.239990234,1.21e-07
1250.280029297,1.14e-07
1250.319946289,1.33e-07
1250.359985352,1.06e-07
1250.400024414,1.32e-07
1250.440063477,1.41e-07
1250.479980469,1.55e-07
1250.520019531,1.34e-07
1250.559936523,1.43e-07
1250.599975586,1.34e-07
1250.640014648,1.68e-07
1250.680053711,1.49e-07
1250.719970703,1.34e-07
1250.760009766,1.45e-07
1250.799926758,1.57e-07
1250.83996582,1.27e-07
1250.880004883,1.38e-07
1250.920043945,1.49e-07
1250.960083008,1.43e-07
1251.0,1.4e-07
1251.039916992,1.54e-07
1251.079956055,1.58e-07
1251.119995117,1.44e-07
1251.16003418,1.38e-07
1251.200073242,1.22e-07
1251.239990234,1.39e-07
1251.280029297,1.58e-07
1251.319946289,1.45e-07
1251.359985352,1.5e-07
1251.400024414,1.45e-07
1251.440063477,1.35e-07
1251.479980469,1.49e-07
1251.520019531,1.62e-07
1251.559936523,1.6e-07
1251.599975586,1.45e-07
1251.640014648,1.7e-07
1251.680053711,1.64e-07
1251.720092773,1.71e-07
1251.760009766,2.12e-07
1251.799926758,1.79e-07
1251.83996582,2.08e-07
1251.880004883,1.98e-07
1251.920043945,2.18e-07
1251.960083008,2.02e-07
1252.0,2.04e-07
1252.039916992,2.2e-07
1252.079956055,2.24e-07
1252.119995117,2.21e-07
1252.16003418,2.42e-07
1252.200073242,2.49e-07
1252.240112305,2.7e-07
1252.279907227,2.51e-07
1252.319946289,2.64e-07
1252.359985352,2.47e-07
1252.400024414,2.5e-07
1252.440063477,2.62e-07
1252.480102539,2.44e-07
1252.519897461,2.72e-07
1252.559936523,2.71e-07
1252.599975586,2.71e-07
1252.640014648,2.7e-07
1252.680053711,2.5e-07
1252.720092773,2.48e-07
1252.759887695,2.8e-07
1252.799926758,2.8e-07
1252.83996582,2.61e-07
1252.880004883,2.61e-07
1252.920043945,3.06e-07
1252.960083008,2.69e-07
1253.0,2.8e-07
1253.039916992,2.83e-07
1253.079956055,2.66e-07
1253.119995117,2.83e-07
1253.16003418,3.02e-07
1253.200073242,2.96e-07
1253.239990234,2.87e-07
1253.279907227,2.99e-07
1253.319946289,2.95e-07
1253.359985352,3.04e-07
1253.400024414,3.08e-07
1253.440063477,3.13e-07
1253.479980469,2.93e-07
1253.520019531,3.2e-07
1253.559936523,2.83e-07
1253.599975586,2.92e-07
1253.640014648,3.05e-07
1253.680053711,2.96e-07
1253.719970703,2.89e-07
1253.760009766,2.82e-07
1253.799926758,2.91e-07
1253.83996582,2.92e-07
1253.880004883,2.85e-07
1253.920043945,2.79e-07
1253.960083008,2.88e-07
1254.0,2.78e-07
1254.039916992,2.84e-07
1254.079956055,2.73e-07
1254.119995117,2.67e-07
1254.16003418,2.56e-07
1254.200073242,2.67e-07
1254.239990234,2.74e-07
1254.280029297,2.64e-07
1254.319946289,2.77e-07
1254.359985352,2.75e-07
1254.400024414,2.8e-07
1254.440063477,2.6e-07
1254.479980469,2.83e-07
1254.520019531,2.67e-07
1254.559936523,2.88e-07
1254.599975586,2.67e-07
1254.640014648,2.61e-07
1254.680053711,2.64e-07
1254.719970703,2.75e-07
1254.760009766,2.61e-07
1254.800048828,2.49e-07
1254.83996582,2.72e-07
1254.880004883,2.59e-07
1254.920043945,2.5e-07
1254.959960938,2.52e-07
1255.0,2.55e-07
1255.040039062,2.25e-07
1255.079956055,2.18e-07
1255.119995117,2.44e-07
1255.16003418,2.49e-07
1255.199951172,2.41e-07
1255.239990234,2.16e-07
1255.280029297,2.26e-07
1255.319946289,2.17e-07
1255.359985352,2.11e-07
1255.400024414,2.18e-07
1255.439941406,2.05e-07
1255.479980469,2.33e-07
1255.520019531,2.24e-07
1255.560058594,2.06e-07
1255.599975586,1.85e-07
1255.640014648,1.92e-07
1255.679931641,1.99e-07
1255.719970703,2.08e-07
1255.760009766,2e-07
1255.800048828,2.22e-07
1255.83996582,1.98e-07
1255.880004883,1.87e-07
1255.920043945,2.06e-07
1255.959960938,1.96e-07
1256.0,1.99e-07
1256.040039062,2.11e-07
1256.080078125,2.1e-07
1256.119995117,2e-07
1256.16003418,2.09e-07
1256.199951172,1.84e-07
1256.239990234,1.87e-07
1256.280029297,2.13e-07
1256.320068359,2.23e-07
1256.359985352,2.05e-07
1256.400024414,2.04e-07
1256.439941406,2.32e-07
1256.479980469,2.3e-07
1256.520019531,2.17e-07
1256.560058594,2.3e-07
1256.599975586,2.04e-07
1256.640014648,2.24e-07
1256.679931641,2.34e-07
1256.719970703,2.11e-07
1256.760009766,2.14e-07
1256.800048828,2.2e-07
1256.840087891,2.43e-07
1256.880004883,2.29e-07
1256.919921875,2.41e-07
1256.959960938,2.5e-07
1257.0,2.31e-07
1257.040039062,2.48e-07
1257.080078125,2.54e-07
1257.119995117,2.76e-07
1257.159912109,2.67e-07
1257.199951172,2.88e-07
1257.239990234,2.67e-07
1257.280029297,2.97e-07
1257.320068359,2.77e-07
1257.360107422,2.89e-07
1257.399902344,2.98e-07
1257.439941406,3.15e-07
1257.479980469,3.17e-07
1257.520019531,3.2e-07
1257.560058594,3.41e-07
1257.600097656,3.14e-07
1257.639892578,3.29e-07
1257.679931641,3.36e-07
1257.719970703,3.21e-07
1257.760009766,3.32e-07
1257.800048828,3.47e-07
1257.840087891,3.39e-07
1257.880004883,3.22e-07
1257.919921875,3.53e-07
1257.959960938,3.11e-07
1258.0,3.24e-07
1258.040039062,3.32e-07
1258.080078125,3.38e-07
1258.119995117,3.33e-07
1258.159912109,3.2e-07
1258.199951172,3.41e-07
1258.239990234,3.61e-07
1258.280029297,3.5e-07
1258.320068359,3.5e-07
1258.359985352,3.51e-07
1258.399902344,3.58e-07
1258.439941406,3.53e-07
1258.479980469,3.33e-07
1258.520019531,3.7e-07
1258.560058594,3.66e-07
1258.600097656,3.7e-07
1258.640014648,3.49e-07
1258.679931641,3.4e-07
1258.719970703,3.63e-07
1258.760009766,3.75e-07
1258.800048828,3.6e-07
1258.840087891,3.74e-07
1258.880004883,3.78e-07
1258.919921875,3.36e-07
1258.959960938,3.46e-07
1259.0,3.34e-07
1259.040039062,3.73e-07
1259.080078125,3.47e-07
1259.119995117,3.42e-07
1259.159912109,3.38e-07
1259.199951172,3.47e-07
1259.239990234,3.35e-07
1259.280029297,3.03e-07
1259.320068359,3.3e-07
1259.359985352,3.04e-07
1259.400024414,3.2e-07
1259.439941406,3.27e-07
1259.479980469,3.14e-07
1259.520019531,3.05e-07
1259.560058594,2.92e-07
1259.599975586,3.09e-07
1259.640014648,2.95e-07
1259.679931641,2.88e-07
1259.719970703,2.87e-07
1259.760009766,2.97e-07
1259.800048828,2.94e-07
1259.83996582,2.98e-07
1259.880004883,3.01e-07
1259.920043945,2.87e-07
1259.959960938,2.86e-07
1260.0,2.65e-07
1260.040039062,2.82e-07
1260.079956055,2.99e-07
1260.119995117,3.01e-07
1260.16003418,2.66e-07
1260.199951172,2.9e-07
1260.239990234,2.8e-07
1260.280029297,2.88e-07
1260.319946289,2.61e-07
1260.359985352,2.85e-07
1260.400024414,2.87e-07
1260.439941406,2.84e-07
1260.479980469,2.94e-07
1260.520019531,3.1e-07
1260.560058594,2.94e-07
1260.599975586,2.72e-07
1260.640014648,3.04e-07
1260.680053711,3.12e-07
1260.719970703,2.89e-07
1260.760009766,3.25e-07
1260.800048828,3.35e-07
1260.83996582,3.23e-07
1260.880004883,3.05e-07
1260.920043945,3.36e-07
1260.959960938,3.09e-07
1261.0,3.32e-07
1261.040039062,3.26e-07
1261.079956055,3.21e-07
1261.119995117,3.24e-07
1261.16003418,3.6e-07
1261.200073242,3.39e-07
1261.239990234,3.31e-07
1261.280029297,3.22e-07
1261.319946289,3.35e-07
1261.359985352,3.22e-07
1261.400024414,2.79e-07
1261.440063477,2.6e-07
1261.479980469,2.64e-07
1261.520019531,3.03e-07
1261.559936523,2.85e-07
1261.599975586,2.6e-07
1261.640014648,2.76e-07
1261.680053711,2.66e-07
1261.719970703,2.82e-07
1261.760009766,2.63e-07
1261.799926758,2.48e-07
1261.83996582,2.76e-07
1261.880004883,2.54e-07
1261.920043945,2.52e-07
1261.960083008,2.68e-07
1262.0,2.73e-07
1262.039916992,3.24e-07
1262.079956055,3.17e-07
1262.119995117,2.68e-07
1262.16003418,2.77e-07
1262.200073242,3.42e-07
1262.239990234,3.61e-07
1262.279907227,3.05e-07
1262.319946289,3.35e-07
1262.359985352,4e-07
1262.400024414,4.17e-07
1262.440063477,3.83e-07
1262.480102539,3.82e-07
1262.520019531,3.98e-07
1262.559936523,3.84e-07
1262.599975586,3.69e-07
1262.640014648,3.87e-07
1262.680053711,4.07e-07
1262.720092773,4.26e-07
1262.760009766,3.95e-07
1262.799926758,3.76e-07
1262.83996582,3.96e-07
1262.880004883,3.96e-07
1262.920043945,4e-07
1262.960083008,3.62e-07
1263.0,3.41e-07
1263.039916992,3.45e-07
1263.079956055,3.46e-07
1263.119995117,3.57e-07
1263.16003418,3.37e-07
1263.200073242,3.33e-07
1263.239990234,3.49e-07
1263.279907227,3.02e-07
1263.319946289,2.9e-07
1263.359985352,3.33e-07
1263.400024414,3e-07
1263.440063477,2.95e-07
1263.480102539,2.89e-07
1263.519897461,2.94e-07
1263.559936523,2.69e-07
1263.599975586,2.91e-07
1263.640014648,3.03e-07
1263.680053711,2.8e-07
1263.720092773,2.64e-07
1263.760009766,3.09e-07
1263.799926758,2.79e-07
1263.83996582,2.85e-07
1263.880004883,2.9e-07
1263.920043945,3.1e-07
1263.960083008,3.03e-07
1264.0,2.67e-07
1264.039916992,2.61e-07
1264.079956055,2.99e-07
1264.119995117,3.09e-07
1264.16003418,2.82e-07
1264.200073242,2.99e-07
1264.239990234,2.67e-07
1264.279907227,2.97e-07
1264.319946289,2.77e-07
1264.359985352,3.1e-07
1264.400024414,2.8e-07
1264.440063477,2.85e-07
1264.479980469,2.62e-07
1264.520019531,2.62e-07
1264.559936523,2.56e-07
1264.599975586,2.58e-07
1264.640014648,2.4e-07
1264.680053711,2.58e-07
1264.719970703,2.47e-07
1264.760009766,2.56e-07
1264.799926758,2.28e-07
1264.83996582,2.35e-07
1264.880004883,2.21e-07
1264.920043945,2.28e-07
1264.959960938,2.35e-07
1265.0,2.05e-07
1265.040039062,2.06e-07
1265.079956055,2.09e-07
1265.119995117,1.89e-07
1265.16003418,1.73e-07
1265.200073242,2.03e-07
1265.239990234,2.01e-07
1265.280029297,1.84e-07
1265.319946289,1.74e-07
1265.359985352,2e-07
1265.400024414,1.78e-07
1265.440063477,1.76e-07
1265.479980469,1.68e-07
1265.520019531,1.65e-07
1265.559936523,1.98e-07
1265.599975586,1.78e-07
1265.640014648,1.89e-07
1265.680053711,1.81e-07
1265.719970703,1.64e-07
1265.760009766,1.75e-07
1265.800048828,2.02e-07
1265.83996582,2.02e-07
1265.880004883,2.04e-07
1265.920043945,2.08e-07
1265.959960938,2.23e-07
1266.0,2.05e-07
1266.040039062,2.16e-07
1266.079956055,2.65e-07
1266.119995117,2.65e-07
1266.16003418,2.75e-07
1266.199951172,2.94e-07
1266.239990234,3.21e-07
1266.280029297,2.97e-07
1266.320068359,3.08e-07
1266.359985352,3.4e-07
1266.400024414,3.65e-07
1266.439941406,3.73e-07
1266.479980469,3.94e-07
1266.520019531,4.37e-07
1266.560058594,4.48e-07
1266.599975586,4.55e-07
1266.640014648,4.66e-07
1266.679931641,4.89e-07
1266.719970703,4.93e-07
1266.760009766,5.3e-07
1266.800048828,5.35e-07
1266.83996582,5.1e-07
1266.880004883,5.29e-07
1266.919921875,5.55e-07
1266.959960938,6.05e-07
1267.0,5.68e-07
1267.040039062,5.52e-07
1267.080078125,5.88e-07
1267.119995117,5.73e-07
1267.16003418,5.23e-07
1267.199951172,5.54e-07
1267.239990234,5.81e-07
1267.280029297,5.46e-07
1267.320068359,5.41e-07
1267.359985352,5.53e-07
1267.400024414,5.84e-07
1267.439941406,5.72e-07
1267.479980469,5.36e-07
1267.520019531,5.31e-07
1267.560058594,5.36e-07
1267.600097656,5.42e-07
1267.640014648,5.83e-07
1267.679931641,5.55e-07
1267.719970703,5.31e-07
1267.760009766,5.23e-07
1267.800048828,5.38e-07
1267.840087891,5.63e-07
1267.880004883,5.66e-07
1267.919921875,5.97e-07
1267.959960938,5.9e-07
1268.0,5.89e-07
1268.040039062,5.47e-07
1268.080078125,5.51e-07
1268.119995117,4.97e-07
1268.159912109,5.14e-07
1268.199951172,5.82e-07
1268.239990234,5.97e-07
1268.280029297,5.91e-07
1268.320068359,5.71e-07
1268.360107422,5.57e-07
1268.399902344,5.59e-07
1268.439941406,5.7e-07
1268.479980469,5.62e-07
1268.520019531,5.54e-07
1268.560058594,5.39e-07
1268.600097656,5.16e-07
1268.639892578,5.37e-07
1268.679931641,5.39e-07
1268.719970703,5.25e-07
1268.760009766,4.99e-07
1268.800048828,4.99e-07
1268.840087891,5.09e-07
1268.880004883,4.5e-07
1268.919921875,4.47e-07
1268.959960938,5.01e-07
1269.0,4.78e-07
1269.040039062,4.1e-07
1269.080078125,4.26e-07
1269.119995117,4.6e-07
1269.159912109,4.27e-07
1269.199951172,3.89e-07
1269.239990234,4.09e-07
1269.280029297,4.26e-07
1269.320068359,4.16e-07
1269.359985352,4.17e-07
1269.399902344,4.12e-07
1269.439941406,4.04e-07
1269.479980469,4.01e-07
1269.520019531,4.03e-07
1269.560058594,3.81e-07
1269.599975586,3.86e-07
1269.640014648,3.95e-07
1269.679931641,4.14e-07
1269.719970703,3.93e-07
1269.760009766,3.8e-07
1269.800048828,3.76e-07
1269.840087891,3.91e-07
1269.880004883,3.94e-07
1269.919921875,4.06e-07
1269.959960938,3.77e-07
1270.0,3.8e-07
1270.040039062,3.79e-07
1270.080078125,3.67e-07
1270.119995117,3.88e-07
1270.16003418,3.77e-07
1270.199951172,3.56e-07
1270.239990234,3.76e-07
1270.280029297,3.59e-07
1270.320068359,3.62e-07
1270.359985352,3.34e-07
1270.400024414,3.57e-07
1270.439941406,3.25e-07
1270.479980469,3.5e-07
1270.520019531,3.45e-07
1270.560058594,3.32e-07
1270.599975586,3.45e-07
1270.640014648,3.64e-07
1270.679931641,3.63e-07
1270.719970703,3.41e-07
1270.760009766,3.39e-07
1270.800048828,3.43e-07
1270.83996582,3.61e-07
1270.880004883,3.43e-07
1270.920043945,3.66e-07
1270.959960938,3.85e-07
1271.0,4.08e-07
1271.040039062,4.11e-07
1271.079956055,4.09e-07
1271.119995117,4.36e-07
1271.16003418,4.61e-07
1271.199951172,4.72e-07
1271.239990234,4.98e-07
1271.280029297,5.12e-07
1271.319946289,5.05e-07
1271.359985352,5.44e-07
1271.400024414,5.6e-07
1271.440063477,5.57e-07
1271.479980469,5.74e-07
1271.520019531,6.31e-07
1271.559936523,6.41e-07
1271.599975586,6.48e-07
1271.640014648,6.55e-07
1271.680053711,6.96e-07
1271.719970703,6.87e-07
1271.760009766,7.04e-07
1271.800048828,7.08e-07
1271.83996582,7.79e-07
1271.880004883,7.53e-07
1271.920043945,7.62e-07
1271.959960938,7.9e-07
1272.0,8.34e-07
1272.040039062,8e-07
1272.079956055,7.75e-07
1272.119995117,7.96e-07
1272.16003418,8.86e-07
1272.200073242,8.99e-07
1272.239990234,8.87e-07
1272.280029297,9.54e-07
1272.319946289,9.74e-07
1272.359985352,9.55e-07
1272.400024414,9.4e-07
1272.440063477,9.59e-07
1272.479980469,9.45e-07
1272.520019531,1e-06
1272.559936523,1.002e-06
1272.599975586,1.032e-06
1272.640014648,1.066e-06
1272.680053711,1.068e-06
1272.720092773,1.044e-06
1272.760009766,1.034e-06
1272.799926758,1.048e-06
1272.83996582,1.075e-06
1272.880004883,1.045e-06
1272.920043945,1.002e-06
1272.960083008,9.71e-07
1273.0,9.85e-07
1273.039916992,1.013e-06
1273.079956055,9.9e-07
1273.119995117,9.57e-07
1273.16003418,9.5e-07
1273.200073242,8.69e-07
1273.239990234,8.44e-07
1273.279907227,8.57e-07
1273.319946289,8.71e-07
1273.359985352,8.26e-07
1273.400024414,8.09e-07
1273.440063477,8.21e-07
1273.480102539,8.34e-07
1273.519897461,7.87e-07
1273.559936523,7.87e-07
1273.599975586,8.03e-07
1273.640014648,7.97e-07
1273.680053711,8.2e-07
1273.720092773,8.41e-07
1273.760009766,8.2e-07
1273.799926758,8.27e-07
1273.83996582,8.58e-07
1273.880004883,8.69e-07
1273.920043945,8.43e-07
1273.960083008,8.97e-07
1274.0,9.61e-07
1274.039916992,9.76e-07
1274.079956055,9.52e-07
1274.119995117,9.75e-07
1274.16003418,1.025e-06
1274.200073242,1.006e-06
1274.239990234,1.023e-06
1274.279907227,1.045e-06
1274.319946289,1.04e-06
1274.359985352,1.071e-06
1274.400024414,1.073e-06
1274.440063477,1.076e-06
1274.479980469,1.077e-06
1274.519897461,1.096e-06
1274.559936523,1.088e-06
1274.599975586,1.1e-06
1274.640014648,1.022e-06
1274.680053711,1.026e-06
1274.720092773,1.021e-06
1274.760009766,1.008e-06
1274.799926758,1.015e-06
1274.83996582,1.017e-06
1274.880004883,1.013e-06
1274.920043945,1.006e-06
1274.960083008,1.023e-06
1275.0,9.95e-07
1275.039916992,9.78e-07
1275.079956055,1.025e-06
1275.119995117,1.049e-06
1275.16003418,9.91e-07
1275.200073242,1.01e-06
1275.239990234,9.97e-07
1275.280029297,1.086e-06
1275.319946289,1.018e-06
1275.359985352,1.034e-06
1275.400024414,1.16e-06
1275.440063477,1.172e-06
1275.479980469,1.11e-06
1275.520019531,1.129e-06
1275.559936523,1.158e-06
1275.599975586,1.142e-06
1275.640014648,1.101e-06
1275.680053711,1.208e-06
1275.719970703,1.262e-06
1275.760009766,1.266e-06
1275.799926758,1.211e-06
1275.83996582,1.296e-06
1275.880004883,1.298e-06
1275.920043945,1.322e-06
1275.959960938,1.326e-06
1276.0,1.344e-06
1276.040039062,1.33e-06
1276.079956055,1.328e-06
1276.119995117,1.341e-06
1276.16003418,1.324e-06
1276.199951172,1.297e-06
1276.239990234,1.337e-06
1276.280029297,1.309e-06
1276.319946289,1.259e-06
1276.359985352,1.242e-06
1276.400024414,1.303e-06
1276.440063477,1.323e-06
1276.479980469,1.232e-06
1276.520019531,1.249e-06
1276.560058594,1.274e-06
1276.599975586,1.28e-06
1276.640014648,1.25e-06
1276.680053711,1.268e-06
1276.719970703,1.289e-06
1276.760009766,1.296e-06
1276.800048828,1.282e-06
1276.83996582,1.296e-06
1276.880004883,1.3e-06
1276.920043945,1.33e-06
1276.959960938,1.378e-06
1277.0,1.37e-06
1277.040039062,1.344e-06
1277.079956055,1.346e-06
1277.119995117,1.394e-06
1277.16003418,1.389e-06
1277.199951172,1.381e-06
1277.239990234,1.426e-06
1277.280029297,1.449e-06
1277.320068359,1.452e-06
1277.359985352,1.415e-06
1277.400024414,1.438e-06
1277.439941406,1.433e-06
1277.479980469,1.407e-06
1277.520019531,1.419e-06
1277.560058594,1.447e-06
1277.599975586,1.435e-06
1277.640014648,1.365e-06
1277.679931641,1.398e-06
1277.719970703,1.404e-06
1277.760009766,1.402e-06
1277.800048828,1.365e-06
1277.840087891,1.369e-06
1277.880004883,1.326e-06
1277.919921875,1.317e-06
1277.959960938,1.275e-06
1278.0,1.289e-06
1278.040039062,1.239e-06
1278.080078125,1.263e-06
1278.119995117,1.248e-06
1278.159912109,1.22e-06
1278.199951172,1.214e-06
1278.239990234,1.251e-06
1278.280029297,1.258e-06
1278.320068359,1.2e-06
1278.359985352,1.147e-06
1278.400024414,1.231e-06
1278.439941406,1.224e-06
1278.479980469,1.217e-06
1278.520019531,1.211e-06
1278.560058594,1.246e-06
1278.600097656,1.268e-06
1278.640014648,1.25e-06
1278.679931641,1.279e-06
1278.719970703,1.305e-06
1278.760009766,1.335e-06
1278.800048828,1.304e-06
1278.840087891,1.314e-06
1278.880004883,1.372e-06
1278.919921875,1.437e-06
1278.959960938,1.432e-06
1279.0,1.451e-06
1279.040039062,1.48e-06
1279.080078125,1.487e-06
1279.119995117,1.51e-06
1279.159912109,1.57e-06
1279.199951172,1.555e-06
1279.239990234,1.579e-06
1279.280029297,1.606e-06
1279.320068359,1.628e-06
1279.360107422,1.637e-06
1279.399902344,1.666e-06
1279.439941406,1.743e-06
1279.479980469,1.723e-06
1279.520019531,1.688e-06
1279.560058594,1.743e-06
1279.600097656,1.769e-06
1279.639892578,1.724e-06
1279.679931641,1.735e-06
1279.719970703,1.775e-06
1279.760009766,1.843e-06
1279.800048828,1.809e-06
1279.840087891,1.812e-06
1279.880004883,1.875e-06
1279.919921875,1.888e-06
1279.959960938,1.869e-06
1280.0,1.914e-06
1280.040039062,2.039e-06
1280.080078125,2.067e-06
1280.119995117,2.043e-06
1280.159912109,2.127e-06
1280.199951172,2.184e-06
1280.239990234,2.241e-06
1280.280029297,2.242e-06
1280.320068359,2.307e-06
1280.359985352,2.341e-06
1280.400024414,2.382e-06
1280.439941406,2.397e-06
1280.479980469,2.406e-06
1280.520019531,2.423e-06
1280.560058594,2.478e-06
1280.599975586,2.482e-06
1280.640014648,2.422e-06
1280.679931641,2.392e-06
1280.719970703,2.439e-06
1280.760009766,2.482e-06
1280.800048828,2.423e-06
1280.83996582,2.29e-06
1280.880004883,2.381e-06
1280.919921875,2.38e-06
1280.959960938,2.321e-06
1281.0,2.24e-06
1281.040039062,2.285e-06
1281.080078125,2.291e-06
1281.119995117,2.3e-06
1281.16003418,2.259e-06
1281.199951172,2.222e-06
1281.239990234,2.173e-06
1281.280029297,2.18e-06
1281.320068359,2.182e-06
1281.359985352,2.179e-06
1281.400024414,2.147e-06
1281.439941406,2.146e-06
1281.479980469,2.157e-06
1281.520019531,2.159e-06
1281.560058594,2.144e-06
1281.599975586,2.173e-06
1281.640014648,2.138e-06
1281.680053711,2.111e-06
1281.719970703,2.103e-06
1281.760009766,2.1e-06
1281.800048828,2.062e-06
1281.83996582,2.047e-06
1281.880004883,2.041e-06
1281.920043945,2.02e-06
1281.959960938,1.985e-06
1282.0,1.943e-06
1282.040039062,1.929e-06
1282.079956055,1.905e-06
1282.119995117,1.887e-06
1282.16003418,1.853e-06
1282.199951172,1.804e-06
1282.239990234,1.784e-06
1282.280029297,1.773e-06
1282.319946289,1.729e-06
1282.359985352,1.69e-06
1282.400024414,1.657e-06
1282.440063477,1.638e-06
1282.479980469,1.598e-06
1282.520019531,1.559e-06
1282.559936523,1.546e-06
1282.599975586,1.512e-06
1282.640014648,1.494e-06
1282.680053711,1.441e-06
1282.719970703,1.441e-06
1282.760009766,1.457e-06
1282.799926758,1.416e-06
1282.83996582,1.413e-06
1282.880004883,1.398e-06
1282.920043945,1.4e-06
1282.960083008,1.392e-06
1283.0,1.395e-06
1283.040039062,1.426e-06
1283.079956055,1.44e-06
1283.119995117,1.454e-06
1283.16003418,1.481e-06
1283.200073242,1.486e-06
1283.239990234,1.497e-06
1283.280029297,1.557e-06
1283.319946289,1.651e-06
1283.359985352,1.677e-06
1283.400024414,1.746e-06
1283.440063477,1.802e-06
1283.479980469,1.849e-06
1283.520019531,1.894e-06
1283.559936523,1.933e-06
1283.599975586,1.939e-06
1283.640014648,1.943e-06
1283.680053711,2.077e-06
1283.720092773,2.13e-06
1283.760009766,2.146e-06
1283.799926758,2.139e-06
1283.83996582,2.244e-06
1283.880004883,2.292e-06
1283.920043945,2.285e-06
1283.960083008,2.282e-06
1284.0,2.413e-06
1284.039916992,2.347e-06
1284.079956055,2.204e-06
1284.119995117,2.238e-06
1284.16003418,2.32e-06
1284.200073242,2.262e-06
1284.240112305,2.234e-06
1284.279907227,2.386e-06
1284.319946289,2.457e-06
1284.359985352,2.268e-06
1284.400024414,2.219e-06
1284.440063477,2.339e-06
1284.480102539,2.369e-06
1284.519897461,2.341e-06
1284.559936523,2.368e-06
1284.599975586,2.381e-06
1284.640014648,2.396e-06
1284.680053711,2.457e-06
1284.720092773,2.526e-06
1284.759887695,2.516e-06
1284.799926758,2.58e-06
1284.83996582,2.643e-06
1284.880004883,2.701e-06
1284.920043945,2.709e-06
1284.960083008,2.84e-06
1285.0,3.103e-06
1285.039916992,3.027e-06
1285.079956055,2.83e-06
1285.119995117,2.905e-06
1285.16003418,3.244e-06
1285.200073242,3.222e-06
1285.239990234,3.094e-06
1285.279907227,3.226e-06
1285.319946289,3.366e-06
1285.359985352,3.378e-06
1285.400024414,3.261e-06
1285.440063477,3.244e-06
1285.479980469,3.204e-06
1285.520019531,3.224e-06
1285.559936523,3.282e-06
1285.599975586,3.319e-06
1285.640014648,3.321e-06
1285.680053711,3.293e-06
1285.720092773,3.174e-06
1285.760009766,3.192e-06
1285.799926758,3.18e-06
1285.83996582,3.137e-06
1285.880004883,3.089e-06
1285.920043945,3.068e-06
1285.960083008,3.027e-06
1286.0,3.004e-06
1286.039916992,2.934e-06
1286.079956055,2.879e-06
1286.119995117,2.848e-06
1286.16003418,2.806e-06
1286.200073242,2.706e-06
1286.239990234,2.576e-06
1286.280029297,2.615e-06
1286.319946289,2.637e-06
1286.359985352,2.495e-06
1286.400024414,2.321e-06
1286.440063477,2.383e-06
1286.479980469,2.384e-06
1286.520019531,2.205e-06
1286.559936523,2.166e-06
1286.599975586,2.227e-06
1286.640014648,2.186e-06
1286.680053711,2.018e-06
1286.719970703,2.015e-06
1286.760009766,2.046e-06
1286.800048828,1.983e-06
1286.83996582,1.808e-06
1286.880004883,1.814e-06
1286.920043945,1.879e-06
1286.959960938,1.775e-06
1287.0,1.669e-06
1287.040039062,1.631e-06
1287.079956055,1.656e-06
1287.119995117,1.57e-06
1287.16003418,1.533e-06
1287.199951172,1.48e-06
1287.239990234,1.49e-06
1287.280029297,1.435e-06
1287.319946289,1.42e-06
1287.359985352,1.465e-06
1287.400024414,1.453e-06
1287.439941406,1.329e-06
1287.479980469,1.233e-06
1287.520019531,1.346e-06
1287.560058594,1.426e-06
1287.599975586,1.417e-06
1287.640014648,1.273e-06
1287.680053711,1.331e-06
1287.719970703,1.401e-06
1287.760009766,1.341e-06
1287.800048828,1.348e-06
1287.83996582,1.458e-06
1287.880004883,1.534e-06
1287.920043945,1.564e-06
1287.959960938,1.736e-06
1288.0,1.696e-06
1288.040039062,1.65e-06
1288.080078125,1.699e-06
1288.119995117,1.782e-06
1288.16003418,1.828e-06
1288.199951172,1.887e-06
1288.239990234,1.904e-06
1288.280029297,1.963e-06
1288.320068359,2.013e-06
1288.359985352,2.04e-06
1288.400024414,2.184e-06
1288.439941406,2.152e-06
