1519.979980469,0.000131156
1520.020019531,0.000131556
1520.059936523,0.000131773
1520.099975586,0.000132164
1520.140014648,0.000132565
1520.180053711,0.000132987
1520.220092773,0.000133575
1520.260009766,0.000134004
1520.299926758,0.000134457
1520.33996582,0.000134804
1520.380004883,0.00013523
1520.420043945,0.000135661
1520.460083008,0.000136085
1520.5,0.000136478
1520.539916992,0.000137044
1520.579956055,0.000137537
1520.619995117,0.000138206
1520.66003418,0.00013861
1520.700073242,0.000139074
1520.740112305,0.000139449
1520.779907227,0.000139905
1520.819946289,0.000140472
1520.859985352,0.000140938
1520.900024414,0.000141491
1520.940063477,0.000142039
1520.980102539,0.000142473
1521.019897461,0.000142806
1521.059936523,0.000143172
1521.099975586,0.000143683
1521.140014648,0.000144373
1521.180053711,0.000144897
1521.220092773,0.000145392
1521.259887695,0.000145755
1521.299926758,0.000146109
1521.33996582,0.000146593
1521.380004883,0.000147282
1521.420043945,0.000147853
1521.460083008,0.000148487
1521.5,0.000149028
1521.539916992,0.000149462
1521.579956055,0.000149962
1521.619995117,0.000150605
1521.66003418,0.000151141
1521.700073242,0.000151761
1521.739990234,0.000152326
1521.779907227,0.000152803
1521.819946289,0.000153254
1521.859985352,0.000153853
1521.900024414,0.000154423
1521.940063477,0.000155144
1521.979980469,0.000155805
1522.020019531,0.0001562
1522.059936523,0.000156461
1522.099975586,0.000156907
1522.140014648,0.000157427
1522.180053711,0.000158104
1522.220092773,0.000158766
1522.260009766,0.00015927
1522.299926758,0.000159531
1522.33996582,0.000159961
1522.380004883,0.000160481
1522.420043945,0.000161088
1522.460083008,0.000161754
1522.5,0.00016259
1522.539916992,0.000163192
1522.579956055,0.000163544
1522.619995117,0.000163898
1522.66003418,0.000164398
1522.700073242,0.000165218
1522.739990234,0.000166085
1522.780029297,0.000166948
1522.819946289,0.000167257
1522.859985352,0.000167527
1522.900024414,0.00016808
1522.940063477,0.000168721
1522.979980469,0.00016941
1523.020019531,0.000170304
1523.059936523,0.000171047
1523.099975586,0.000171628
1523.140014648,0.000172211
1523.180053711,0.000172852
1523.219970703,0.000173382
1523.260009766,0.000174116
1523.300048828,0.000174626
1523.33996582,0.000175145
1523.380004883,0.000175566
1523.420043945,0.000176061
1523.459960938,0.000176977
1523.5,0.000178007
1523.540039062,0.000178763
1523.579956055,0.000179158
1523.619995117,0.00017927
1523.66003418,0.000179671
1523.699951172,0.000180352
1523.739990234,0.000181243
1523.780029297,0.000182148
1523.819946289,0.000182989
1523.859985352,0.000183228
1523.900024414,0.000183487
1523.939941406,0.000183913
1523.979980469,0.000184394
1524.020019531,0.000185229
1524.060058594,0.00018613
1524.099975586,0.00018714
1524.140014648,0.000187937
1524.180053711,0.000188677
1524.219970703,0.000189346
1524.260009766,0.0001902
1524.300048828,0.000191077
1524.33996582,0.000191831
1524.380004883,0.000192127
1524.420043945,0.000192452
1524.459960938,0.000192847
1524.5,0.000193497
1524.540039062,0.000194152
1524.579956055,0.000194808
1524.619995117,0.000195272
1524.66003418,0.000195627
1524.699951172,0.00019637
1524.739990234,0.000197214
1524.780029297,0.000198122
1524.820068359,0.000199087
1524.859985352,0.000199994
1524.900024414,0.000200696
1524.939941406,0.00020127
1524.979980469,0.000201866
1525.020019531,0.000202774
1525.060058594,0.000203763
1525.099975586,0.000204746
1525.140014648,0.000205493
1525.179931641,0.000205722
1525.219970703,0.000206426
1525.260009766,0.000207421
1525.300048828,0.000208577
1525.340087891,0.000209628
1525.380004883,0.000210446
1525.419921875,0.000211113
1525.459960938,0.000211635
1525.5,0.000212199
1525.540039062,0.000212968
1525.580078125,0.000213722
1525.619995117,0.00021463
1525.659912109,0.000215358
1525.699951172,0.000215827
1525.739990234,0.000216133
1525.780029297,0.000216637
1525.820068359,0.000217583
1525.859985352,0.000218634
1525.899902344,0.000219536
1525.939941406,0.000220132
1525.979980469,0.000220522
1526.020019531,0.000221063
1526.060058594,0.000222099
1526.100097656,0.00022323
1526.140014648,0.000224403
1526.179931641,0.000225479
1526.219970703,0.000226271
1526.260009766,0.000227066
1526.300048828,0.000227743
1526.340087891,0.000228472
1526.380004883,0.000229602
1526.419921875,0.000230838
1526.459960938,0.000231747
1526.5,0.00023269
1526.540039062,0.000233379
1526.580078125,0.000234065
1526.619995117,0.000234855
1526.659912109,0.000235896
1526.699951172,0.000236381
1526.739990234,0.000236898
1526.780029297,0.00023757
1526.820068359,0.000238495
1526.860107422,0.000239376
1526.899902344,0.000240549
1526.939941406,0.000241583
1526.979980469,0.000242453
1527.020019531,0.000243304
1527.060058594,0.000244315
1527.100097656,0.000244784
1527.139892578,0.000245363
1527.179931641,0.000246211
1527.219970703,0.000247281
1527.260009766,0.000248184
1527.300048828,0.000249189
1527.340087891,0.00025012
1527.380004883,0.000251013
1527.419921875,0.000251976
1527.459960938,0.000252839
1527.5,0.00025364
1527.540039062,0.000254976
1527.580078125,0.00025632
1527.619995117,0.00025776
1527.659912109,0.000258514
1527.699951172,0.000258981
1527.739990234,0.000259402
1527.780029297,0.000260261
1527.820068359,0.000261212
1527.859985352,0.000262377
1527.900024414,0.000263084
1527.939941406,0.000263829
1527.979980469,0.000264376
1528.020019531,0.000265257
1528.060058594,0.000266434
1528.099975586,0.00026793
1528.140014648,0.000269481
1528.179931641,0.000270786
1528.219970703,0.000271487
1528.260009766,0.00027151
1528.300048828,0.000272022
1528.33996582,0.000272925
1528.380004883,0.000274333
1528.419921875,0.00027558
1528.459960938,0.000276563
1528.5,0.000277023
1528.540039062,0.000277614
1528.579956055,0.00027866
1528.619995117,0.000280328
1528.66003418,0.000281567
1528.699951172,0.00028293
1528.739990234,0.000283631
1528.780029297,0.000284165
1528.820068359,0.000284809
1528.859985352,0.000286011
1528.900024414,0.000287339
1528.939941406,0.000288549
1528.979980469,0.000289447
1529.020019531,0.000289895
1529.060058594,0.000290025
1529.099975586,0.000291054
1529.140014648,0.000292898
1529.180053711,0.000295347
1529.219970703,0.000296811
1529.260009766,0.000297853
1529.300048828,0.000298362
1529.33996582,0.000298864
1529.380004883,0.000300343
1529.420043945,0.000301931
1529.459960938,0.000302997
1529.5,0.000303447
1529.540039062,0.000303956
1529.579956055,0.000304431
1529.619995117,0.000305458
1529.66003418,0.000306907
1529.699951172,0.000308772
1529.739990234,0.000310616
1529.780029297,0.000311777
1529.819946289,0.000311691
1529.859985352,0.000311674
1529.900024414,0.000312407
1529.940063477,0.000314323
1529.979980469,0.000316449
1530.020019531,0.000317939
1530.059936523,0.00031849
1530.099975586,0.000318568
1530.140014648,0.000318841
1530.180053711,0.000319534
1530.219970703,0.000320816
1530.260009766,0.000322609
1530.299926758,0.000324306
1530.33996582,0.000325422
1530.380004883,0.000325986
1530.420043945,0.000326413
1530.460083008,0.000327542
1530.5,0.000329451
1530.539916992,0.000331825
1530.579956055,0.000332765
1530.619995117,0.00033268
1530.66003418,0.00033327
1530.700073242,0.000334135
1530.739990234,0.000335535
1530.780029297,0.000337235
1530.819946289,0.000339345
1530.859985352,0.000340461
1530.900024414,0.000341049
1530.940063477,0.000341536
1530.979980469,0.000342231
1531.020019531,0.000343509
1531.059936523,0.000345356
1531.099975586,0.000347193
1531.140014648,0.000347816
1531.180053711,0.000348157
1531.220092773,0.000348539
1531.260009766,0.000349705
1531.299926758,0.00035149
1531.33996582,0.000353326
1531.380004883,0.000354228
1531.420043945,0.000355069
1531.460083008,0.000356302
1531.5,0.00035723
1531.539916992,0.000358773
1531.579956055,0.000360308
1531.619995117,0.000362152
1531.66003418,0.000363546
1531.700073242,0.000364587
1531.740112305,0.00036556
1531.779907227,0.000366782
1531.819946289,0.000367728
1531.859985352,0.000368957
1531.900024414,0.000370489
1531.940063477,0.000372045
1531.980102539,0.000373012
1532.019897461,0.000374352
1532.059936523,0.000375777
1532.099975586,0.000376962
1532.140014648,0.000377785
1532.180053711,0.000378293
1532.220092773,0.000379864
1532.259887695,0.000381569
1532.299926758,0.000383364
1532.33996582,0.000384613
1532.380004883,0.000385451
1532.420043945,0.000385889
1532.460083008,0.000387048
1532.5,0.000388544
1532.539916992,0.000390009
1532.579956055,0.000391283
1532.619995117,0.000392375
1532.66003418,0.000392864
1532.700073242,0.000393768
1532.739990234,0.000395358
1532.779907227,0.000397221
1532.819946289,0.00039912
1532.859985352,0.000400514
1532.900024414,0.000401475
1532.940063477,0.000401282
1532.979980469,0.000402717
1533.020019531,0.000405131
1533.059936523,0.000407802
1533.099975586,0.000409662
1533.140014648,0.000410931
1533.180053711,0.000411259
1533.219970703,0.000411419
1533.260009766,0.000412715
1533.299926758,0.000414435
1533.33996582,0.000415842
1533.380004883,0.000416801
1533.420043945,0.000417428
1533.460083008,0.000417258
1533.5,0.000417558
1533.539916992,0.000418918
1533.579956055,0.000421543
1533.619995117,0.000423974
1533.66003418,0.000425925
1533.700073242,0.000426016
1533.739990234,0.000425301
1533.780029297,0.00042564
1533.819946289,0.000427016
1533.859985352,0.000429751
1533.900024414,0.000431767
1533.940063477,0.000433698
1533.979980469,0.000434269
1534.020019531,0.000434789
1534.059936523,0.000435393
1534.099975586,0.000436653
1534.140014648,0.000438579
1534.180053711,0.000440434
1534.219970703,0.000441966
1534.260009766,0.000443035
1534.300048828,0.000443814
1534.33996582,0.000445067
1534.380004883,0.000446678
1534.420043945,0.00044908
1534.459960938,0.000450254
1534.5,0.000450851
1534.540039062,0.000451515
1534.579956055,0.000452367
1534.619995117,0.000453955
1534.66003418,0.000455663
1534.699951172,0.000457217
1534.739990234,0.000457778
1534.780029297,0.000458605
1534.819946289,0.000459206
1534.859985352,0.000460347
1534.900024414,0.000461008
1534.939941406,0.000463333
1534.979980469,0.000464863
1535.020019531,0.000466343
1535.060058594,0.000467121
1535.099975586,0.000468495
1535.140014648,0.000469948
1535.179931641,0.000472519
1535.219970703,0.000474919
1535.260009766,0.000475853
1535.300048828,0.000477173
1535.33996582,0.000478812
1535.380004883,0.000481226
1535.420043945,0.000482664
1535.459960938,0.00048423
1535.5,0.000484667
1535.540039062,0.000485215
1535.580078125,0.000485537
1535.619995117,0.000486857
1535.66003418,0.000488161
1535.699951172,0.000489738
1535.739990234,0.000490688
1535.780029297,0.000492203
1535.820068359,0.000492523
1535.859985352,0.000494118
1535.900024414,0.000496211
1535.939941406,0.000498994
1535.979980469,0.000500988
1536.020019531,0.000501714
1536.060058594,0.000501585
1536.099975586,0.00050227
1536.140014648,0.000503613
1536.179931641,0.000505814
1536.219970703,0.00050786
1536.260009766,0.000509594
1536.300048828,0.000510336
1536.340087891,0.000510579
1536.380004883,0.000510752
1536.419921875,0.000511484
1536.459960938,0.000513067
1536.5,0.000514817
1536.540039062,0.000515974
1536.580078125,0.000517116
1536.619995117,0.000518261
1536.659912109,0.000519401
1536.699951172,0.000520621
1536.739990234,0.000522404
1536.780029297,0.00052354
1536.820068359,0.000523831
1536.860107422,0.000524627
1536.899902344,0.000526073
1536.939941406,0.000527762
1536.979980469,0.000529219
1537.020019531,0.0005305
1537.060058594,0.000530443
1537.100097656,0.000531269
1537.139892578,0.000532783
1537.179931641,0.000534748
1537.219970703,0.000536389
1537.260009766,0.000538442
1537.300048828,0.000539453
1537.340087891,0.000540643
1537.380004883,0.000541586
1537.419921875,0.000542768
1537.459960938,0.000545081
1537.5,0.000547053
1537.540039062,0.000548782
1537.580078125,0.000549446
1537.619995117,0.00054991
1537.659912109,0.000550993
1537.699951172,0.000553065
1537.739990234,0.000554443
1537.780029297,0.000554866
1537.820068359,0.000556372
1537.859985352,0.00055741
1537.899902344,0.000558795
1537.939941406,0.00055998
1537.979980469,0.000560003
1538.020019531,0.000559615
1538.060058594,0.000560432
1538.100097656,0.000562468
1538.140014648,0.000565099
1538.179931641,0.000567329
1538.219970703,0.000569081
1538.260009766,0.000570137
1538.300048828,0.000570294
1538.340087891,0.000570189
1538.380004883,0.000571454
1538.419921875,0.000574652
1538.459960938,0.000577615
1538.5,0.000579998
1538.540039062,0.000580324
1538.580078125,0.000579801
1538.619995117,0.000579256
1538.659912109,0.000581501
1538.699951172,0.000584183
1538.739990234,0.000586884
1538.780029297,0.000588099
1538.820068359,0.000588914
1538.859985352,0.000587679
1538.900024414,0.000587026
1538.939941406,0.000588826
1538.979980469,0.000591642
1539.020019531,0.000594723
1539.060058594,0.000597049
1539.099975586,0.00059739
1539.140014648,0.000595473
1539.179931641,0.000594147
1539.219970703,0.000595329
1539.260009766,0.000598459
1539.300048828,0.00060093
1539.33996582,0.00060318
1539.380004883,0.000603305
1539.420043945,0.000602219
1539.459960938,0.000601759
1539.5,0.000602482
1539.540039062,0.000604639
1539.579956055,0.000607254
1539.619995117,0.000609793
1539.66003418,0.000610817
1539.699951172,0.000610772
1539.739990234,0.000610613
1539.780029297,0.000611426
1539.819946289,0.000613229
1539.859985352,0.00061495
1539.900024414,0.000616164
1539.939941406,0.000616721
1539.979980469,0.000617776
1540.020019531,0.00061784
1540.060058594,0.000618822
1540.099975586,0.000619636
1540.140014648,0.000620708
1540.180053711,0.00062151
1540.219970703,0.000622884
1540.260009766,0.000624121
1540.300048828,0.000624868
1540.33996582,0.000625183
1540.380004883,0.000625696
1540.420043945,0.000626785
1540.459960938,0.000628389
1540.5,0.000630101
1540.540039062,0.000631535
1540.579956055,0.000633818
1540.619995117,0.000635562
1540.66003418,0.000635617
1540.700073242,0.000635898
1540.739990234,0.000637272
1540.780029297,0.00063872
1540.819946289,0.000640266
1540.859985352,0.000641297
1540.900024414,0.000642178
1540.940063477,0.000642404
1540.979980469,0.000643177
1541.020019531,0.000644299
1541.059936523,0.000644492
1541.099975586,0.000644611
1541.140014648,0.000644918
1541.180053711,0.000646053
1541.219970703,0.000647056
1541.260009766,0.000648866
1541.299926758,0.000650136
1541.33996582,0.000650993
1541.380004883,0.000651736
1541.420043945,0.00065203
1541.460083008,0.000651036
1541.5,0.000651579
1541.539916992,0.000653741
1541.579956055,0.000656767
1541.619995117,0.000658344
1541.66003418,0.000658883
1541.700073242,0.000658843
1541.739990234,0.000659114
1541.779907227,0.000660007
1541.819946289,0.000662316
1541.859985352,0.000663894
1541.900024414,0.000664408
1541.940063477,0.000664315
1541.980102539,0.000664117
1542.020019531,0.00066381
1542.059936523,0.000664296
1542.099975586,0.000665824
1542.140014648,0.000667779
1542.180053711,0.000667864
1542.220092773,0.000666621
1542.260009766,0.000665603
1542.299926758,0.000667191
1542.33996582,0.000669073
1542.380004883,0.000672269
1542.420043945,0.000673365
1542.460083008,0.000673367
1542.5,0.00067224
1542.539916992,0.00067167
1542.579956055,0.000672313
1542.619995117,0.000674578
1542.66003418,0.000677717
1542.700073242,0.000678891
1542.739990234,0.000678651
1542.779907227,0.000677203
1542.819946289,0.000677033
1542.859985352,0.00067849
1542.900024414,0.000682262
1542.940063477,0.000685703
1542.980102539,0.000686175
1543.019897461,0.000684401
1543.059936523,0.000683807
1543.099975586,0.000684554
1543.140014648,0.000687948
1543.180053711,0.000690673
1543.220092773,0.000692214
1543.260009766,0.000690594
1543.299926758,0.000688824
1543.33996582,0.000688357
1543.380004883,0.000690054
1543.420043945,0.000692163
1543.460083008,0.000695484
1543.5,0.000696506
1543.539916992,0.000695085
1543.579956055,0.000693157
1543.619995117,0.00069318
1543.66003418,0.000694926
1543.700073242,0.000698308
1543.739990234,0.000701261
1543.779907227,0.000700747
1543.819946289,0.000698883
1543.859985352,0.000697165
1543.900024414,0.000696869
1543.940063477,0.000698178
1543.979980469,0.000701243
1544.020019531,0.000704401
1544.059936523,0.000706096
1544.099975586,0.000705651
1544.140014648,0.000703653
1544.180053711,0.000702617
1544.219970703,0.000702774
1544.260009766,0.000704676
1544.299926758,0.000706608
1544.33996582,0.000707903
1544.380004883,0.000706828
1544.420043945,0.000706517
1544.459960938,0.000706241
1544.5,0.000707068
1544.540039062,0.000707184
1544.579956055,0.000708083
1544.619995117,0.000708541
1544.66003418,0.000708902
1544.700073242,0.00070879
1544.739990234,0.000709624
1544.780029297,0.000710305
1544.819946289,0.000711909
1544.859985352,0.000713052
1544.900024414,0.00071344
1544.940063477,0.00071206
1544.979980469,0.000712154
1545.020019531,0.000712501
1545.059936523,0.000713722
1545.099975586,0.000716066
1545.140014648,0.000717893
1545.180053711,0.000717998
1545.219970703,0.000717337
1545.260009766,0.000717751
1545.300048828,0.000717701
1545.33996582,0.000717923
1545.380004883,0.000719448
1545.420043945,0.000720971
1545.459960938,0.000720952
1545.5,0.000720086
1545.540039062,0.00071898
1545.579956055,0.00071842
1545.619995117,0.000719833
1545.66003418,0.000721389
1545.699951172,0.000721715
1545.739990234,0.000720826
1545.780029297,0.000720672
1545.820068359,0.000720708
1545.859985352,0.000721599
1545.900024414,0.000722692
1545.939941406,0.000724651
1545.979980469,0.000725177
1546.020019531,0.000725636
1546.060058594,0.000724361
1546.099975586,0.000722611
1546.140014648,0.000722278
1546.179931641,0.000723764
1546.219970703,0.000726402
1546.260009766,0.000727184
1546.300048828,0.000726881
1546.33996582,0.000725503
1546.380004883,0.000725155
1546.419921875,0.000725173
1546.459960938,0.000725558
1546.5,0.000726703
1546.540039062,0.000727517
1546.580078125,0.000726617
1546.619995117,0.000725253
1546.66003418,0.000724272
1546.699951172,0.000725297
1546.739990234,0.000726086
1546.780029297,0.000727398
1546.820068359,0.000727435
1546.859985352,0.000726364
1546.900024414,0.000725896
1546.939941406,0.000727478
1546.979980469,0.000728597
1547.020019531,0.000730035
1547.060058594,0.000730661
1547.100097656,0.000730474
1547.140014648,0.000729524
1547.179931641,0.000728701
1547.219970703,0.000728761
1547.260009766,0.000728119
1547.300048828,0.000728177
1547.340087891,0.000727961
1547.380004883,0.000727578
1547.419921875,0.000726806
1547.459960938,0.000727785
1547.5,0.000728542
1547.540039062,0.000729199
1547.580078125,0.000730063
1547.619995117,0.00072945
1547.659912109,0.000728095
1547.699951172,0.000727869
1547.739990234,0.0007285
1547.780029297,0.00072863
1547.820068359,0.000728987
1547.860107422,0.000728393
1547.899902344,0.000727137
1547.939941406,0.000726522
1547.979980469,0.000726241
1548.020019531,0.000725997
1548.060058594,0.000725989
1548.100097656,0.000725947
1548.139892578,0.00072619
1548.179931641,0.000726207
1548.219970703,0.000726225
1548.260009766,0.000727343
1548.300048828,0.00072827
1548.340087891,0.000728313
1548.380004883,0.000727204
1548.419921875,0.000725979
1548.459960938,0.000725851
1548.5,0.00072649
1548.540039062,0.000727884
1548.580078125,0.000728383
1548.619995117,0.000728233
1548.659912109,0.000727662
1548.699951172,0.000728021
1548.739990234,0.00072852
1548.780029297,0.000728269
1548.820068359,0.000727993
1548.859985352,0.000727065
1548.899902344,0.000725622
1548.939941406,0.000725897
1548.979980469,0.000725836
1549.020019531,0.000725997
1549.060058594,0.000725881
1549.099975586,0.000725374
1549.140014648,0.000723536
1549.179931641,0.000721345
1549.219970703,0.000721134
1549.260009766,0.000722698
1549.300048828,0.000724429
1549.340087891,0.000724628
1549.380004883,0.000724178
1549.419921875,0.000721821
1549.459960938,0.000720381
1549.5,0.000720506
1549.540039062,0.000721534
1549.580078125,0.000722071
1549.619995117,0.000722334
1549.66003418,0.000721493
1549.699951172,0.000719952
1549.739990234,0.000718031
1549.780029297,0.000718071
1549.820068359,0.000719139
1549.859985352,0.00072025
1549.900024414,0.000719837
1549.939941406,0.000718337
1549.979980469,0.000716009
1550.020019531,0.000714774
1550.060058594,0.000714598
1550.099975586,0.000714914
1550.140014648,0.000715223
1550.179931641,0.000714773
1550.219970703,0.000713601
1550.260009766,0.000712203
1550.300048828,0.000711588
1550.33996582,0.000710979
1550.380004883,0.000710922
1550.420043945,0.000710775
1550.459960938,0.000710871
1550.5,0.000710597
1550.540039062,0.000710448
1550.579956055,0.000710037
1550.619995117,0.000710337
1550.66003418,0.000710193
1550.699951172,0.000708616
1550.739990234,0.000707036
1550.780029297,0.000706217
1550.819946289,0.000706437
1550.859985352,0.00070669
1550.900024414,0.000706563
1550.940063477,0.00070645
1550.979980469,0.000705975
1551.020019531,0.000705959
1551.059936523,0.00070575
1551.099975586,0.000704957
1551.140014648,0.000704028
1551.180053711,0.000704194
1551.219970703,0.000703838
1551.260009766,0.000703408
1551.300048828,0.00070213
1551.33996582,0.000701105
1551.380004883,0.000700238
1551.420043945,0.000700643
1551.459960938,0.000700365
1551.5,0.00069922
1551.540039062,0.000698362
1551.579956055,0.000697235
1551.619995117,0.00069584
1551.66003418,0.00069469
1551.700073242,0.000694897
1551.739990234,0.000695068
1551.780029297,0.000694495
1551.819946289,0.000694007
1551.859985352,0.000692247
1551.900024414,0.000690417
1551.940063477,0.000688991
1551.979980469,0.000688839
1552.020019531,0.000688739
1552.059936523,0.000689088
1552.099975586,0.000689019
1552.140014648,0.00068812
1552.180053711,0.000686484
1552.220092773,0.000684424
1552.260009766,0.000683155
1552.299926758,0.000683577
1552.33996582,0.000684408
1552.380004883,0.00068484
1552.420043945,0.000683584
1552.460083008,0.00068125
1552.5,0.000679152
1552.539916992,0.000678756
1552.579956055,0.000679729
1552.619995117,0.000680239
1552.66003418,0.00067962
1552.700073242,0.000677426
1552.739990234,0.000674869
1552.779907227,0.000673516
1552.819946289,0.000673623
1552.859985352,0.00067432
1552.900024414,0.000674665
1552.940063477,0.000674314
1552.980102539,0.000672171
1553.019897461,0.000668921
1553.059936523,0.000666528
1553.099975586,0.000666167
1553.140014648,0.000666915
1553.180053711,0.000667213
1553.220092773,0.000667292
1553.260009766,0.000665325
1553.299926758,0.00066321
1553.33996582,0.000661686
1553.380004883,0.000660993
1553.420043945,0.00066121
1553.460083008,0.000662099
1553.5,0.000661553
1553.539916992,0.000659318
1553.579956055,0.000656836
1553.619995117,0.000654985
1553.66003418,0.000654711
1553.700073242,0.000655285
1553.739990234,0.000655649
1553.779907227,0.000653869
1553.819946289,0.000651737
1553.859985352,0.000650508
1553.900024414,0.000651022
1553.940063477,0.000651197
1553.980102539,0.000650633
1554.019897461,0.000649162
1554.059936523,0.000647831
1554.099975586,0.000647047
1554.140014648,0.000647331
1554.180053711,0.000647442
1554.220092773,0.000646702
1554.260009766,0.000644939
1554.299926758,0.00064255
1554.33996582,0.000640538
1554.380004883,0.000639637
1554.420043945,0.000639469
1554.460083008,0.000640017
1554.5,0.000639533
1554.539916992,0.000637774
1554.579956055,0.000634829
1554.619995117,0.000632686
1554.66003418,0.0006309
1554.700073242,0.000631033
1554.739990234,0.000631762
1554.780029297,0.000632008
1554.819946289,0.000630425
1554.859985352,0.00062853
1554.900024414,0.000626207
1554.940063477,0.000624577
1554.979980469,0.000624008
1555.020019531,0.000624802
1555.059936523,0.000625239
1555.099975586,0.000623785
1555.140014648,0.000621612
1555.180053711,0.000619647
1555.219970703,0.000618295
1555.260009766,0.000618279
1555.299926758,0.000617628
1555.33996582,0.000615723
1555.380004883,0.000614041
1555.420043945,0.000612529
1555.459960938,0.00061148
1555.5,0.000610799
1555.540039062,0.000610218
1555.579956055,0.000608797
1555.619995117,0.000607257
1555.66003418,0.000605966
1555.699951172,0.000604622
1555.739990234,0.000603391
1555.780029297,0.000602405
1555.819946289,0.000601465
1555.859985352,0.00060081
1555.900024414,0.000599961
1555.940063477,0.000599579
1555.979980469,0.000599001
1556.020019531,0.000597924
1556.060058594,0.000596482
1556.099975586,0.000594402
1556.140014648,0.000592914
1556.180053711,0.000592531
1556.219970703,0.000592021
1556.260009766,0.000591231
1556.300048828,0.000589775
1556.33996582,0.000588198
1556.380004883,0.000587028
1556.420043945,0.000586036
1556.459960938,0.000584791
1556.5,0.000584349
1556.540039062,0.000583861
1556.579956055,0.000582779
1556.619995117,0.000581046
1556.66003418,0.000578688
1556.699951172,0.000576334
1556.739990234,0.000575612
1556.780029297,0.000575797
1556.820068359,0.000575716
1556.859985352,0.000574503
1556.900024414,0.000572808
1556.939941406,0.000570506
1556.979980469,0.000568671
1557.020019531,0.000568007
1557.060058594,0.000568436
1557.099975586,0.00056865
1557.140014648,0.000568389
1557.179931641,0.000566863
1557.219970703,0.000564927
1557.260009766,0.000562177
1557.300048828,0.000560843
1557.340087891,0.000560149
1557.380004883,0.000559748
1557.419921875,0.00055891
1557.459960938,0.000558308
1557.5,0.000556954
1557.540039062,0.000555382
1557.580078125,0.000553513
1557.619995117,0.000551619
1557.659912109,0.000550416
1557.699951172,0.00055052
1557.739990234,0.000550812
1557.780029297,0.000550055
1557.820068359,0.00054829
1557.859985352,0.000546422
1557.900024414,0.000544325
1557.939941406,0.000543096
1557.979980469,0.000542657
1558.020019531,0.000541502
1558.060058594,0.000539877
1558.100097656,0.000538085
1558.140014648,0.000536387
1558.179931641,0.000534921
1558.219970703,0.000534323
1558.260009766,0.00053375
1558.300048828,0.000533378
1558.340087891,0.000532395
1558.380004883,0.000530503
1558.419921875,0.000529002
1558.459960938,0.00052802
1558.5,0.000527104
1558.540039062,0.000526659
1558.580078125,0.000525891
1558.619995117,0.00052455
1558.659912109,0.000522768
1558.699951172,0.000521422
1558.739990234,0.000519744
1558.780029297,0.000518765
1558.820068359,0.000518234
1558.860107422,0.000517216
1558.899902344,0.000515681
1558.939941406,0.000514116
1558.979980469,0.000512813
1559.020019531,0.000511636
1559.060058594,0.000511087
1559.100097656,0.000510795
1559.139892578,0.000509241
1559.179931641,0.000506826
1559.219970703,0.000504873
1559.260009766,0.000503721
1559.300048828,0.000502768
1559.340087891,0.000501933
1559.380004883,0.000501075
1559.419921875,0.000499575
1559.459960938,0.000497981
1559.5,0.000496698
1559.540039062,0.00049527
1559.580078125,0.000494237
1559.619995117,0.000492876
1559.659912109,0.000491852
1559.699951172,0.000490399
1559.739990234,0.000489109
1559.780029297,0.000488052
1559.820068359,0.000487286
1559.859985352,0.000486401
1559.900024414,0.000485381
1559.939941406,0.000483359
1559.979980469,0.000482225
1560.020019531,0.000481144
1560.060058594,0.000480643
1560.099975586,0.00047953
1560.140014648,0.00047876
1560.179931641,0.000477175
1560.219970703,0.000475891
1560.260009766,0.000474539
1560.300048828,0.000473633
1560.33996582,0.000472073
1560.380004883,0.000471033
1560.419921875,0.000469737
1560.459960938,0.000469061
1560.5,0.000467638
1560.540039062,0.000466317
1560.580078125,0.000465056
1560.619995117,0.000463813
1560.66003418,0.000462553
1560.699951172,0.00046097
1560.739990234,0.000459717
1560.780029297,0.000458168
1560.820068359,0.000457106
1560.859985352,0.000455879
1560.900024414,0.000455302
1560.939941406,0.000454331
1560.979980469,0.000452946
1561.020019531,0.000451703
1561.060058594,0.000450278
1561.099975586,0.000449364
1561.140014648,0.000448698
1561.180053711,0.00044777
1561.219970703,0.000446126
1561.260009766,0.000444427
1561.300048828,0.000442818
1561.33996582,0.00044201
1561.380004883,0.000441817
1561.420043945,0.000441323
1561.459960938,0.000439185
1561.5,0.000436822
1561.540039062,0.000434942
1561.579956055,0.000434133
1561.619995117,0.000434124
1561.66003418,0.000433954
1561.699951172,0.00043291
1561.739990234,0.000430845
1561.780029297,0.000428877
1561.819946289,0.000427502
1561.859985352,0.00042614
1561.900024414,0.00042539
1561.940063477,0.000424356
1561.979980469,0.00042321
1562.020019531,0.000421776
1562.059936523,0.000420225
1562.099975586,0.000418955
1562.140014648,0.0004178
1562.180053711,0.000416621
1562.219970703,0.000415462
1562.260009766,0.000414557
1562.299926758,0.000413571
1562.33996582,0.000412534
1562.380004883,0.000410937
1562.420043945,0.000409392
1562.460083008,0.000407935
1562.5,0.000407055
1562.540039062,0.000406126
1562.579956055,0.000404606
1562.619995117,0.000403279
1562.66003418,0.000401985
1562.700073242,0.000400881
1562.739990234,0.000400044
1562.780029297,0.000399085
1562.819946289,0.000397683
1562.859985352,0.000396319
1562.900024414,0.000395549
1562.940063477,0.000395023
1562.979980469,0.000393933
1563.020019531,0.00039262
1563.059936523,0.000390743
1563.099975586,0.000389279
1563.140014648,0.000388515
1563.180053711,0.000388071
1563.220092773,0.000387407
1563.260009766,0.000385925
