# User: Politechnika Gdańska
# Host: DESKTOP-69S5BNK
# Platform: Windows-11-10.0.26100-SP0
# Time: 2025-09-19T11:44:16.347372

wavelength[nm],intensity[nW]
1370.759887695,0.000000144
1370.799926758,0.000000110
1370.839965820,0.000000093
1370.880004883,0.000000117
1370.920043945,0.000000103
1370.960083008,0.000000127
1371.000000000,0.000000108
1371.039916992,0.000000120
1371.079956055,0.000000123
1371.119995117,0.000000116
1371.160034180,0.000000130
1371.200073242,0.000000127
1371.239990234,0.000000205
1371.279907227,0.000000172
1371.319946289,0.000000137
1371.359985352,0.000000197
1371.400024414,0.000000178
1371.440063477,0.000000166
1371.479980469,0.000000186
1371.520019531,0.000000193
1371.559936523,0.000000196
1371.599975586,0.000000232
1371.640014648,0.000000212
1371.680053711,0.000000200
1371.720092773,0.000000208
1371.760009766,0.000000210
1371.799926758,0.000000222
1371.839965820,0.000000213
1371.880004883,0.000000208
1371.920043945,0.000000204
1371.960083008,0.000000212
1372.000000000,0.000000216
1372.039916992,0.000000210
1372.079956055,0.000000192
1372.119995117,0.000000196
1372.160034180,0.000000178
1372.200073242,0.000000174
1372.239990234,0.000000181
1372.280029297,0.000000163
1372.319946289,0.000000171
1372.359985352,0.000000167
1372.400024414,0.000000169
1372.440063477,0.000000156
1372.479980469,0.000000162
1372.520019531,0.000000155
1372.559936523,0.000000176
1372.599975586,0.000000170
1372.640014648,0.000000155
1372.680053711,0.000000128
1372.719970703,0.000000130
1372.760009766,0.000000118
1372.800048828,0.000000129
1372.839965820,0.000000153
1372.880004883,0.000000123
1372.920043945,0.000000110
1372.959960938,0.000000132
1373.000000000,0.000000116
1373.040039062,0.000000116
1373.079956055,0.000000106
1373.119995117,0.000000137
1373.160034180,0.000000148
1373.199951172,0.000000133
1373.239990234,0.000000117
1373.280029297,0.000000124
1373.319946289,0.000000102
1373.359985352,0.000000122
1373.400024414,0.000000102
1373.439941406,0.000000098
1373.479980469,0.000000121
1373.520019531,0.000000111
1373.560058594,0.000000137
1373.599975586,0.000000143
1373.640014648,0.000000136
1373.680053711,0.000000161
1373.719970703,0.000000152
1373.760009766,0.000000131
1373.800048828,0.000000146
1373.839965820,0.000000165
1373.880004883,0.000000152
1373.920043945,0.000000140
1373.959960938,0.000000136
1374.000000000,0.000000147
1374.040039062,0.000000142
1374.079956055,0.000000164
1374.119995117,0.000000163
1374.160034180,0.000000131
1374.199951172,0.000000147
1374.239990234,0.000000149
1374.280029297,0.000000143
1374.320068359,0.000000155
1374.359985352,0.000000157
1374.400024414,0.000000180
1374.439941406,0.000000157
1374.479980469,0.000000165
1374.520019531,0.000000156
1374.560058594,0.000000166
1374.599975586,0.000000152
1374.640014648,0.000000151
1374.679931641,0.000000152
1374.719970703,0.000000181
1374.760009766,0.000000149
1374.800048828,0.000000122
1374.840087891,0.000000149
1374.880004883,0.000000143
1374.919921875,0.000000110
1374.959960938,0.000000131
1375.000000000,0.000000136
1375.040039062,0.000000132
1375.080078125,0.000000121
1375.119995117,0.000000122
1375.159912109,0.000000093
1375.199951172,0.000000107
1375.239990234,0.000000121
1375.280029297,0.000000102
1375.320068359,0.000000128
1375.359985352,0.000000103
1375.399902344,0.000000102
1375.439941406,0.000000117
1375.479980469,0.000000101
1375.520019531,0.000000099
1375.560058594,0.000000097
1375.600097656,0.000000129
1375.640014648,0.000000096
1375.679931641,0.000000092
1375.719970703,0.000000087
1375.760009766,0.000000104
1375.800048828,0.000000075
1375.840087891,0.000000104
1375.880004883,0.000000135
1375.919921875,0.000000123
1375.959960938,0.000000118
1376.000000000,0.000000154
1376.040039062,0.000000143
1376.080078125,0.000000140
1376.119995117,0.000000149
1376.159912109,0.000000122
1376.199951172,0.000000146
1376.239990234,0.000000144
1376.280029297,0.000000134
1376.320068359,0.000000155
1376.359985352,0.000000124
1376.399902344,0.000000133
1376.439941406,0.000000148
1376.479980469,0.000000153
1376.520019531,0.000000141
1376.560058594,0.000000134
1376.600097656,0.000000136
1376.639892578,0.000000136
1376.679931641,0.000000154
1376.719970703,0.000000127
1376.760009766,0.000000152
1376.800048828,0.000000105
1376.840087891,0.000000131
1376.880004883,0.000000120
1376.919921875,0.000000117
1376.959960938,0.000000104
1377.000000000,0.000000099
1377.040039062,0.000000098
1377.080078125,0.000000121
1377.119995117,0.000000092
1377.159912109,0.000000091
1377.199951172,0.000000091
1377.239990234,0.000000119
1377.280029297,0.000000097
1377.320068359,0.000000099
1377.359985352,0.000000117
1377.400024414,0.000000097
1377.439941406,0.000000076
1377.479980469,0.000000079
1377.520019531,0.000000093
1377.560058594,0.000000076
1377.599975586,0.000000086
1377.640014648,0.000000084
1377.679931641,0.000000096
1377.719970703,0.000000091
1377.760009766,0.000000094
1377.800048828,0.000000088
1377.839965820,0.000000093
1377.880004883,0.000000109
1377.919921875,0.000000112
1377.959960938,0.000000080
1378.000000000,0.000000080
1378.040039062,0.000000109
1378.079956055,0.000000105
1378.119995117,0.000000123
1378.160034180,0.000000074
1378.199951172,0.000000089
1378.239990234,0.000000104
1378.280029297,0.000000103
1378.320068359,0.000000101
1378.359985352,0.000000085
1378.400024414,0.000000085
1378.439941406,0.000000084
1378.479980469,0.000000071
1378.520019531,0.000000089
1378.560058594,0.000000076
1378.599975586,0.000000101
1378.640014648,0.000000081
1378.680053711,0.000000065
1378.719970703,0.000000082
1378.760009766,0.000000055
1378.800048828,0.000000073
1378.839965820,0.000000086
1378.880004883,0.000000078
1378.920043945,0.000000107
1378.959960938,0.000000094
1379.000000000,0.000000065
1379.040039062,0.000000078
1379.079956055,0.000000074
1379.119995117,0.000000094
1379.160034180,0.000000072
1379.199951172,0.000000079
1379.239990234,0.000000075
1379.280029297,0.000000099
1379.319946289,0.000000073
1379.359985352,0.000000056
1379.400024414,0.000000082
1379.440063477,0.000000092
1379.479980469,0.000000049
1379.520019531,0.000000057
1379.559936523,0.000000068
1379.599975586,0.000000060
1379.640014648,0.000000102
1379.680053711,0.000000089
1379.719970703,0.000000072
1379.760009766,0.000000084
1379.799926758,0.000000059
1379.839965820,0.000000079
1379.880004883,0.000000047
1379.920043945,0.000000069
1379.960083008,0.000000040
1380.000000000,0.000000048
1380.039916992,0.000000050
1380.079956055,0.000000067
1380.119995117,0.000000040
1380.160034180,0.000000058
1380.200073242,0.000000053
1380.239990234,0.000000078
1380.280029297,0.000000088
1380.319946289,0.000000047
1380.359985352,0.000000050
1380.400024414,0.000000061
1380.440063477,0.000000043
1380.479980469,0.000000048
1380.520019531,0.000000044
1380.559936523,0.000000030
1380.599975586,0.000000031
1380.640014648,0.000000022
1380.680053711,0.000000020
1380.720092773,0.000000023
1380.760009766,0.000000037
1380.799926758,0.000000052
1380.839965820,0.000000039
1380.880004883,0.000000035
1380.920043945,0.000000020
1380.960083008,0.000000043
1381.000000000,0.000000046
1381.039916992,0.000000071
1381.079956055,0.000000059
1381.119995117,0.000000048
1381.160034180,0.000000035
1381.200073242,0.000000040
1381.240112305,0.000000056
1381.279907227,0.000000055
1381.319946289,0.000000045
1381.359985352,0.000000037
1381.400024414,0.000000047
1381.440063477,0.000000035
1381.480102539,0.000000045
1381.519897461,0.000000057
1381.559936523,0.000000070
1381.599975586,0.000000040
1381.640014648,0.000000057
1381.680053711,0.000000067
1381.720092773,0.000000044
1381.759887695,0.000000060
1381.799926758,0.000000071
1381.839965820,0.000000051
1381.880004883,0.000000056
1381.920043945,0.000000056
1381.960083008,0.000000048
1382.000000000,0.000000040
1382.039916992,0.000000072
1382.079956055,0.000000034
1382.119995117,0.000000035
1382.160034180,0.000000047
1382.200073242,0.000000052
1382.239990234,0.000000038
1382.279907227,0.000000043
1382.319946289,0.000000035
1382.359985352,0.000000029
1382.400024414,0.000000046
1382.440063477,0.000000042
1382.479980469,0.000000016
1382.520019531,0.000000020
1382.559936523,0.000000035
1382.599975586,0.000000023
1382.640014648,0.000000007
1382.680053711,0.000000000
1382.719970703,0.000000038
1382.760009766,0.000000018
1382.799926758,0.000000010
1382.839965820,0.000000000
1382.880004883,0.000000019
1382.920043945,0.000000016
1382.960083008,0.000000005
1383.000000000,0.000000043
1383.039916992,0.000000012
1383.079956055,0.000000017
1383.119995117,0.000000027
1383.160034180,0.000000012
1383.200073242,0.000000018
1383.239990234,0.000000046
1383.280029297,0.000000027
1383.319946289,0.000000020
1383.359985352,0.000000040
1383.400024414,0.000000040
1383.440063477,0.000000028
1383.479980469,0.000000026
1383.520019531,0.000000026
1383.559936523,0.000000020
1383.599975586,0.000000037
1383.640014648,0.000000036
1383.680053711,0.000000030
1383.719970703,0.000000019
1383.760009766,0.000000027
1383.800048828,0.000000029
1383.839965820,0.000000038
1383.880004883,0.000000020
1383.920043945,0.000000019
1383.959960938,0.000000053
1384.000000000,0.000000028
1384.040039062,0.000000039
1384.079956055,0.000000025
1384.119995117,0.000000011
1384.160034180,0.000000034
1384.199951172,0.000000025
1384.239990234,0.000000036
1384.280029297,0.000000035
1384.319946289,0.000000018
1384.359985352,0.000000008
1384.400024414,0.000000018
1384.439941406,0.000000031
1384.479980469,0.000000028
1384.520019531,0.000000041
1384.560058594,0.000000029
1384.599975586,0.000000040
1384.640014648,0.000000044
1384.679931641,0.000000021
1384.719970703,0.000000019
1384.760009766,0.000000022
1384.800048828,0.000000029
1384.839965820,0.000000024
1384.880004883,0.000000035
1384.920043945,0.000000010
1384.959960938,0.000000024
1385.000000000,0.000000005
1385.040039062,0.000000017
1385.080078125,0.000000020
1385.119995117,0.000000006
1385.160034180,0.000000007
1385.199951172,0.000000008
1385.239990234,0.000000008
1385.280029297,0.000000014
1385.320068359,0.000000000
1385.359985352,0.000000002
1385.400024414,0.000000005
1385.439941406,0.000000024
1385.479980469,0.000000010
1385.520019531,0.000000011
1385.560058594,0.000000003
1385.599975586,0.000000005
1385.640014648,0.000000010
1385.679931641,0.000000012
1385.719970703,0.000000016
1385.760009766,0.000000002
1385.800048828,0.000000008
1385.840087891,0.000000008
1385.880004883,0.000000023
1385.919921875,0.000000002
1385.959960938,0.000000003
1386.000000000,0.000000001
1386.040039062,0.000000000
1386.080078125,0.000000016
1386.119995117,0.000000014
1386.159912109,0.000000019
1386.199951172,0.000000032
1386.239990234,0.000000002
1386.280029297,0.000000011
1386.320068359,0.000000004
1386.360107422,0.000000018
1386.399902344,0.000000007
1386.439941406,0.000000014
1386.479980469,0.000000000
1386.520019531,0.000000008
1386.560058594,0.000000016
1386.600097656,0.000000015
1386.639892578,0.000000033
1386.679931641,0.000000004
1386.719970703,0.000000039
1386.760009766,0.000000030
1386.800048828,0.000000003
1386.840087891,0.000000016
1386.880004883,0.000000010
1386.919921875,0.000000018
1386.959960938,0.000000036
1387.000000000,0.000000031
1387.040039062,0.000000000
1387.080078125,0.000000000
1387.119995117,0.000000018
1387.159912109,0.000000019
1387.199951172,0.000000022
1387.239990234,0.000000022
1387.280029297,0.000000009
1387.320068359,0.000000010
1387.359985352,0.000000009
1387.399902344,0.000000012
1387.439941406,0.000000018
1387.479980469,0.000000020
1387.520019531,0.000000000
1387.560058594,0.000000000
1387.600097656,0.000000033
1387.640014648,0.000000017
1387.679931641,0.000000000
1387.719970703,0.000000000
1387.760009766,0.000000017
1387.800048828,0.000000021
1387.840087891,0.000000000
1387.880004883,0.000000000
1387.919921875,0.000000000
1387.959960938,0.000000000
1388.000000000,0.000000000
1388.040039062,0.000000000
1388.080078125,0.000000008
1388.119995117,0.000000013
1388.159912109,0.000000000
1388.199951172,0.000000001
1388.239990234,0.000000000
1388.280029297,0.000000023
1388.320068359,0.000000000
1388.359985352,0.000000000
1388.400024414,0.000000000
1388.439941406,0.000000000
1388.479980469,0.000000000
1388.520019531,0.000000000
1388.560058594,0.000000004
1388.599975586,0.000000000
1388.640014648,0.000000000
1388.679931641,0.000000001
1388.719970703,0.000000007
1388.760009766,0.000000005
1388.800048828,0.000000022
1388.839965820,0.000000032
1388.880004883,0.000000000
1388.920043945,0.000000011
1388.959960938,0.000000011
1389.000000000,0.000000001
1389.040039062,0.000000005
1389.079956055,0.000000008
1389.119995117,0.000000002
1389.160034180,0.000000014
1389.199951172,0.000000013
1389.239990234,0.000000006
1389.280029297,0.000000015
1389.319946289,0.000000015
1389.359985352,0.000000000
1389.400024414,0.000000000
1389.439941406,0.000000003
1389.479980469,0.000000021
1389.520019531,0.000000000
1389.560058594,0.000000000
1389.599975586,0.000000000
1389.640014648,0.000000001
1389.680053711,0.000000000
1389.719970703,0.000000003
1389.760009766,0.000000000
1389.800048828,0.000000000
1389.839965820,0.000000000
1389.880004883,0.000000000
1389.920043945,0.000000000
1389.959960938,0.000000000
1390.000000000,0.000000002
1390.040039062,0.000000000
1390.079956055,0.000000000
1390.119995117,0.000000000
1390.160034180,0.000000008
1390.200073242,0.000000000
1390.239990234,0.000000000
1390.280029297,0.000000000
1390.319946289,0.000000009
1390.359985352,0.000000000
1390.400024414,0.000000000
1390.440063477,0.000000000
1390.479980469,0.000000000
1390.520019531,0.000000000
1390.559936523,0.000000000
1390.599975586,0.000000000
1390.640014648,0.000000000
1390.680053711,0.000000017
1390.719970703,0.000000000
1390.760009766,0.000000000
1390.799926758,0.000000013
1390.839965820,0.000000000
1390.880004883,0.000000000
1390.920043945,0.000000000
1390.960083008,0.000000000
1391.000000000,0.000000000
1391.039916992,0.000000000
1391.079956055,0.000000000
1391.119995117,0.000000000
1391.160034180,0.000000013
1391.200073242,0.000000000
1391.239990234,0.000000000
1391.279907227,0.000000000
1391.319946289,0.000000000
1391.359985352,0.000000000
1391.400024414,0.000000000
1391.440063477,0.000000011
1391.480102539,0.000000000
1391.520019531,0.000000000
1391.559936523,0.000000000
1391.599975586,0.000000000
1391.640014648,0.000000000
1391.680053711,0.000000000
1391.720092773,0.000000000
1391.760009766,0.000000000
1391.799926758,0.000000002
1391.839965820,0.000000000
1391.880004883,0.000000000
1391.920043945,0.000000000
1391.960083008,0.000000000
1392.000000000,0.000000000
1392.039916992,0.000000000
1392.079956055,0.000000000
1392.119995117,0.000000000
1392.160034180,0.000000000
1392.200073242,0.000000000
1392.239990234,0.000000000
1392.279907227,0.000000000
1392.319946289,0.000000000
1392.359985352,0.000000000
1392.400024414,0.000000000
1392.440063477,0.000000000
1392.480102539,0.000000000
1392.519897461,0.000000000
1392.559936523,0.000000000
1392.599975586,0.000000000
1392.640014648,0.000000000
1392.680053711,0.000000000
1392.720092773,0.000000007
1392.760009766,0.000000000
1392.799926758,0.000000000
1392.839965820,0.000000000
1392.880004883,0.000000000
1392.920043945,0.000000000
1392.960083008,0.000000000
1393.000000000,0.000000002
1393.039916992,0.000000011
1393.079956055,0.000000000
1393.119995117,0.000000000
1393.160034180,0.000000000
1393.200073242,0.000000000
1393.239990234,0.000000000
1393.279907227,0.000000000
1393.319946289,0.000000000
1393.359985352,0.000000000
1393.400024414,0.000000000
1393.440063477,0.000000000
1393.479980469,0.000000000
1393.520019531,0.000000000
1393.559936523,0.000000000
1393.599975586,0.000000000
1393.640014648,0.000000000
1393.680053711,0.000000000
1393.719970703,0.000000000
1393.760009766,0.000000000
1393.799926758,0.000000000
1393.839965820,0.000000000
1393.880004883,0.000000000
1393.920043945,0.000000000
1393.959960938,0.000000000
1394.000000000,0.000000000
1394.040039062,0.000000000
1394.079956055,0.000000000
1394.119995117,0.000000000
1394.160034180,0.000000003
1394.200073242,0.000000000
1394.239990234,0.000000000
1394.280029297,0.000000000
1394.319946289,0.000000000
1394.359985352,0.000000000
1394.400024414,0.000000000
1394.440063477,0.000000000
1394.479980469,0.000000000
1394.520019531,0.000000000
1394.559936523,0.000000000
1394.599975586,0.000000000
1394.640014648,0.000000000
1394.680053711,0.000000000
1394.719970703,0.000000000
1394.760009766,0.000000000
1394.800048828,0.000000000
1394.839965820,0.000000008
1394.880004883,0.000000000
1394.920043945,0.000000000
1394.959960938,0.000000020
1395.000000000,0.000000000
1395.040039062,0.000000000
1395.079956055,0.000000006
1395.119995117,0.000000000
1395.160034180,0.000000000
1395.199951172,0.000000000
1395.239990234,0.000000000
1395.280029297,0.000000000
1395.320068359,0.000000000
1395.359985352,0.000000000
1395.400024414,0.000000023
1395.439941406,0.000000000
1395.479980469,0.000000000
1395.520019531,0.000000000
1395.560058594,0.000000004
1395.599975586,0.000000000
1395.640014648,0.000000000
1395.679931641,0.000000000
1395.719970703,0.000000000
1395.760009766,0.000000000
1395.800048828,0.000000000
1395.839965820,0.000000000
1395.880004883,0.000000000
1395.919921875,0.000000000
1395.959960938,0.000000000
1396.000000000,0.000000000
1396.040039062,0.000000008
1396.080078125,0.000000000
1396.119995117,0.000000000
1396.160034180,0.000000000
1396.199951172,0.000000000
1396.239990234,0.000000000
1396.280029297,0.000000000
1396.320068359,0.000000000
1396.359985352,0.000000000
1396.400024414,0.000000000
1396.439941406,0.000000013
1396.479980469,0.000000000
1396.520019531,0.000000000
1396.560058594,0.000000000
1396.600097656,0.000000000
1396.640014648,0.000000000
1396.679931641,0.000000000
1396.719970703,0.000000000
1396.760009766,0.000000000
1396.800048828,0.000000000
1396.840087891,0.000000000
1396.880004883,0.000000000
1396.919921875,0.000000005
1396.959960938,0.000000000
1397.000000000,0.000000000
1397.040039062,0.000000000
1397.080078125,0.000000000
1397.119995117,0.000000000
1397.159912109,0.000000000
1397.199951172,0.000000000
1397.239990234,0.000000000
1397.280029297,0.000000000
1397.320068359,0.000000000
1397.360107422,0.000000002
1397.399902344,0.000000000
1397.439941406,0.000000000
1397.479980469,0.000000000
1397.520019531,0.000000000
1397.560058594,0.000000000
1397.600097656,0.000000000
1397.639892578,0.000000000
1397.679931641,0.000000000
1397.719970703,0.000000000
1397.760009766,0.000000000
1397.800048828,0.000000000
1397.840087891,0.000000000
1397.880004883,0.000000000
1397.919921875,0.000000000
1397.959960938,0.000000000
1398.000000000,0.000000002
1398.040039062,0.000000000
1398.080078125,0.000000000
1398.119995117,0.000000000
1398.159912109,0.000000000
1398.199951172,0.000000000
1398.239990234,0.000000000
1398.280029297,0.000000000
1398.320068359,0.000000000
1398.359985352,0.000000000
1398.399902344,0.000000000
1398.439941406,0.000000005
1398.479980469,0.000000000
1398.520019531,0.000000000
1398.560058594,0.000000000
1398.599975586,0.000000001
1398.640014648,0.000000000
1398.679931641,0.000000000
1398.719970703,0.000000000
1398.760009766,0.000000000
1398.800048828,0.000000000
1398.840087891,0.000000000
1398.880004883,0.000000000
1398.919921875,0.000000000
1398.959960938,0.000000000
1399.000000000,0.000000000
1399.040039062,0.000000000
1399.080078125,0.000000000
1399.119995117,0.000000000
1399.160034180,0.000000000
1399.199951172,0.000000000
1399.239990234,0.000000000
1399.280029297,0.000000000
1399.320068359,0.000000000
1399.359985352,0.000000000
1399.400024414,0.000000000
1399.439941406,0.000000000
1399.479980469,0.000000000
1399.520019531,0.000000000
1399.560058594,0.000000000
1399.599975586,0.000000000
1399.640014648,0.000000000
1399.679931641,0.000000000
1399.719970703,0.000000000
1399.760009766,0.000000000
1399.800048828,0.000000000
1399.839965820,0.000000000
1399.880004883,0.000000000
1399.920043945,0.000000000
1399.959960938,0.000000000
1400.000000000,0.000000000
